,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.622312093829227e-07,1,3.242395272536895e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49964,18,12,1,1.7936602977891073e-06,8,4.3442782776287117e-05,1,5.403992619923605e-05,2,0.0,0,0.0,0,0.0,1,1.0
8,8,49924,58,41,1,3.2528030581758587e-06,28,5.5922182170288265e-05,8,7.57250768866411e-05,2,0.0,3,0.0,0,5.980515755238171e-05,0,1.0
9,9,49914,67,11,2,6.4602344665259735e-06,8,7.76021666604512e-05,2,0.00010592828422300431,0,2.125078236216944e-05,0,0.0,1,0.00019928415511708523,0,1.0
10,10,49824,154,91,4,1.219022436960583e-05,62,0.0001132748254637665,14,0.00014697780193306413,5,7.081235769528275e-05,9,2.6563549907341742e-05,1,0.00045731235100768096,0,0.9918032786885246
11,11,49740,229,82,7,2.3464082488522812e-05,54,0.00018248232095281438,8,0.00020903514337001177,10,0.00022625079438654797,7,0.00011507923679535845,2,0.0008433880901456665,1,0.9918032786885246
12,12,49606,345,128,12,4.3246932736801376e-05,80,0.0002999236172689345,16,0.0003107729860717377,17,0.0005617063642707228,9,0.00034476639604352256,4,0.0014075629110738882,2,0.9918032786885246
13,13,49221,679,353,19,7.630499167471108e-05,247,0.0004916711610089666,46,0.0004889631148246716,26,0.001195380147797656,24,0.0008610153628941396,9,0.00226554843986858,1,0.9754098360655737
14,14,48696,1109,464,34,0.0001336872283383919,298,0.0008121090356299744,63,0.0008048364385060513,41,0.0023523703497048153,40,0.0019726192473395543,19,0.003523883106159285,3,0.9508196721311475
15,15,47906,1657,606,58,0.00023036525863089836,404,0.0013429260143862337,72,0.001356556676562439,53,0.00440009196672205,47,0.004326328393053721,19,0.005434336840298737,11,0.9344262295081968
16,16,46473,2577,1012,92,0.00038907563794286364,653,0.0021959571274580486,130,0.002277428889409256,108,0.007840466969618067,76,0.008733425146786973,39,0.008728872321513283,6,0.8934426229508197
17,17,44754,3497,1065,145,0.0006440260607434087,704,0.0035533599649900187,128,0.0038080215399754836,106,0.013457606456781008,88,0.016695567199168763,34,0.014037995869980885,5,0.8688524590163934
18,18,42354,4502,1219,214,0.0010347568329953552,828,0.005610735010535803,155,0.006217124958374632,107,0.022188020648564368,83,0.029728417082686052,36,0.022122653869851246,10,0.8442622950819673
19,19,39001,5534,1331,299,0.0016083787523161997,894,0.008606631620246108,152,0.009811628241346635,120,0.0350085325372982,111,0.04954891166229567,46,0.033848327635194124,8,0.7868852459016393
20,20,39001,5535,1,0,0.0024126168061257003,0,0.01276221748299401,0,0.014896961928374556,0,0.05303087399169222,1,0.07792236452244741,0,0.04981793351381742,0,0.7868852459016393
21,21,39001,5536,1,0,0.003457511854874929,1,0.018117996847009106,0,0.02152893432564249,0,0.07644397682585086,0,0.11513730147191362,0,0.0700730305618855,0,0.7868852459016393
22,22,39001,5537,1,0,0.004733003816023823,1,0.024607721736907142,0,0.029631155450166622,0,0.10502800280186733,0,0.16079637103417468,0,0.09425454237749889,0,0.7868852459016393
23,23,39001,5538,1,0,0.006194587146186288,1,0.031998956699280955,0,0.03891213224056152,0,0.13779043054273404,0,0.21326331477825428,0,0.12145384805103121,0,0.7868852459016393
