,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19990,13,7,1,2.882367595685242e-06,5,0.0,1,7.745273138158567e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19987,16,4,1,4.344990892823879e-06,3,9.961295800113708e-07,0,0.00011147917819048852,0,0.0,0,0.0,0,0.0,1,1.0
9,9,19985,18,3,1,6.424257877471777e-06,2,3.319326457184416e-06,0,0.0001511155669094025,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
10,10,19901,102,85,1,9.296032158719163e-06,56,7.617108269371194e-06,8,0.0001956228424127426,8,7.083594120723146e-06,7,0.0,6,0.00019928415511708523,0,0.993103448275862
11,11,19888,112,14,4,1.5076074902437786e-05,10,2.201671845227503e-05,2,0.0002567560527424143,1,7.318927807682294e-05,0,0.00015938129944405045,1,0.00045731235100768096,0,0.993103448275862
12,12,19848,147,41,6,2.4769891753951833e-05,24,5.0995459198802005e-05,7,0.0003387107631665611,5,0.00021939498372233962,1,0.000557657671235442,3,0.0008433880901456665,1,0.9862068965517241
13,13,19792,195,57,9,4.056466909858775e-05,44,0.00010697237885478693,3,0.0004569856929087969,4,0.0004861413486007532,4,0.0013869479926549764,1,0.0014075629110738882,1,0.9793103448275862
14,14,19737,236,54,13,6.4715919575081e-05,35,0.000197282127752827,7,0.0006222779557975468,5,0.0009108360125704502,5,0.0027428713007997155,2,0.0022057432823161982,0,0.9793103448275862
15,15,19683,272,53,17,9.909361138582873e-05,39,0.00033286076758230775,2,0.0008469459883880924,6,0.0015320129120716718,3,0.004717406705624185,2,0.003264793793489818,1,0.9793103448275862
16,16,19566,366,116,22,0.00014562608623880792,78,0.0005170152439824511,19,0.0011424907587857366,8,0.0023787510821741786,6,0.0073435826553937605,5,0.004658130019069208,0,0.9655172413793104
17,17,19359,530,192,28,0.00020714627231217697,136,0.0007676690509637952,22,0.0015219328612587513,18,0.003496430663538845,11,0.0107021077472567,5,0.006371746837049567,0,0.9448275862068966
18,18,19005,823,331,38,0.0002885666901024239,214,0.0011060707691182014,50,0.002013821643132435,32,0.004956289322123694,21,0.01487009033971477,8,0.008381268672696125,6,0.9241379310344827
19,19,18705,1023,254,54,0.00039870490971854105,177,0.001589945822576994,24,0.002674369627736512,23,0.006911764173699721,20,0.020032202571280282,8,0.010975130332157051,2,0.8896551724137931
20,20,18272,1318,368,72,0.0005469781531295478,243,0.002262976646479621,37,0.003560209810450284,36,0.009547063527496073,38,0.026394560593980366,12,0.014297660668188937,2,0.8689655172413793
21,21,17743,1659,438,96,0.0007462108396135098,284,0.003188240388742003,66,0.004758117934325296,35,0.013210545835145361,33,0.03429660193624447,15,0.018637348201941562,5,0.8206896551724138
22,22,17216,1964,431,125,0.0010097428603262062,275,0.004442577443259967,67,0.006346988761061984,36,0.01824372899328872,41,0.04416737600297473,11,0.02436616468042714,1,0.7862068965517242
23,23,16458,2381,576,156,0.001350021300368638,382,0.006103860763464327,79,0.008403545602674393,49,0.025074408091772693,42,0.056367995316952406,19,0.03159134298053836,5,0.7586206896551724
24,24,15301,3004,822,193,0.001781576037712891,556,0.008266119964730582,102,0.011009321848158943,74,0.034094242746858724,55,0.07142948894488226,25,0.040609692486624584,10,0.696551724137931
25,25,14256,3419,665,242,0.0023231344813848046,445,0.01103910958155619,84,0.01427247860338272,60,0.04573313645163713,52,0.08995679841011744,22,0.05189258562797746,2,0.6620689655172414
26,26,13209,3769,655,288,0.002989877867963683,457,0.01450942940169343,73,0.018280491150189506,62,0.06033347238002744,40,0.11251529642751323,18,0.06555898856449617,5,0.6206896551724138
27,27,11959,4148,740,335,0.0037966147715008587,481,0.01873756196986975,90,0.023121665839217237,76,0.07808479729806501,63,0.13953536501445044,22,0.08190391851601202,8,0.5724137931034483
28,28,10924,4266,539,388,0.004752969044154492,342,0.023759732300926675,71,0.028873837434172815,64,0.0991851388807229,40,0.1713407021388168,19,0.10113024766083953,3,0.5448275862068965
29,29,9602,4426,637,433,0.005857428732365404,426,0.029554268244875417,80,0.03556685530930899,55,0.1235300314182268,50,0.2079303056149743,21,0.12310789614924603,5,0.5172413793103449
30,30,8242,4472,577,458,0.0071039723287582915,378,0.0360762922415565,73,0.04318615186247133,57,0.15098720127876203,45,0.24915941818751652,19,0.1477404839564158,5,0.4827586206896552
31,31,6993,4405,514,491,0.008476726693396813,338,0.043239219500726636,70,0.05167078389380711,41,0.1812235232520626,40,0.29462157429197355,20,0.17472098432775165,5,0.46206896551724136
32,32,5707,4247,467,509,0.00995388747199077,309,0.050932459574314144,51,0.060887523570623825,50,0.2137854418228595,38,0.34378811552632477,15,0.20367958719371598,4,0.4482758620689655
33,33,4450,3996,411,530,0.011508205938957992,281,0.05900869012845292,49,0.07067977475271342,28,0.24811435550330815,33,0.39586976003510466,17,0.23414044954585508,3,0.43448275862068964
34,34,3298,3620,314,512,0.013108421260144654,206,0.06730367978557214,37,0.08082473035786096,31,0.28355107002682467,32,0.45002831320624775,7,0.2655290665188747,1,0.4206896551724138
35,35,2203,3191,278,487,0.01471926671589243,191,0.07562896841644415,33,0.09109174345332972,20,0.3193980001547725,24,0.5050703984930804,8,0.29709534231312645,2,0.3931034482758621
36,36,1496,2605,129,441,0.016304757957108423,93,0.08379159487610656,17,0.10121946856862665,11,0.3549007337704426,6,0.5597668150420257,2,0.32808034701245475,0,0.3931034482758621
37,37,877,1999,103,379,0.017826198832144313,67,0.09158910685868928,14,0.1109409213692123,12,0.3892058487562859,8,0.6126335105253972,2,0.35757955929578267,0,0.3931034482758621
38,38,418,1373,66,309,0.01924618540351633,44,0.09882999421221729,5,0.12000345582752706,5,0.4214781573525785,5,0.6622098256132409,5,0.38474197393651954,2,0.3931034482758621
39,39,153,742,33,198,0.020529158240087258,21,0.1053319679566054,3,0.1281693321751752,5,0.45087879554086907,4,0.7071781582578343,0,0.4088877946970375,0,0.3931034482758621
40,40,11,134,19,122,0.02164363994283993,13,0.11093830127690087,4,0.1352411202502155,0,0.47666685479689214,2,0.746316312967348,0,0.4293895555999642,0,0.3931034482758621
41,41,0,0,0,9,0.022564199105127733,0,0.1155254618434817,0,0.14105777323265262,0,0.49822980062161387,0,0.7786902675746328,0,0.4458323488690756,0,0.3931034482758621
42,42,0,0,0,0,0.023272227089550814,0,0.11900541391276796,0,0.14550819596686407,0,0.5151120530728217,0,0.8036109483182606,0,0.4579359302819222,0,0.3931034482758621
43,43,0,0,0,0,0.02375692641775155,0,0.12133167700507505,0,0.14852989734880648,0,0.5270344890820262,0,0.8206768652268582,0,0.4655736721322774,0,0.3931034482758621
44,44,0,0,0,0,0.02401519587052812,0,0.12249657609661982,0,0.1501100197172445,0,0.5338923864596807,0,0.8297749256557608,0,0.468766763699405,0,0.3931034482758621
45,45,0,0,0,0,0.02405125867836193,0,0.12252893554001426,0,0.15028185144202505,0,0.5357489972655994,0,0.8310602522174946,0,0.46767011495663957,0,0.3931034482758621
46,46,0,0,0,0,0.023875785182519916,0,0.12148925366077279,0,0.14911875556673584,0,0.5328169522228797,0,0.8249206232440849,0,0.46255197217815847,0,0.3931034482758621
47,47,0,0,0,0,0.023504731946120724,0,0.11946363828381021,0,0.1467265049265892,0,0.5254328215670137,0,0.8119317660678277,0,0.45376988091595816,0,0.3931034482758621
