,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
53,53,27146,2181,1,0,0.001990178943436455,0,0.009712498657403196,0,0.012273735405458406,0,0.04159311148562536,0,0.07825696482752813,0,0.0342435008798289,1,0.8372093023255814
54,54,27146,2182,1,0,0.001791206607024484,1,0.008732978295190893,0,0.011027292144228281,0,0.037418528310874666,0,0.07033396299209019,0,0.030755991570992933,0,0.8372093023255814
55,55,27146,2183,1,0,0.001608586457316781,1,0.007833603642051037,0,0.009880718559899554,0,0.03361232818588783,0,0.06303858428389242,0,0.027639105259572555,0,0.8372093023255814
56,56,27146,2184,1,0,0.0014416959633540513,1,0.007011116818297951,0,0.008830634162530826,0,0.030161484920549948,0,0.056351376931784214,0,0.024921471384828885,0,0.8372093023255814
57,57,27146,2185,1,0,0.0012898100535755593,1,0.006261679594516723,0,0.00787283276367133,0,0.027046839634125068,0,0.05024730669642478,0,0.022599860211432767,0,0.8372093023255814
58,58,27146,2186,1,0,0.0011521293588456893,1,0.005581078623459788,0,0.0070025186615898915,0,0.02424515652033154,0,0.044697275665392916,0,0.020650041570949733,0,0.8372093023255814
59,59,27146,2187,1,0,0.001027805575209724,1,0.004964889553111801,0,0.006214506544536253,0,0.021730993477943678,0,0.03966942139532623,0,0.019032641589929837,0,0.8372093023255814
60,60,27146,2188,1,0,0.0009159618258376478,1,0.004408606056023129,0,0.005503388193376039,0,0.019478227892480583,0,0.03513021071008698,0,0.01769955712812073,0,0.8372093023255814
61,61,27146,2189,1,0,0.000815709595528213,1,0.003907739461738694,0,0.004863669264822148,0,0.017461201235520397,0,0.03104534524986549,0,0.016599601494756977,0,0.8372093023255814
62,62,27146,2190,1,0,0.0007261630278778724,1,0.003457894102478557,0,0.004289879485617315,0,0.01565550971204581,0,0.02738049737763413,0,0.0156828660543032,0,0.8372093023255814
63,63,27146,2191,1,0,0.0006464509714959022,1,0.003054822825010805,0,0.0037766595245876467,0,0.014038496396809045,0,0.024101895568139728,0,0.014903723348762242,0,0.8372093023255814
64,64,27146,2192,1,0,0.0005757269745549832,1,0.002694466467877627,0,0.0033188276648890977,0,0.012589508309767683,0,0.02117677817419278,0,0.014222616644903378,0,0.8372093023255814
65,65,27146,2193,1,0,0.0005131773579497676,1,0.002372980496866159,0,0.00291142919859987,0,0.011289979055100518,0,0.018573733691311017,0,0.013606870145662042,0,0.8372093023255814
66,66,27146,2194,1,0,0.00045802748742452724,1,0.002086751452605399,0,0.0025497712306287354,0,0.010123389678195814,0,0.016262944494866215,0,0.013030770619999974,0,0.8372093023255814
67,67,27146,2195,1,0,0.0004095463799798564,1,0.001832405397918045,0,0.002229445324968484,0,0.009075150626233795,0,0.014216349641360463,0,0.012475150082223836,0,0.8372093023255814
68,68,27146,2196,1,0,0.00036704980080434085,1,0.0016068101566584698,0,0.0019463401661873403,0,0.00813243799442122,0,0.012407740815865247,0,0.01192666152699302,0,0.8372093023255814
69,69,27146,2197,1,0,0.0003299020244239767,1,0.001407072803880979,0,0.0016966461521802545,0,0.0072840085451708345,0,0.010812803954474003,0,0.011376897793047333,0,0.8372093023255814
70,70,27146,2198,1,0,0.0002975164438111858,1,0.0012305335913859658,0,0.0014768535874646474,0,0.006520010689883553,0,0.009409117536094662,0,0.010821463958177468,0,0.8372093023255814
71,71,27146,2199,1,0,0.0002693552130766065,1,0.0010747572648505768,0,0.001283745914447461,0,0.005831802790448282,0,0.008176117066577436,0,0.010259079376800692,0,0.8372093023255814
72,72,27146,2200,1,0,0.0002449281039353103,0,0.0009375225412413447,1,0.0011143892061468653,0,0.005211785666506017,0,0.0070950339003139,0,0.0096907576269915,0,0.8372093023255814
73,73,27146,2201,1,0,0.00022375385127053476,1,0.000817806490822097,0,0.0009661189494956801,0,0.004653252901463643,0,0.006148815278764948,0,0.009119091153123027,0,0.8372093023255814
74,74,27146,2202,1,0,0.00020541945937975527,0,0.0007141107316408604,0,0.0008365249742229892,1,0.004150260216705162,0,0.005322031321839682,0,0.008547651604396378,0,0.8372093023255814
75,75,27146,2203,1,0,0.00018950439499160993,0,0.0006254303657886027,0,0.0007250954443614455,0,0.0036975136265325836,1,0.00460077368970486,0,0.007980505866751055,0,0.8372093023255814
76,76,27146,2204,1,0,0.00017563231076309888,0,0.0005504352019988033,1,0.0006304311770124363,0,0.0032973587086460574,0,0.003972549737647758,0,0.0074218406115323775,0,0.8372093023255814
77,77,27146,2205,1,0,0.00016345020226843097,1,0.0004886218238610225,0,0.0005518649792875405,0,0.002947888150616989,0,0.0034261752096729405,0,0.0068756839500543065,0,0.8372093023255814
78,78,27146,2206,1,0,0.00015267729170927361,1,0.0004387271649677198,0,0.00048810175980700714,0,0.0026498583288840473,0,0.002951667849857493,0,0.006345710716912522,0,0.8372093023255814
79,79,27146,2207,1,0,0.00014308576118804927,1,0.0003997967106601985,0,0.00043748334527596083,0,0.002400905235672805,0,0.0025401437450307566,0,0.00583511736832103,0,0.8372093023255814
80,80,27146,2208,1,0,0.0001345151174009543,0,0.00037045439376342105,0,0.00039811830957549175,1,0.002196700116545214,0,0.0021837177381902745,0,0.0053465529675063485,0,0.8372093023255814
81,81,27146,2209,1,0,0.00012681703693355297,1,0.0003491276784043169,0,0.0003696912468152111,0,0.0020315341866945784,0,0.0018754088592381145,0,0.00488209384789183,0,0.8372093023255814
82,82,27146,2210,1,0,0.00011990259801961997,0,0.00033417051785930666,0,0.00035082516316227815,1,0.0018989882773033711,0,0.0016090513982196988,0,0.0044432510076947325,0,0.8372093023255814
83,83,27146,2211,1,0,0.00011365634796774224,1,0.0003239788924165523,0,0.00034247688712977657,0,0.0017925277448331072,0,0.0013792119869781407,0,0.004031000890404309,0,0.8372093023255814
84,84,27146,2212,1,0,0.00010801769877251055,1,0.0003170804023235131,0,0.0003438892606212006,0,0.001705959219106157,0,0.0011811128491871006,0,0.003645831803555218,0,0.8372093023255814
85,85,27146,2213,1,0,0.00010293117900828323,1,0.0003121931702556989,0,0.0003545417502728417,0,0.0016337382204684588,0,0.001010561218190154,0,0.003287799732689896,0,0.8372093023255814
86,86,27146,2214,1,0,9.836844537321473e-05,1,0.0003082563089874981,0,0.00037296121177597235,0,0.001571142884279887,0,0.0008638847996713893,0,0.002956588665363002,0,0.8372093023255814
87,87,27146,2215,1,0,9.431583629866279e-05,0,0.00030443725145474446,0,0.00039715723233039936,1,0.0015143398482588637,0,0.0007378730655954305,0,0.0026515717255410094,0,0.8372093023255814
88,88,27146,2216,1,0,9.072998627645691e-05,0,0.0003001220511193994,1,0.0004265513774781291,0,0.0014603705416597222,0,0.0006297241013865761,0,0.0023718704247201747,0,0.8372093023255814
89,89,27146,2217,1,0,8.755635126569791e-05,1,0.00029589052889966765,0,0.0004594555958944116,0,0.0014070838250347393,0,0.0005369966851561076,0,0.00211641016796078,0,0.8372093023255814
90,90,27146,2218,1,0,8.475012935234623e-05,1,0.00029182753568809304,0,0.0004948984897406011,0,0.0013530366653214671,0,0.00045756725166316755,0,0.0018839708239864054,0,0.8372093023255814
91,91,27146,2219,1,0,8.226729750001536e-05,0,0.00028847466001844717,0,0.000531406847849147,0,0.0012973797358649857,1,0.00038959138109973755,0,0.0016732316959416637,0,0.8372093023255814
92,92,27146,2220,1,0,8.005035928512228e-05,0,0.0002859943796500979,0,0.0005673519114052152,0,0.0012468238769939761,1,0.0003314694506596335,0,0.001482810632532139,0,0.8372093023255814
93,93,27146,2221,1,0,7.804364747829548e-05,1,0.00028431071072775114,0,0.0006011121179464226,0,0.0012107983820249112,0,0.00028181609270317977,0,0.0013112973173777204,0,0.8372093023255814
94,94,27146,2222,1,0,7.621249631703242e-05,1,0.0002831715450548313,0,0.0006312193959135101,0,0.0011965180840905084,0,0.00023943311505857974,0,0.001157280985808668,0,0.8372093023255814
95,95,27146,2223,1,0,7.453115431670145e-05,1,0.000282225682927782,0,0.0006564639324705794,0,0.0012101471858147908,0,0.00020328555493228973,0,0.0010193729597156097,0,0.8372093023255814
96,96,27146,2224,1,0,7.300213939739212e-05,0,0.0002810924444331441,0,0.000675952851663905,0,0.0012521955105493773,0,0.00017248055664210454,0,0.000896224477173205,1,0.8372093023255814
97,97,27146,2225,1,0,7.160714717608915e-05,0,0.00027941496386695177,0,0.0006891282043524586,0,0.001319280380200731,0,0.0001462487838467203,0,0.0008463454946465549,1,0.8372093023255814
98,98,27146,2226,1,0,7.032347297506882e-05,1,0.00027689544164534625,0,0.0006957535973431417,0,0.0014054016137246968,0,0.00012392809826558397,0,0.0009481782034981832,0,0.8372093023255814
99,99,27146,2227,1,0,6.914205902487475e-05,1,0.000273314189158721,0,0.0006958794113192846,0,0.001503227195579625,0,0.00010494925839647478,0,0.0012593054073481444,0,0.8372093023255814
100,100,27146,2228,1,0,6.805578207866534e-05,0,0.0002685357602210761,0,0.0006897955250744911,1,0.0016051672235031544,0,8.882341293621856e-05,0,0.0018270142034730631,0,0.8372093023255814
101,101,27146,2229,1,0,6.704297198802511e-05,0,0.00026250575073350066,0,0.0006796389648181027,0,0.0017041619772430068,0,7.51311841224426e-05,1,0.002650039378929231,0,0.8372093023255814
102,102,27146,2230,1,0,6.608112148230014e-05,0,0.00025524153679515836,0,0.000666572528959872,0,0.0017941883039539145,1,9.007670569763302e-05,0,0.0036939269356371174,0,0.8372093023255814
103,103,27146,2231,1,0,6.512817844871416e-05,1,0.00024681965132428613,0,0.000652372279691175,0,0.0018776089466397302,0,0.00014217728626833272,0,0.0049021728330324085,0,0.8372093023255814
104,104,27146,2232,1,0,6.417151254345057e-05,0,0.0002373618649276587,0,0.000638041531028844,0,0.00195343770866136,0,0.0002484368977025449,1,0.0062073506776896565,0,0.8372093023255814
105,105,27146,2233,1,0,6.31739296875442e-05,1,0.00022702144174766595,0,0.0006240561043982913,0,0.00202426703369831,0,0.00043941299752326714,0,0.007540365520148714,0,0.8372093023255814
106,106,27146,2234,1,0,6.21530440364683e-05,1,0.0002159705332200045,0,0.0006104812478505764,0,0.002090397617305581,0,0.0007194062964713096,0,0.008837222661089168,0,0.8372093023255814
107,107,27146,2235,1,0,6.113082425055215e-05,1,0.00020438926736007188,0,0.0005971140144084274,0,0.002150850581085187,0,0.0010949634148727056,0,0.010043361176189852,0,0.8372093023255814
108,108,27146,2236,1,0,6.0153554818922547e-05,0,0.00019245678559430115,0,0.0005836133451033361,0,0.0022037822677763662,1,0.0015560036935731542,0,0.0111159115651327,0,0.8372093023255814
109,109,27146,2237,1,0,5.92403603690544e-05,1,0.00018034426154072227,0,0.0005696024089991682,0,0.002254063148427558,0,0.002082635165674115,0,0.012024344231977992,0,0.8372093023255814
110,110,27146,2238,1,0,5.843558713262729e-05,0,0.00016820979130988698,0,0.0005547399191448646,0,0.002301894888874478,1,0.002649267584032006,0,0.012749972566282302,0,0.8372093023255814
111,111,27146,2239,1,0,5.772843519347932e-05,1,0.00015619495728509285,0,0.0005387632469784399,0,0.002357187485023294,0,0.0032284499060221527,0,0.013284717411618345,0,0.8372093023255814
112,112,27146,2240,1,0,5.7139721026128766e-05,1,0.00014442282270408753,0,0.0005215087143234502,0,0.0024222013864460728,0,0.0037938981699859333,0,0.013629461922107868,0,0.8372093023255814
113,113,27146,2241,1,0,5.6676971661054436e-05,0,0.00013299710052145898,0,0.0005029150132614536,1,0.0024998063413765115,0,0.004322579753323773,0,0.013792245919371327,0,0.8372093023255814
114,114,27146,2242,1,0,5.632371562235373e-05,1,0.00012200224706218198,0,0.0004846754642159665,0,0.0025883657691223587,0,0.0047959236361830235,0,0.01378647651700056,0,0.8372093023255814
115,115,27146,2243,1,0,5.609203867005187e-05,0,0.00011150425113581812,0,0.00046745439536654437,1,0.002683572499999359,0,0.0052003149060845,0,0.013629271134431391,0,0.8372093023255814
116,116,27146,2244,1,0,5.594464009200757e-05,0,0.00010155191674424989,1,0.00045416565210467465,0,0.00277959175626549,0,0.00552705541072258,0,0.013340001046786811,0,0.8372093023255814
117,117,27146,2245,1,0,5.5845410373592704e-05,1,9.317459764990323e-05,0,0.00044584191241177123,0,0.0028701249542502543,0,0.0057719619357061176,0,0.012939067554575849,0,0.8372093023255814
118,118,27146,2246,1,0,5.577579427669199e-05,1,8.672266263402271e-05,0,0.00044353444148641187,0,0.002949239603734831,0,0.005934747053003913,0,0.0124469171275124,0,0.8372093023255814
119,119,27146,2247,1,0,5.5723855017396404e-05,1,8.285112416859467e-05,0,0.00044709985244221036,0,0.0030119282663018505,0,0.006018296596803722,0,0.011883284619823362,0,0.8372093023255814
120,120,27146,2248,1,0,5.570418589605362e-05,1,8.171558942584514e-05,0,0.0004556321477743028,0,0.0030544188179642802,0,0.00602792744555854,0,0.011266643035906205,0,0.8372093023255814
121,121,27146,2249,1,0,5.5745987249242984e-05,1,8.314266981106012e-05,0,0.00046774320000782325,0,0.00307428351636658,0,0.00597068279066036,0,0.010613832695100486,0,0.8372093023255814
122,122,27146,2250,1,0,5.5885010193531286e-05,0,8.671887334352126e-05,0,0.0004818310482448945,0,0.003070400566189207,1,0.0058547004329735025,0,0.009939840604126896,0,0.8372093023255814
123,123,27146,2251,1,0,5.611966424348543e-05,1,9.18903996964444e-05,0,0.0004962962844778852,0,0.003049901751383168,0,0.00568867293411436,0,0.009257701261737764,0,0.8372093023255814
124,124,27146,2252,1,0,5.646747015559396e-05,1,9.805155559589588e-05,0,0.0005096953222880172,0,0.0030161669125114763,0,0.005481406198935696,0,0.008578492107223515,0,0.8372093023255814
125,125,27146,2253,1,0,5.692563698871261e-05,0,0.00010461302067707764,0,0.0005208340514323654,1,0.0029755904360236163,0,0.0052414745893077045,0,0.007911399715602431,0,0.8372093023255814
126,126,27146,2254,1,0,5.746270105926608e-05,1,0.0001110485485880021,0,0.000530472181022312,0,0.0029316354798042997,0,0.004976965222620488,0,0.007263836152936557,0,0.8372093023255814
127,127,27146,2255,1,0,5.8073833832464445e-05,0,0.00011692235317360599,1,0.0005385610182558681,0,0.0028858337968922683,0,0.004695300988625577,0,0.006641588297618263,0,0.8372093023255814
128,128,27146,2256,1,0,5.8705298365756575e-05,1,0.00012289706180675867,0,0.0005458604725455615,0,0.0028382315466222523,0,0.004403130410009719,0,0.006048986184711121,0,0.8372093023255814
129,129,27146,2257,1,0,5.9343680784317236e-05,1,0.00012907269852701681,0,0.0005525605833001015,0,0.0027879429496686253,0,0.004106272264927704,0,0.005489079404414717,0,0.8372093023255814
130,130,27146,2258,1,0,5.997180567768041e-05,0,0.0001359609484806905,0,0.0005585190767298111,0,0.0027336544394314034,1,0.003809703476860857,0,0.004963813210050658,0,0.8372093023255814
131,131,27146,2259,1,0,6.055775820530619e-05,1,0.0001436670437913207,0,0.0005633608788158407,0,0.0026810992413653237,0,0.003517579846663459,0,0.004474198238332767,0,0.8372093023255814
132,132,27146,2260,1,0,6.110650646470119e-05,1,0.00015204388143253455,0,0.0005665976868631534,0,0.0026315084813318007,0,0.0032332805225026946,0,0.004020469618359796,0,0.8372093023255814
133,133,27146,2261,1,0,6.161756671999571e-05,0,0.00016076420511425008,1,0.0005677330371605732,0,0.0025887440087631187,0,0.002959468511375258,0,0.0036022327685231647,0,0.8372093023255814
134,134,27146,2262,1,0,6.207263567690942e-05,0,0.0001704006333582481,0,0.0005663396647315621,1,0.002553628083056195,0,0.0026981609196047663,0,0.0032185943864382156,0,0.8372093023255814
135,135,27146,2263,1,0,6.2450024919523e-05,1,0.00018083843801250022,0,0.0005637675671388602,0,0.0025251371168671924,0,0.0024508038984760805,0,0.002868278065624643,0,0.8372093023255814
136,136,27146,2264,1,0,6.274412157695936e-05,1,0.00019231325662573558,0,0.0005603971760230136,0,0.002500973361222692,0,0.002218348424603796,0,0.0025497246648706977,0,0.8372093023255814
137,137,27146,2265,1,0,6.295406022974224e-05,1,0.00020464171476872615,0,0.0005572776973508699,0,0.002478190720251978,0,0.0020013240441261932,0,0.00226117805158597,0,0.8372093023255814
138,138,27146,2266,1,0,6.31039394538412e-05,1,0.00021740937242967876,0,0.0005547721026183244,0,0.0024537307189869523,0,0.0017999085519897538,0,0.0020007571755849595,0,0.8372093023255814
139,139,27146,2267,1,0,6.323140689639283e-05,0,0.0002300636631014656,1,0.0005528178426688664,0,0.0024248165258017934,0,0.0016139922688824153,0,0.0017665156373458698,0,0.8372093023255814
140,140,27146,2268,1,0,6.334318312218146e-05,0,0.0002430042265458501,1,0.0005510477597662315,0,0.0023892016488990223,0,0.0014432361313513795,0,0.001556490023306498,0,0.8372093023255814
141,141,27146,2269,1,0,6.34330450930546e-05,1,0.00025699437353551846,0,0.0005489285316358175,0,0.002345293138180129,0,0.0012871232410482075,0,0.0013687383143607809,0,0.8372093023255814
142,142,27146,2270,1,0,6.350211641776992e-05,0,0.00027253472103787904,0,0.0005458817774607819,1,0.002292177667580435,0,0.0011450038438692515,0,0.001201369652502289,0,0.8372093023255814
143,143,27146,2271,1,0,6.351247044690414e-05,1,0.0002900695357232035,0,0.0005430348297687307,0,0.002229579422267548,0,0.0010161339458327106,0,0.0010525666909081874,0,0.8372093023255814
144,144,27146,2272,1,0,6.347092427285332e-05,1,0.00030936101205786374,0,0.0005405102415412745,0,0.0021577753213400525,0,0.0008997079357157076,0,0.0009206016677668208,0,0.8372093023255814
145,145,27146,2273,1,0,6.338313923108212e-05,0,0.00032974250168807997,1,0.0005390922516455756,0,0.0020774881580166455,0,0.0007948856891432117,0,0.0008038472440594748,0,0.8372093023255814
146,146,27146,2274,1,0,6.324053184288311e-05,1,0.0003512879536898662,0,0.0005388917569705833,0,0.0019897730757422825,0,0.000700814687571211,0,0.0007007830381371791,0,0.8372093023255814
147,147,27146,2275,1,0,6.307006392645021e-05,1,0.00037331812344625125,0,0.0005396198629651419,0,0.0018959081102596842,0,0.0006166477093017882,0,0.0006099986811139347,0,0.8372093023255814
148,148,27146,2276,1,0,6.2890573972423e-05,1,0.0003955161813710935,0,0.0005407158481883892,0,0.0017972956125180193,0,0.0005415566473754721,0,0.0005301941110011019,0,0.8372093023255814
149,149,27146,2277,1,0,6.273649639537907e-05,1,0.00041721406716820476,0,0.0005414882732484388,0,0.0016953782967175299,0,0.0004747429883668143,0,0.0004601777230080013,0,0.8372093023255814
150,150,27146,2278,1,0,6.26473153365339e-05,0,0.000437614157980849,1,0.0005412356303843972,0,0.001591571381129744,0,0.00041544545278811144,0,0.0003988629003696486,0,0.8372093023255814
