,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,0,0.0,1,0.00016671813551695727,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,8.023995256209768e-07,0,2.2448588381303934e-05,0,1.6602161199973789e-06,0,0.0002541746448991214,1,0.0,0,0.0,0,1.0
7,7,29979,19,13,1,1.3517135305696668e-06,10,3.242395272536895e-05,1,5.532211272843088e-06,0,0.00037017646002242754,1,0.0,1,0.0,0,1.0
8,8,29976,22,4,1,2.4012528984752924e-06,3,4.4438912356298485e-05,0,1.269518162128168e-05,0,0.0005211680176237569,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,29973,25,4,1,4.149939772881497e-06,4,5.8245379047461315e-05,0,2.341280518234962e-05,0,0.0007089700342418107,0,0.00011507923679535845,0,0.0,0,1.0
10,10,29965,32,9,2,6.980829281884415e-06,8,7.3930911832547e-05,0,3.7414317423844816e-05,0,0.0009329756461736647,0,0.0002916392962288391,1,0.0,0,1.0
11,11,29957,39,9,2,1.132645558373163e-05,7,9.115852818908131e-05,1,5.403992619923605e-05,1,0.001186506667804644,0,0.000604293339396081,0,0.0,0,1.0
12,12,29941,53,17,3,1.7557387694553048e-05,12,0.00011035802391244805,0,7.406486076664371e-05,2,0.0014593316851434484,2,0.0010617530188277836,1,0.0,0,1.0
13,13,29925,66,17,4,2.6219473476372696e-05,11,0.0001311630299932963,3,0.00010039607295016123,0,0.0017536280453176098,2,0.0016929601244111176,1,0.0,0,1.0
14,14,29900,86,25,5,3.778953760662796e-05,18,0.00015647921668563642,4,0.00013428262031178246,2,0.002076108086899621,1,0.0025128055563756694,0,0.0,0,1.0
15,15,29350,607,528,7,5.299651423769464e-05,377,0.0001907580908611674,56,0.00018064168982767002,47,0.002436633888762695,30,0.003513448717214321,16,0.0,2,0.9847328244274809
16,16,29164,751,166,22,8.578298712251871e-05,108,0.0002923034684800238,18,0.0003181900312692667,15,0.0030521889035539512,19,0.005100462726561402,6,0.00011961031510476342,0,0.9694656488549618
17,17,28622,1202,489,38,0.00014458215266472906,311,0.0004997953981238649,65,0.00059820902861679,41,0.004125372730318238,41,0.007532018877094764,25,0.00039856831023417046,6,0.9389312977099237
18,18,27829,1795,656,63,0.00025050026142979135,406,0.0009195059986406324,93,0.001145753917554053,73,0.006117826950687942,59,0.01174712647286387,20,0.0012734556473296523,5,0.8931297709923665
19,19,27181,2188,493,100,0.00042608081384026044,324,0.0016835156596767074,59,0.002129763808290516,47,0.00964825763703882,39,0.018610330363734082,16,0.003181506898755753,8,0.8854961832061069
20,20,26056,2501,454,141,0.0006928883736427605,243,0.002913432768652983,46,0.003699787417314512,76,0.01528802652075984,60,0.029054668192583056,21,0.006914251649093579,8,0.8549618320610687
21,21,24829,2790,474,185,0.0010680591877605516,278,0.004715722170531376,50,0.006058055857536109,64,0.02374634396682952,57,0.04398583336388456,19,0.013312912736561603,6,0.8473282442748091
