,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,0.0,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
7,7,29970,28,22,1,4.083254573479829e-06,17,0.0,0,0.0,3,0.0,2,0.0003746061801479168,0,0.0,0,1.0
8,8,29968,30,3,1,6.3967068316129215e-06,2,0.0,1,4.9806483599921365e-06,0,1.4167188241446292e-05,0,0.0005986311517918501,0,0.0,0,1.0
9,9,29954,43,15,2,9.896918173394811e-06,10,9.961295800113708e-07,0,1.6596633818529265e-05,3,4.720823846352183e-05,1,0.0008646418133711034,1,0.0,0,1.0
10,10,29919,76,36,3,1.5309691096524394e-05,21,3.319326457184416e-06,6,4.3066193223837176e-05,2,0.00011541589232074958,5,0.0011850418759686322,2,0.0,0,1.0
11,11,29898,94,22,4,2.358555510852969e-05,15,1.3593885749439418e-05,0,9.015548160557289e-05,4,0.0002588115113952517,2,0.0016063427298350413,0,0.0,1,1.0
12,12,29855,130,42,6,3.558432633990353e-05,25,3.396364055529056e-05,8,0.0001680337841610552,4,0.0005056230162927324,4,0.0021485293651686064,0,5.980515755238171e-05,1,1.0
13,13,29753,222,101,9,5.261777941935811e-05,66,7.612027463762206e-05,14,0.00028651826695868225,8,0.0009074091225611388,5,0.0028371499462192,8,0.0002590893126694669,0,0.9928571428571429
14,14,29639,319,110,13,7.740332305602378e-05,77,0.00015721046937610783,15,0.0004624737971126508,8,0.0015151282746299895,3,0.0038780483100605513,7,0.0006565965061247662,0,0.9928571428571429
15,15,29464,466,166,19,0.00011353512343287066,104,0.00030048369331983263,30,0.0007135500681146168,18,0.0023656398161121034,10,0.005500510196187274,4,0.0013007004411533475,0,0.9785714285714285
