,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.60353901564331e-06,2,0.0,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,19992,11,2,1,6.674730671607324e-06,2,0.0,0,1.6602161199973789e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19842,160,150,1,9.253735143171992e-06,96,0.0,19,5.532211272843088e-06,16,2.3604119231760915e-05,12,0.0,6,0.0,1,0.9928571428571429
10,10,19785,211,56,5,1.5859813342282472e-05,39,1.8926462020216046e-05,6,3.9258639541239746e-05,7,0.00013916927854869097,2,0.00015938129944405045,2,5.980515755238171e-05,0,0.9857142857142858
11,11,19714,270,69,10,2.905234079287461e-05,43,6.904398016657213e-05,13,0.00012354969838782067,6,0.0003973113298025148,6,0.0005842212211427838,1,0.00019928415511708523,0,0.9785714285714285
12,12,19292,659,404,15,5.307676080217502e-05,269,0.000177590700401307,49,0.00028922399899423756,37,0.0008993381337842534,35,0.0014223365797283096,11,0.00045731235100768096,3,0.95
13,13,19177,733,104,30,9.972728789547031e-05,67,0.00040457019741167884,8,0.0006121323445427632,16,0.0019271898628425122,8,0.003034599035437922,5,0.0010228035628028116,0,0.9428571428571428
14,14,18809,1021,332,44,0.00017528846756960888,214,0.000780447710661832,46,0.0011423497244474532,33,0.003632140455793872,27,0.00565061318569265,9,0.001945610218872762,3,0.9071428571428571
15,15,18512,1218,261,64,0.0002933781392438157,174,0.0013789813731654135,40,0.0019715835339989365,18,0.006351974462585829,19,0.009675729450313444,9,0.0034980064953269194,1,0.8857142857142857
16,16,18105,1478,346,83,0.0004633639300635215,215,0.0022535957132415467,48,0.0031536062782800945,42,0.010299177703495425,23,0.015450783894391223,12,0.005796019180705689,6,0.8714285714285714
17,17,17534,1818,452,112,0.000695649397458527,282,0.003469099625003143,54,0.004771469530935091,55,0.01569690156111806,41,0.023371287959685322,12,0.009270949834382416,8,0.8214285714285714
18,18,16740,2295,620,142,0.0010006005657846157,427,0.005086633511328025,67,0.006911362603966458,49,0.022818245735551437,49,0.03378285915762082,25,0.01448290155977175,3,0.7785714285714286
19,19,16022,2636,523,176,0.0013925027764174448,354,0.007171263409560604,63,0.00965677752630849,40,0.03197113400771352,41,0.04732859493499089,19,0.02185836063096546,6,0.75
