,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,0,0.0,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39966,25,19,1,3.735216244009674e-06,14,0.0,1,3.90745335438422e-05,1,0.0,2,0.0,1,0.0,0,1.0
8,8,39963,28,4,1,5.7936298920076685e-06,2,9.961295800113708e-07,1,6.123235359207652e-05,0,1.4167188241446292e-05,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39911,79,53,2,8.837884326068804e-06,34,4.315456037195787e-06,7,9.06320375407711e-05,5,5.4291832584244975e-05,3,8.851568688801671e-05,4,0.0,0,0.9923664122137404
10,10,39870,118,42,3,1.4403203568770336e-05,28,1.7909341786635206e-05,6,0.00013595249684094157,1,0.0001531871997939568,3,0.0003093778089701894,3,0.0,1,0.9923664122137404
11,11,39816,167,55,6,2.3980271990759458e-05,40,5.087685276191439e-05,5,0.00020067141123522182,5,0.0003460187107173404,4,0.0008083595774220089,1,5.980515755238171e-05,0,0.9923664122137404
12,12,39758,214,56,9,4.00429317630557e-05,37,0.00011471263472224972,9,0.00029728153276508155,3,0.0006808089750506207,4,0.0017032361997265317,3,0.00019928415511708523,0,0.9923664122137404
13,13,39574,370,170,14,6.5020879144254e-05,120,0.00022447076191421287,28,0.0004337010063982793,7,0.0012057090257807433,9,0.00314064369859528,5,0.00045731235100768096,1,0.9847328244274809
14,14,39118,764,415,21,0.00010434367759583986,278,0.00041314405274572207,55,0.0006251594538541779,35,0.0020018451362128625,31,0.005278309893214022,14,0.0009031932476980482,2,0.9694656488549618
15,15,38571,1181,455,38,0.0001698045550184793,298,0.0007465486859190203,59,0.0009323812518190235,44,0.003308985035323214,35,0.008517605793305558,17,0.0016666522237433552,2,0.9465648854961832
16,16,37758,1756,638,63,0.000277214054130151,418,0.0013131687620640598,78,0.0014476938804608601,68,0.005457473610940798,49,0.013425080830206982,18,0.0029221449459933464,7,0.9083969465648855
17,17,36474,2589,932,99,0.00045061203303568267,620,0.002238535187559651,101,0.0023365196389557807,99,0.008979054249046879,68,0.020750738573789063,36,0.005183414492626923,8,0.8702290076335878
18,18,34882,3444,1006,151,0.0007231650082928544,657,0.0036769154947027447,142,0.0038424056534051613,90,0.014596435449981628,75,0.03177801132296543,30,0.009120213402430332,12,0.8320610687022901
19,19,33250,4087,861,218,0.001132081543045343,574,0.00582780019246628,104,0.006227052234839033,82,0.02314352180889833,63,0.04772702643958662,34,0.015823384083865414,4,0.8091603053435115
20,20,31052,4086,290,291,0.0017129261011993402,209,0.00885898338068485,25,0.009747768222110301,23,0.035393075989932146,22,0.07002174989072718,9,0.026019411262917392,2,0.8091603053435115
21,21,28022,4083,352,355,0.0024825631761233803,244,0.012843913409092899,42,0.014515961412350566,29,0.0517138232662915,25,0.0992130488624386,10,0.040211291117553505,2,0.8015267175572519
22,22,24740,4060,387,409,0.0034441682422275363,261,0.017786560254757364,50,0.02054608068892103,32,0.07215962191089868,26,0.13538572922585967,13,0.05839845114167082,5,0.7938931297709924
23,23,21524,3928,328,459,0.004581826858757285,206,0.023592923470982095,47,0.02771770244038424,36,0.09635721807374921,30,0.17790343092998256,7,0.08032660432964021,2,0.7938931297709924
24,24,18402,3768,341,496,0.005865332583932678,235,0.030109669656727175,50,0.03583324917682145,23,0.12368804097710304,21,0.22549543374118047,10,0.10533160139295596,2,0.7938931297709924
25,25,15547,3547,315,530,0.007257753614299222,213,0.03715659330185761,38,0.04462977554793102,25,0.15332098794100682,29,0.27668056416081516,9,0.13264814444838272,1,0.7938931297709924
26,26,12617,3314,330,555,0.008717522016595486,220,0.04453126153970538,45,0.05382920919266672,36,0.1844202192374263,20,0.32979022245411843,6,0.16131820584477768,3,0.7938931297709924
27,27,10071,3018,287,559,0.01020396918554344,185,0.05204176299796501,37,0.06316801170950324,32,0.21608767685010938,23,0.383134420227101,6,0.1904670021231975,4,0.7862595419847328
28,28,7893,2655,233,556,0.011678137543357963,169,0.05950021793776499,28,0.07240417731358144,14,0.24752193408087575,15,0.435143994463992,6,0.21933772343090835,1,0.7862595419847328
29,29,5933,2292,238,555,0.013105176415886743,154,0.06673321042387362,28,0.08131113672629442,29,0.2779468207302801,18,0.48442144814187793,9,0.2471907716714057,0,0.7862595419847328
30,30,4348,1865,171,530,0.014454709252567276,113,0.07358830487748133,21,0.0897191585541676,14,0.3067178679874922,15,0.5298956387561766,8,0.2733727930399275,0,0.7862595419847328
31,31,2971,1442,165,473,0.01570041350613086,104,0.07992890505166088,22,0.09746413842005935,15,0.3332762819335246,16,0.5707748855180617,6,0.2972571446973619,2,0.7862595419847328
32,32,1897,1034,162,430,0.01682100378021283,107,0.08564542201243995,24,0.10442493981617106,16,0.35720296398357076,8,0.6065423416542641,5,0.3183911787419083,2,0.7862595419847328
33,33,1209,602,115,357,0.017800294017305988,75,0.09065630162551393,18,0.11050851819159421,9,0.3781479337943499,9,0.636901662333708,4,0.33646444202345616,0,0.7862595419847328
34,34,622,209,124,294,0.018626328757192275,87,0.09490406174694616,14,0.11564346303357298,5,0.3958790380474013,11,0.6617087509340921,4,0.35125591091592606,3,0.7862595419847328
35,35,462,42,42,101,0.01929274579556845,32,0.0983554351799962,4,0.11978155740360437,1,0.4102615723188364,4,0.6809589231921359,1,0.3628481662842987,0,0.7862595419847328
36,36,437,8,8,19,0.019795731307639567,6,0.10098898356910938,2,0.12288923809905361,0,0.421213393598525,0,0.6946830083856418,0,0.37125102832673096,0,0.7862595419847328
37,37,431,2,2,6,0.020134531538441313,2,0.10279727050833919,0,0.12494998743355193,0,0.4287103297781397,0,0.7029669279038987,0,0.37659735831997526,0,0.7862595419847328
38,38,429,2,2,1,0.02031068383948926,1,0.10378218500404775,1,0.12596542243123143,0,0.4327740077549563,0,0.7059309692487213,0,0.37900100214244276,0,0.7862595419847328
39,39,428,1,1,1,0.020328044963036973,1,0.10395941217103748,0,0.1259576159275377,0,0.43347001362924226,0,0.7037441067672372,0,0.3785862428155932,0,0.7862595419847328
40,40,425,1,1,1,0.02019308839423668,0,0.10335755082352635,0,0.12496999352020872,0,0.43091926113145723,0,0.696643940845674,1,0.3754976517861921,0,0.7862595419847328
41,41,425,1,1,0,0.019914903387172753,1,0.10201986094521122,0,0.12306609875501995,0,0.4253006866265876,0,0.6849707808290701,0,0.3699078401760576,0,0.7862595419847328
42,42,424,1,1,1,0.019505064502507725,0,0.10000259371929757,0,0.12032679411390715,1,0.41684820520025867,0,0.6691211477376454,0,0.3620205830542306,0,0.7862595419847328
43,43,424,1,1,0,0.018977163211353638,1,0.09737316571478617,0,0.11684809684734222,0,0.4058428441179782,0,0.6495637824280504,0,0.3520692587799209,0,0.7862595419847328
44,44,423,1,1,1,0.01834637393433379,0,0.09420750611961157,0,0.11273410319722056,1,0.39260166195378987,0,0.626802671644797,0,0.34031162734946957,0,0.7862595419847328
45,45,422,2,2,1,0.01762879011306545,1,0.09058706409550975,0,0.10809595078459945,0,0.3774651109491811,0,0.6013634124779733,1,0.32702229168022456,0,0.7862595419847328
46,46,420,2,2,2,0.016840929360024886,1,0.08659578729023258,0,0.10304368169711743,1,0.3607842479786905,0,0.5738035467962065,0,0.3124841159733976,0,0.7862595419847328
47,47,420,1,1,0,0.01599915054213721,0,0.08231730968411768,1,0.09768632277553012,0,0.34290883985571985,0,0.5446535476504951,0,0.29697963358211854,0,0.7862595419847328
48,48,419,1,1,1,0.015119178961140572,0,0.07783350374340495,0,0.09212506588168788,0,0.3241770460289414,1,0.5144302851669265,0,0.2807831858500283,0,0.7862595419847328
49,49,419,1,1,0,0.014215747846418506,1,0.07322083070656014,0,0.08645317676398029,0,0.30491413013734575,0,0.483605164618987,0,0.2641542575412873,0,0.7862595419847328
50,50,418,2,2,1,0.013302339446790606,1,0.06854981938686247,0,0.08075342974736227,0,0.285414338670597,0,0.4526007519880214,1,0.24733224315712482,0,0.7862595419847328
51,51,417,1,1,1,0.012390986747088661,1,0.06388323013990363,0,0.07509775205996336,0,0.26594357844597666,0,0.4218142672992465,0,0.23053270085631172,0,0.7862595419847328
52,52,417,1,1,0,0.011492189596762624,1,0.05927562511920455,0,0.06954719707735706,0,0.2467312048663916,0,0.3915728128243973,0,0.21394502517342256,0,0.7862595419847328
53,53,415,1,1,1,0.01061487044857444,1,0.054773231021047544,0,0.06415229867801521,0,0.22797031372181187,0,0.3621608229657117,0,0.19773138930568757,0,0.7862595419847328
54,54,414,1,1,1,0.009766392229201464,1,0.05041412122797579,0,0.05895368173728547,0,0.20981874761707767,0,0.33380102454908767,0,0.18202676355273664,0,0.7862595419847328
55,55,414,1,1,0,0.00895262244765578,1,0.04622862854587864,0,0.05398283817343344,0,0.19240119182750745,0,0.3066621846643959,0,0.1669397996468432,0,0.7862595419847328
56,56,414,1,1,0,0.00817803219620763,0,0.04223991678052065,0,0.04926300112387467,0,0.17581193494189326,1,0.28086521018714894,0,0.1525543732321623,0,0.7862595419847328
57,57,414,1,1,0,0.007445782387021625,1,0.038464653116774924,0,0.04481006627034233,0,0.1601250771113272,0,0.25648985182373074,0,0.13893159199240115,0,0.7862595419847328
58,58,414,1,1,0,0.006757923000745537,1,0.0349137347841235,0,0.04063352160960291,0,0.1453859901345552,0,0.23358125069722346,0,0.12611209964147696,0,0.7862595419847328
59,59,414,1,1,0,0.006115501004323011,1,0.031593033366132624,0,0.03673735654189644,0,0.13162156915575957,0,0.21215595876944113,0,0.11411853224000348,0,0.7862595419847328
60,60,414,1,1,0,0.005518734598359127,0,0.02850412861305535,1,0.03312092885232146,0,0.11883766078661,0,0.1922072875693977,0,0.10295801026719387,0,0.7862595419847328
61,61,413,1,1,1,0.004967109669670931,1,0.025646007023078905,0,0.029779774464201804,0,0.10702323656638653,0,0.1737099609704183,0,0.0926245756699196,0,0.7862595419847328
62,62,413,1,1,0,0.004459569313366768,0,0.02301405689854686,0,0.026706350025580722,0,0.09615375551303082,0,0.15662410881986338,0,0.08310150655702937,1,0.7862595419847328
63,63,412,1,1,1,0.003994557404803386,1,0.020601650819661345,0,0.023890702624862436,0,0.0861943457018895,0,0.14089866470085094,0,0.07442326783691676,0,0.7862595419847328
64,64,412,1,1,0,0.003570215056763455,1,0.01839987933827737,0,0.021321064342605653,0,0.07710263427044513,0,0.1264742385969108,0,0.06657771625284586,0,0.7862595419847328
65,65,412,1,1,0,0.003184431039273651,0,0.01639819595266331,0,0.018984372033294603,1,0.06883116274813764,0,0.11328553305013304,0,0.059566775875968744,0,0.7862595419847328
66,66,412,1,1,0,0.0028349125082988763,1,0.01458491784058426,0,0.01686837499916641,0,0.061329385341790874,0,0.10126336493568713,0,0.053359568030301154,0,0.7862595419847328
67,67,412,1,1,0,0.002519305974464994,1,0.012947677101094408,0,0.014959245202638284,0,0.05454527988812928,0,0.09033634718786852,0,0.04790383527345386,0,0.7862595419847328
68,68,412,1,1,0,0.0022352127283042323,1,0.011473803879903302,0,0.013243529240110855,0,0.048426615937522934,0,0.08043227721749187,0,0.043132274038323724,0,0.7862595419847328
69,69,412,1,1,0,0.001980260517988279,1,0.010150637135916959,0,0.011707063107078133,0,0.04292192900169244,0,0.07147927202327618,0,0.03896934061085208,0,0.7862595419847328
70,70,412,1,1,0,0.0017521309752907745,1,0.008965766662512658,0,0.010335459365721618,0,0.037981248869276195,0,0.06340668431805271,0,0.03533721053401647,0,0.7862595419847328
71,71,412,1,1,0,0.0015485831327750484,1,0.00790721385248268,0,0.009114412843029721,0,0.03355662584348919,0,0.0561458293223176,0,0.03216038353232024,0,0.7862595419847328
72,72,412,1,1,0,0.0013674705368378751,1,0.006963560185996698,0,0.008029984828428219,0,0.02960249346190985,0,0.04963054807688963,0,0.029368867534012678,0,0.7862595419847328
73,73,412,1,1,0,0.0012067535469973093,1,0.00612403253532973,0,0.007068834279748017,0,0.026075900693660222,0,0.04379763001820222,0,0.026900094731155247,0,0.7862595419847328
74,74,411,1,1,1,0.0010645078232459917,1,0.005378553752444284,0,0.006218386681716946,0,0.02293664130579092,0,0.038587114978876666,0,0.024699811740299792,0,0.7862595419847328
