,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.253375261554705e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.6707222972546137e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.712432192126199e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,4.083254573479829e-06,3,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
8,8,29985,13,4,1,5.8801952664285915e-06,3,2.2448588381303934e-05,0,0.0,0,0.0,1,0.0,0,5.980515755238171e-05,0,1.0
9,9,29982,16,4,1,8.212679849139352e-06,4,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.00019928415511708523,0,1.0
10,10,29978,20,5,1,1.1261655829289248e-05,4,4.3442782776287117e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.00045731235100768096,0,1.0
11,11,29938,59,41,2,1.5218867383624783e-05,25,5.4926052590276896e-05,4,1.6602161199973789e-06,4,5.4166149100013216e-05,4,0.0,4,0.0008433880901456665,0,0.993006993006993
12,12,29923,72,16,3,2.1050903866823588e-05,9,7.02983218832213e-05,1,1.2173075752832603e-05,1,0.0001282290872628301,2,0.00010625419962936697,2,0.0013477577535215065,1,0.993006993006993
13,13,29890,102,34,4,2.935820882058749e-05,25,9.138428178564628e-05,6,3.648424283265141e-05,0,0.00026821820656472407,2,0.0004071898473667503,1,0.002006459127199113,0,0.993006993006993
14,14,29874,113,17,6,4.1586417439464944e-05,7,0.00012667784296587016,5,7.972574294031943e-05,1,0.0005086105487723814,4,0.0010160893610466648,0,0.002807481442482137,0,0.993006993006993
15,15,29580,393,288,8,5.8390314423424785e-05,180,0.00018412419297201367,37,0.00014542093589452234,25,0.000892380473067882,30,0.001993187626161329,11,0.0037549367713711605,5,0.986013986013986
