,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.163118187177509e-06,2,0.0,0,3.7414317423844816e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.4395457210761762e-06,1,0.0,1,5.403992619923605e-05,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.151783248854748e-06,2,9.961295800113708e-07,0,7.240464464664633e-05,0,0.00047156522451380253,0,0.0,0,0.0,0,1.0
10,10,9993,13,4,1,7.378614253358431e-06,3,3.319326457184416e-06,1,9.154342943732338e-05,0,0.0005483442606263535,0,0.0,0,0.0,0,1.0
11,11,9991,15,3,1,1.0210803689805239e-05,1,8.613237849382564e-06,1,0.00011052301614481458,1,0.0006180506988267814,0,0.0,0,0.0,0,1.0
12,12,9990,16,2,1,1.367233453449373e-05,2,1.836313784937985e-05,0,0.00013017830528275966,0,0.0006785410245885186,0,0.0,0,0.0,0,1.0
13,13,9988,17,3,2,1.7806219995229098e-05,2,3.3385023107859545e-05,1,0.0001503877345680027,0,0.0007283983900933094,0,0.0,0,0.0,0,1.0
14,14,9987,17,2,1,2.2603430548056693e-05,1,5.5084872386935575e-05,0,0.0001717281143249968,1,0.0007668760892752729,0,0.0,0,0.0,0,1.0
15,15,9978,25,10,2,2.8000174223150958e-05,6,8.325837942695953e-05,2,0.00019579126523380433,1,0.0007938082411465041,1,0.0,0,0.0,0,1.0
16,16,9973,29,6,2,3.408478750480144e-05,3,0.00011940796112634372,0,0.00022434319269286332,3,0.000816588325332643,0,0.0,0,0.0,0,1.0
17,17,9969,31,5,3,4.085541149804199e-05,4,0.0001628668737913848,1,0.0002632966336640099,0,0.0008382469813046303,0,0.0,0,0.0,0,1.0
18,18,9930,68,40,3,4.84112790495383e-05,23,0.00021415861624351893,6,0.0003148367935641426,5,0.0008643303448367536,5,0.0,0,0.0,1,0.9893048128342246
19,19,9925,69,6,2,5.751915751203976e-05,5,0.0002779685823915752,0,0.0003896889543150401,1,0.0009324945383364626,0,0.0,0,5.980515755238171e-05,0,0.9893048128342246
20,20,9922,67,4,2,6.850053092879405e-05,3,0.0003547174273021887,0,0.0004914190379759353,0,0.0010545562362924857,1,0.0,0,0.00019928415511708523,0,0.9893048128342246
21,21,9920,63,3,1,8.180709111911708e-05,2,0.00044597937869740015,0,0.0006230530884784169,0,0.001259038994101512,1,0.0,0,0.00045731235100768096,0,0.9893048128342246
22,22,9901,75,20,5,9.747185316487287e-05,12,0.0005501089638991417,3,0.0007827686412067911,2,0.0015584369352943746,3,0.0,0,0.0008433880901456665,0,0.983957219251337
23,23,9875,93,27,7,0.00011557933372757384,25,0.0006665467004394206,1,0.0009680291280452354,1,0.0019722105296284586,0,0.0,0,0.0013477577535215065,0,0.9786096256684492
24,24,9852,107,24,6,0.00013657642486009016,15,0.0007925908232896314,3,0.0011733255079365622,2,0.0024961483811151517,3,0.0,0,0.0019466539696467314,1,0.9732620320855615
25,25,9785,163,67,6,0.00016080905522309016,41,0.000928413336508752,8,0.0013953987014331242,8,0.0031438340977149883,4,0.0,4,0.0026680024449174337,2,0.9679144385026738
26,26,9758,177,28,7,0.00018979199815027795,16,0.0010792097770930314,3,0.001641087192881511,7,0.003927442553131793,1,0.00010625419962936697,1,0.003616518890585328,0,0.9679144385026738
27,27,9698,221,61,7,0.00022424633158601545,42,0.0012479619660162573,3,0.001920115724016264,7,0.004845892147974884,6,0.00038062629745940857,3,0.00483719749950716,0,0.9625668449197861
28,28,9682,217,17,6,0.0002659687050089511,9,0.0014395560973114018,5,0.0022488177798445043,1,0.005931071113282646,2,0.0009807007739733315,0,0.006387557390681234,0,0.9625668449197861
29,29,9241,629,436,16,0.0003151933033594393,296,0.00165826871563678,59,0.0026343948729092423,21,0.007182864258036762,35,0.00196709539059654,22,0.008252593973498153,3,0.9411764705882353
30,30,9166,668,76,18,0.0003824571807610766,49,0.0019607246185382567,10,0.003112088185884537,6,0.00883924206388829,8,0.003962899713299303,3,0.010550350910478514,0,0.93048128342246
31,31,9085,700,81,21,0.0004716633708838837,49,0.0023720393413425985,18,0.003692941490232021,7,0.011006641724750124,5,0.007208052706978408,2,0.013249057934290792,0,0.9197860962566845
32,32,8851,873,234,30,0.0005899476603263614,147,0.00294292701470607,35,0.004396475385109745,19,0.013847097174609932,26,0.012081842138968643,6,0.016360514663507762,1,0.8983957219251337
33,33,8742,907,109,27,0.0007434859029455033,72,0.0037192091852619293,16,0.0052482063662099235,9,0.017569450945470865,8,0.018798323003200685,4,0.01986847569237747,0,0.8823529411764706
34,34,8453,1107,288,42,0.000933638963555093,201,0.004720746436985605,27,0.006254451075364928,28,0.02221840730951719,19,0.027350931869026783,12,0.023669198135142636,1,0.8235294117647058
35,35,8304,1151,149,42,0.0011653604077818069,101,0.005969710558717263,17,0.007452743817857576,17,0.027905478394722044,11,0.037846453113328085,2,0.02771207115689854,1,0.8021390374331551
36,36,8140,1195,165,51,0.0014385070170219107,115,0.007460741393806645,23,0.008859613440168886,9,0.034609200791901856,9,0.050085363066168495,7,0.031931985457279585,2,0.7807486631016043
37,37,7948,1249,191,48,0.0017533281090202739,137,0.00918330943997833,22,0.010483419165817923,15,0.04225970306721343,11,0.06398351750038846,3,0.03635449324887389,3,0.7593582887700535
38,38,7688,1357,260,61,0.0021081360980380174,179,0.011112873148793041,27,0.012324452545712043,24,0.05072981766707024,24,0.07922212059083576,4,0.04110244527525813,2,0.7433155080213903
39,39,7486,1390,202,56,0.002501423950536892,140,0.013224365890197874,28,0.014380539038254316,15,0.05993863130816195,14,0.09547721805713309,4,0.04630787827877682,1,0.7112299465240641
40,40,7118,1574,368,75,0.0029300173885719793,248,0.015491146998040472,40,0.01663273062570033,39,0.069749277280578,24,0.11235942032253565,13,0.0520749444882415,4,0.6737967914438503
41,41,6859,1627,256,87,0.0033945789110923353,166,0.017900296438000923,44,0.019101230080682843,19,0.08013043462362776,18,0.12971843019847273,7,0.05862653781188225,2,0.6417112299465241
42,42,6621,1642,237,78,0.003892872567977399,146,0.020448354359825907,24,0.021775811788869486,28,0.09101052984776575,27,0.14734831073051413,10,0.06603886650173292,2,0.6149732620320856
43,43,6316,1706,303,90,0.00442269612205862,201,0.023121894902077347,42,0.024670062986987498,27,0.10240538390532558,26,0.16526872438634543,6,0.07440348832540519,1,0.5935828877005348
44,44,6018,1748,298,94,0.0049817634315943325,196,0.025923728949628157,27,0.02778249194285231,38,0.1143260591577637,27,0.18340839817310617,10,0.08366361387451232,0,0.5775401069518716
