,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.432224426979757e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.1504378550911317e-06,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.8810031037200142e-06,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39970,21,15,1,2.882367595685242e-06,13,0.0,2,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39967,24,4,1,4.640140358643496e-06,3,1.9922591600227416e-06,1,0.00010981896207049114,0,0.0,0,0.0,0,0.0,0,1.0
9,9,39964,27,4,1,7.4077618817477265e-06,3,7.634782494380203e-06,0,0.00014558335563655942,1,0.0,0,0.0,0,0.0,0,1.0
10,10,39946,44,19,2,1.1589846509606571e-05,8,1.8553542995926804e-05,1,0.0001845878769114583,6,0.0,4,0.0,0,0.0,0,1.0
11,11,39899,89,48,3,1.7590391645362435e-05,30,3.670860147375068e-05,7,0.00023555502659291304,4,2.8334376482892584e-05,3,0.0,4,0.0,0,1.0
12,12,39864,119,35,5,2.654028918355216e-05,25,6.923709209205593e-05,4,0.00030790785317830394,3,0.0001156672592892131,1,0.00010625419962936697,2,0.0,0,1.0
13,13,39792,184,72,7,3.964617905106549e-05,51,0.00012213340562174942,12,0.00041424441022788164,5,0.0002945605482160588,3,0.0004071898473667503,1,0.0,0,1.0
14,14,39706,259,86,11,5.946912481239355e-05,54,0.00021190781876459974,13,0.0005691433566482023,11,0.0006069321920137199,8,0.0010160893610466648,0,0.0,0,1.0
15,15,39504,429,186,16,8.890963581380911e-05,130,0.00035732728412727884,20,0.0007949554105996282,15,0.00111986955768583,14,0.001993187626161329,7,0.0,0,0.9925373134328358
16,16,38500,1286,882,25,0.0001340578537913119,609,0.0005877875931359404,99,0.001122540271134248,67,0.0019515821564823326,72,0.0035328054261554486,26,0.0,9,0.9477611940298507
17,17,37833,1765,534,55,0.00021942587206778252,354,0.0010133382485089041,65,0.001674766603435511,58,0.003660542756681718,32,0.0063406978430230335,17,0.0005382464179714354,8,0.9253731343283582
