,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,34978,3395,1,0,0.0002517387051877375,1,0.0011225339055185135,0,0.0017793279256683276,0,0.006632014518770396,0,0.007300475587578079,0,0.004287452253771059,0,0.8583333333333333
75,75,34978,3396,1,0,0.0002255051095603659,0,0.0010056963326346437,1,0.0016032396188507294,0,0.006150010571627987,0,0.0064187538343126686,0,0.003697723513718304,0,0.8583333333333333
76,76,34978,3397,1,0,0.00020283453229317258,1,0.000905341512053521,0,0.0014445454835055958,0,0.005730869418532114,0,0.005636777183307225,0,0.0031854765217004303,0,0.8583333333333333
77,77,34978,3398,1,0,0.0001833097191492869,0,0.0008195244920352572,1,0.001301239101550221,0,0.005360807266457289,0,0.0049441622736021195,0,0.0027411675623298026,0,0.8583333333333333
78,78,34978,3399,1,0,0.00016650523269272225,1,0.000747847366071588,0,0.0011716149830049186,0,0.005028362798677813,0,0.0043315013466896915,0,0.0023563159977511654,0,0.8583333333333333
79,79,34978,3400,1,0,0.00015207334153350294,1,0.00068900883603505,0,0.001054219826238368,0,0.004724328698616004,0,0.0037902794983562284,0,0.0020234062036619187,0,0.8583333333333333
80,80,34978,3401,1,0,0.00013969729761510627,0,0.0006419557463212657,0,0.0009478095221296113,1,0.00444157041521736,0,0.0033127990211097515,0,0.0017357946535293284,0,0.8583333333333333
81,81,34978,3402,1,0,0.00012907798238952648,1,0.0006051534647049319,0,0.0008529723411284489,0,0.004174777737884439,0,0.00289210999679429,0,0.0014876227454065933,0,0.8583333333333333
82,82,34978,3403,1,0,0.00011998320904733582,0,0.0005768335178612562,1,0.0007693288272722455,0,0.003920185430169821,0,0.002521946431570051,0,0.0012737357051322074,0,0.8583333333333333
83,83,34978,3404,1,0,0.00011216615640201819,1,0.0005561397903068952,0,0.000697142212808696,0,0.003675289787765014,0,0.0021966673458552683,0,0.0010896076946861216,0,0.8583333333333333
84,84,34978,3405,1,0,0.00010544906702430692,1,0.0005416061417493162,0,0.0006359541894083001,0,0.003438579609928944,0,0.0019112023358603596,0,0.0009312730962734069,0,0.8583333333333333
85,85,34978,3406,1,0,9.967433371291431e-05,1,0.0005322443786598637,0,0.0005848490686426538,0,0.0032092931452971803,0,0.001661001209822772,0,0.0007952638235908178,0,0.8583333333333333
86,86,34978,3407,1,0,9.472633930047974e-05,0,0.0005268067519675104,0,0.0005425858067301002,1,0.002987207171327314,0,0.0014419873715443444,0,0.0006785524248145948,0,0.8583333333333333
87,87,34978,3408,1,0,9.048129101371721e-05,0,0.0005239884235577976,1,0.0005094115830195182,0,0.002772460377050266,0,0.0012505146780578142,0,0.0005785006812470582,0,0.8583333333333333
88,88,34978,3409,1,0,8.682314942195656e-05,1,0.0005235168706011503,0,0.0004844299672352083,0,0.002565410438308641,0,0.0010833275393456378,0,0.0004928133661177806,0,0.8583333333333333
89,89,34978,3410,1,0,8.36612717240214e-05,0,0.0005245747130490703,0,0.0004673428236527644,0,0.0023665223736727497,1,0.0009375240583614512,0,0.0004194968054509109,0,0.8583333333333333
90,90,34978,3411,1,0,8.088127980771397e-05,0,0.0005268413138803177,0,0.0004571785808607713,0,0.0021833683199582224,1,0.0008105220313732993,0,0.00035682187347679014,0,0.8583333333333333
91,91,34978,3412,1,0,7.838940277069884e-05,0,0.0005297195367005124,1,0.00045261392215950065,0,0.0020258373441372087,0,0.0007000276439174875,0,0.00030329105575639355,0,0.8583333333333333
92,92,34978,3413,1,0,7.608895552818955e-05,0,0.0005335091312102137,1,0.00045213496116186573,0,0.0019012630188047768,0,0.0006040067081483838,0,0.00025760922144143225,0,0.8583333333333333
93,93,34978,3414,1,0,7.389049691749509e-05,1,0.0005388188809168957,0,0.0004541984713131076,0,0.0018156500820260112,0,0.0005206582945595339,0,0.00021865775985565477,0,0.8583333333333333
94,94,34978,3415,1,0,7.175351321826377e-05,0,0.0005459628319139164,0,0.00045736203435842464,1,0.0017691313686968386,0,0.0004483906160850646,0,0.00018547175415977715,0,0.8583333333333333
95,95,34978,3416,1,0,6.962816200386672e-05,0,0.0005551934262758032,0,0.00046203371576236776,0,0.0017577853893282955,0,0.00038579902637183076,1,0.0001572198849234519,0,0.8583333333333333
96,96,34978,3417,1,0,6.749311053845599e-05,0,0.0005660985029704757,1,0.0004677534982373573,0,0.0017749604735233706,0,0.00035820954710561695,0,0.00013318677790021092,0,0.8583333333333333
97,97,34978,3418,1,0,6.53255647350297e-05,0,0.0005788663279826568,0,0.00047484729725654276,1,0.0018126023593960368,0,0.0003733586299608803,0,0.00011275753236275902,0,0.8583333333333333
98,98,34978,3419,1,0,6.31061809080072e-05,1,0.0005928059993578705,0,0.0004847373543229853,0,0.0018623628017211855,0,0.0004475573736305509,0,9.5404188384461e-05,0,0.8583333333333333
99,99,34978,3420,1,0,6.085706756782144e-05,1,0.0006074990111004002,0,0.0004974312897094786,0,0.001916415418567688,0,0.0005841861634757128,0,8.0673912971484e-05,0,0.8583333333333333
100,100,34978,3421,1,0,5.8618254911582857e-05,1,0.0006221248701665994,0,0.0005132709593569915,0,0.001967983600578721,0,0.0007781785053370598,0,6.81787056259706e-05,0,0.8583333333333333
101,101,34978,3422,1,0,5.646000112448637e-05,0,0.0006357166376401335,1,0.0005317159597371296,0,0.0020116222731971552,0,0.001018335637028051,0,5.758644351889792e-05,0,0.8583333333333333
102,102,34978,3423,1,0,5.442772652826891e-05,0,0.0006482903212270907,1,0.0005517322673453911,0,0.002043308246498583,0,0.0012899370725305153,0,4.861310483050439e-05,0,0.8583333333333333
103,103,34978,3424,1,0,5.255418476954243e-05,1,0.0006602911068504274,0,0.0005720141908203423,0,0.002060393728979946,0,0.001577053168836786,0,4.10160258793717e-05,0,0.8583333333333333
104,104,34978,3425,1,0,5.0875021871600204e-05,0,0.0006719901405607731,0,0.000591192990913356,1,0.002061470981635229,0,0.001864325882469062,0,3.458806339297433e-05,0,0.8583333333333333
105,105,34978,3426,1,0,4.9379195775509976e-05,0,0.0006837012461346785,0,0.0006096598477636673,0,0.0020461869896382795,1,0.0021381798197647804,0,2.915254766123696e-05,0,0.8583333333333333
106,106,34978,3427,1,0,4.8054210741680675e-05,1,0.0006951545676783662,0,0.0006269057545795363,0,0.0020221212455757646,0,0.002387523286487676,0,2.4558925406999217e-05,0,0.8583333333333333
107,107,34978,3428,1,0,4.690134447869604e-05,1,0.0007057410023349062,0,0.0006432167832036374,0,0.0019927665960069066,0,0.00260403902546908,0,2.0679003054533273e-05,0,0.8583333333333333
108,108,34978,3429,1,0,4.592362075689046e-05,0,0.0007146715061878769,1,0.0006583496137277928,0,0.0019643197914616106,0,0.0027821720335492496,0,1.7403711736785057e-05,0,0.8583333333333333
109,109,34978,3430,1,0,4.510816643093153e-05,1,0.0007221241233119118,0,0.0006718018144286594,0,0.0019397823085554233,0,0.002918912865407427,0,1.4640324944895863e-05,0,0.8583333333333333
110,110,34978,3431,1,0,4.447567139060895e-05,1,0.0007276992721297968,0,0.0006829270865669918,0,0.0019200176961997756,0,0.003013458527497412,0,1.2310068262245678e-05,0,0.8583333333333333
111,111,34978,3432,1,0,4.403627363192255e-05,1,0.0007314773867507813,0,0.0006910580121742027,0,0.0019042574768611269,0,0.0030668148395130703,0,1.0346068220404466e-05,0,0.8583333333333333
112,112,34978,3433,1,0,4.3813042624945656e-05,1,0.0007332514631448682,0,0.000695605737062497,0,0.0018907118499170272,0,0.003081386900847036,0,8.691594053357748e-06,0,0.8583333333333333
113,113,34978,3434,1,0,4.3831492484394616e-05,1,0.0007327041453252755,0,0.0006961266906492068,0,0.0018771244298202432,0,0.003060589422242039,0,7.298552081445308e-06,0,0.8583333333333333
114,114,34978,3435,1,0,4.41142153668045e-05,1,0.0007294818538577209,0,0.0006923571024505951,0,0.0018612055940510734,0,0.0030084966379810454,0,6.1261977144160455e-06,0,0.8583333333333333
115,115,34978,3436,1,0,4.467685110031483e-05,1,0.000723266219985401,0,0.0006842208945340716,0,0.0018409310109752958,0,0.0029295422626959043,0,5.1400346747344954e-06,0,0.8583333333333333
116,116,34978,3437,1,0,4.5525747146601066e-05,1,0.0007138270410053578,0,0.0006718180533892631,0,0.0018147179802301939,0,0.0028282732017753196,0,4.310875106308634e-06,0,0.8583333333333333
117,117,34978,3438,1,0,4.665717448827952e-05,0,0.0007010529445500401,0,0.0006554003650131021,1,0.0017815031018793008,0,0.002709156061372049,0,3.614037768752789e-06,0,0.8583333333333333
118,118,34978,3439,1,0,4.802086793747019e-05,0,0.000684961844495462,1,0.000637000579274354,0,0.0017407471735598665,0,0.0025764325110146143,0,3.028664628507467e-06,0,0.8583333333333333
119,119,34978,3440,1,0,4.954592986055535e-05,0,0.0006666918160302412,1,0.0006176302419122713,0,0.001692391198580195,0,0.002434017836318579,0,2.5371388498570225e-06,0,0.8583333333333333
120,120,34978,3441,1,0,5.11308517321069e-05,0,0.0006478199425070741,0,0.0005988836825708511,0,0.0016367834301273757,1,0.0022854362410037934,0,2.124589544513728e-06,0,0.8583333333333333
121,121,34978,3442,1,0,5.266357575459468e-05,1,0.0006296606433668318,0,0.000581565680578102,0,0.001581676485055072,0,0.002133786335560903,0,1.7784706802711227e-06,0,0.8583333333333333
122,122,34978,3443,1,0,5.407218306139036e-05,0,0.0006134169521777821,1,0.0005659476725873,0,0.0015303246723441185,0,0.001981730561798769,0,1.4882033152798458e-06,0,0.8583333333333333
123,123,34978,3444,1,0,5.52737615097742e-05,1,0.0006005150392130511,0,0.0005518931181555237,0,0.0014883818470830049,0,0.0018315028777942065,0,1.2448718627092232e-06,0,0.8583333333333333
124,124,34978,3445,1,0,5.6254168403858946e-05,1,0.0005911764975322354,0,0.0005390061095498256,0,0.0014580967333796605,0,0.0016849297406069004,0,1.0409664064526247e-06,0,0.8583333333333333
125,125,34978,3446,1,0,5.701653760845136e-05,1,0.0005855665396779888,0,0.000526765792096791,0,0.0014394503496350617,0,0.0015434601851808205,0,8.701642460749763e-07,0,0.8583333333333333
126,126,34978,3447,1,0,5.7599460619702925e-05,1,0.0005831580361262089,0,0.0005146314696543584,0,0.0014307273653784644,0,0.0014082015465447597,0,7.271448148405787e-07,0,0.8583333333333333
127,127,34978,3448,1,0,5.806033204574129e-05,0,0.0005830426451381567,1,0.0005021154193253725,0,0.0014291783759758207,0,0.0012799580703809464,0,6.074329855636885e-07,0,0.8583333333333333
128,128,34978,3449,1,0,5.842722341227782e-05,1,0.0005851188444919998,0,0.0004888265147941529,0,0.0014316136396453738,0,0.001159270282215577,0,5.072664869309821e-07,0,0.8583333333333333
129,129,34978,3450,1,0,5.8751372090899474e-05,0,0.0005885961751225217,1,0.0004744902802393841,0,0.0014348644613889768,0,0.001046453527819848,0,4.2348379602700683e-07,0,0.8583333333333333
130,130,34978,3451,1,0,5.902762146125417e-05,0,0.0005940956130825823,0,0.0004589515320007785,0,0.0014361005051772178,1,0.0009416345549007707,0,3.5342939882407994e-07,0,0.8583333333333333
131,131,34978,3452,1,0,5.9245194334943455e-05,0,0.000601260236037079,0,0.0004421652739452385,0,0.0014401009403767582,1,0.0008447853822730242,0,2.9487377759671606e-07,0,0.8583333333333333
132,132,34978,3453,1,0,5.936815324673734e-05,0,0.0006099447408627709,0,0.00042418057018753024,0,0.0014546070554435548,0,0.000755754004129295,1,2.459458728989481e-07,0,0.8583333333333333
133,133,34978,3454,1,0,5.9350325404285114e-05,0,0.0006195056881603146,0,0.0004051210560828128,0,0.0014854953861995473,0,0.0007008552621424857,0,2.050761077936734e-07,1,0.8583333333333333
134,134,34978,3455,1,0,5.914465790344358e-05,1,0.0006290559420706255,0,0.00038516474250212436,0,0.0015379816182319384,0,0.0006885926838752484,0,5.9976105903380523e-05,0,0.8583333333333333
135,135,34978,3456,1,0,5.874729679225857e-05,0,0.000637612947527878,1,0.00036452490279076914,0,0.0016120109004424442,0,0.0007358597276829942,0,0.00019942661455038492,0,0.8583333333333333
136,136,34978,3457,1,0,5.814064254687369e-05,0,0.0006452270191104883,0,0.00034343313460125265,0,0.0017039843008139258,0,0.0008464667083546161,1,0.0004574310360606733,0,0.8583333333333333
137,137,34978,3458,1,0,5.733191399137629e-05,1,0.000651417175311943,0,0.00032212515723650776,0,0.001807981796914116,0,0.0010422160863774634,0,0.0008434869412176664,0,0.8583333333333333
138,138,34978,3459,1,0,5.6360498294496406e-05,1,0.000656211909820167,0,0.00030082952095817576,0,0.0019169888920929033,0,0.0013209389326394462,0,0.0013478400628859641,0,0.8583333333333333
139,139,34978,3460,1,0,5.52785158845452e-05,0,0.0006593686368454063,1,0.00027975914334196035,0,0.002023911135786927,0,0.001685306473266503,0,0.0019467224871523633,0,0.8583333333333333
140,140,34978,3461,1,0,5.412699692213868e-05,0,0.000661537632338914,0,0.000259105423715183,1,0.0021223067342153973,0,0.0021236692928441343,0,0.002608254309063255,0,0.8583333333333333
141,141,34978,3462,1,0,5.294372535459915e-05,0,0.0006626689062181335,1,0.00024069481256588704,0,0.0022068439966232787,0,0.0026163496359607854,0,0.0032976718627892583,0,0.8583333333333333
142,142,34978,3463,1,0,5.174044392790526e-05,1,0.0006640582531016207,0,0.00022521815836086314,0,0.0022735258722439535,0,0.0031391909690412848,0,0.003981356300670216,0,0.8583333333333333
143,143,34978,3464,1,0,5.054940536383589e-05,0,0.0006659316554443928,1,0.00021386669712554897,0,0.00231973579884859,0,0.003666890105464443,0,0.004629577414991338,0,0.8583333333333333
144,144,34978,3465,1,0,4.936835463602893e-05,1,0.0006696224714024048,0,0.00020698973920140292,0,0.002344158318244957,0,0.004175618080297509,0,0.005218087322776603,0,0.8583333333333333
145,145,34978,3466,1,0,4.823991015198647e-05,0,0.0006752027085809875,0,0.00020437740391805002,0,0.0023466209850900037,1,0.004644803704764721,0,0.0057287886383773365,0,0.8583333333333333
146,146,34978,3467,1,0,4.716494058051135e-05,1,0.0006827276801490099,0,0.0002054082449392447,0,0.0023349784616870967,0,0.005058140648185454,0,0.0061497190867408425,0,0.8583333333333333
147,147,34978,3468,1,0,4.6185216925956994e-05,1,0.0006915898104131276,0,0.0002092156214710266,0,0.002313085688822104,0,0.005403960157485406,0,0.006474574271193193,0,0.8583333333333333
148,148,34978,3469,1,0,4.533384438967558e-05,0,0.0007008318289531801,0,0.00021483552370951193,0,0.0022875724421153264,1,0.0056751332486794665,0,0.0067019535890899245,0,0.8583333333333333
149,149,34978,3470,1,0,4.462049549768785e-05,1,0.0007093433027457704,0,0.00022132110594637655,0,0.002269007770026509,0,0.005868656636363852,0,0.006834473242811853,0,0.8583333333333333
