,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,0,0.0,1,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,0.0,1,9.961295800113708e-07,0,1.8227392894124766e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,3.61079868036313e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,6.0827122606194436e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,9.145424362308087e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,9.622312093829227e-07,4,2.2448588381303934e-05,0,0.0001264445708458824,0,0.0,2,0.0,0,0.0,0,1.0
8,8,49964,18,7,1,1.9043413474714637e-06,3,3.242395272536895e-05,2,0.00016394807408396972,0,1.4167188241446292e-05,2,0.0,0,0.0,0,1.0
9,9,49956,26,9,1,3.437148643642079e-06,5,4.543504193630986e-05,2,0.00020206644558213796,0,6.137542670496813e-05,1,0.0,1,0.0,0,1.0
10,10,49931,49,25,2,5.843334999994591e-06,20,6.355696466466847e-05,2,0.00023904110530757687,2,0.0001626241307842714,1,2.6563549907341742e-05,0,0.0,0,1.0
11,11,49912,66,20,3,9.955652465244873e-06,13,9.017893217630978e-05,1,0.0002766940446979166,3,0.0003388094331123855,2,8.851568688801671e-05,1,0.0,0,1.0
12,12,49427,534,472,4,1.653576615167035e-05,326,0.00012807520903438795,54,0.00031993352690455303,46,0.0006109959609255638,35,0.00022968715924816415,8,0.0,3,0.9928057553956835
13,13,49271,659,143,18,3.812240687156086e-05,94,0.00023225038665464955,17,0.0004481081152161445,18,0.0012296050266959718,10,0.0006756302662946675,4,0.00017941547265714513,0,0.9928057553956835
14,14,48718,1099,472,32,8.23800848996859e-05,303,0.0004370551364659798,71,0.0007197314557469145,47,0.0023438361496331645,27,0.0016161344558661731,17,0.0005978524653512556,7,0.9712230215827338
15,15,47835,1730,686,55,0.0001691304554305504,473,0.0008515868629770351,76,0.0012724404796115832,56,0.004312132561287119,55,0.0036698799642224758,22,0.001790573155889715,4,0.9424460431654677
16,16,46586,2501,863,92,0.0003230336785921747,558,0.0015913197083104846,119,0.0022545873392906305,73,0.007647953225467059,81,0.0076556181314575665,25,0.004164373986466123,7,0.9280575539568345
17,17,44368,3675,1316,142,0.0005754656780813249,861,0.0028360757012931693,168,0.003857750612012442,123,0.013121112095801411,101,0.014681350909443806,52,0.008460232440953298,11,0.8489208633093526
18,18,41721,4719,1260,216,0.0009718784323223755,829,0.004825135398938241,155,0.006359798998632549,125,0.021782780038359456,103,0.026669733057644137,41,0.015625773762886378,7,0.8057553956834532
19,19,38687,5537,1124,306,0.001559065674752698,726,0.007807234892691668,146,0.010060057361974566,106,0.03481783048822451,88,0.04543546739411078,48,0.026444396763536746,10,0.762589928057554
20,20,38687,5538,1,0,0.0023809891490219975,1,0.012023137205427688,0,0.01524504174168607,0,0.05330530434364094,0,0.07313815554418102,0,0.04183767521615115,0,0.762589928057554
21,21,38687,5539,1,0,0.003445860210442188,1,0.01751875471445396,0,0.021978689308087544,0,0.07749290775321707,0,0.11034499966440262,0,0.06189354867941571,0,0.762589928057554
22,22,38687,5540,1,0,0.004738452018404845,1,0.024219573323864704,0,0.03017475394105746,0,0.10706396887980897,0,0.15681314173638167,0,0.08633354710492536,0,0.762589928057554
23,23,38687,5541,1,0,0.0062111899115838065,0,0.031879041217537124,1,0.039536236498574955,0,0.14093244770814645,0,0.2109211557998887,0,0.11425265552214363,0,0.762589928057554
