,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.2733758556256252e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.163118187177509e-06,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,3.402652037848724e-06,4,0.0,2,5.403992619923605e-05,0,0.0,2,0.0,0,0.0,0,1.0
8,8,39974,17,4,1,5.1395262980026105e-06,3,1.9922591600227416e-06,0,7.240464464664633e-05,1,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
9,9,39934,57,41,1,7.502206854731869e-06,28,6.638652914368832e-06,5,9.320364555732076e-05,1,4.720823846352183e-05,4,0.0,2,0.0,1,0.9923076923076923
10,10,39806,183,128,2,1.1582144579235039e-05,81,2.0214864438799242e-05,18,0.00011771544353765506,11,0.000136666674682919,12,5.3127099814683484e-05,5,5.980515755238171e-05,1,0.9846153846153847
11,11,39743,237,61,7,2.0708818527594e-05,45,6.262232835049488e-05,6,0.00016500785937685822,5,0.0003792090279355964,4,0.00030984912331274213,0,0.0002590893126694669,1,0.9846153846153847
12,12,39325,624,399,12,3.809425023279385e-05,271,0.00014870737181885154,46,0.0002501189147000518,36,0.0008475174864565447,29,0.0008488256531217283,14,0.0007164016636771479,3,0.9615384615384616
13,13,39045,849,251,26,7.62155813716415e-05,164,0.0003379321827839693,35,0.0004469358898281292,22,0.0018105543900826442,21,0.00213672010570273,6,0.0016794000689275778,3,0.9538461538461539
14,14,38536,1229,424,44,0.0001456171621301468,281,0.0006852429820255153,54,0.0008188736131290859,42,0.0035050676592038735,30,0.004468894120199568,14,0.0034257261326832546,3,0.9307692307692308
15,15,37898,1662,502,69,0.00026432295364716763,344,0.0012806869542571172,55,0.0014832667997046797,35,0.006297659280915728,42,0.008469153736503856,20,0.006287004804345348,6,0.9230769230769231
16,16,36633,2482,922,102,0.0004517791241912151,609,0.002214987108729294,122,0.0025441229354975486,91,0.010624292063569294,66,0.014873884511672935,27,0.010761393744658877,7,0.8769230769230769
