,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.8716092750492e-06,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39978,13,7,1,4.284530248958363e-06,7,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
8,8,39972,19,7,1,6.215976645046609e-06,5,3.319326457184416e-06,1,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
9,9,39964,27,9,1,8.865562023663134e-06,6,8.613237849382564e-06,1,1.6602161199973789e-06,1,0.00015963454139623413,1,0.0,0,0.0,0,1.0
10,10,39948,42,17,2,1.2597599850744668e-05,14,1.836313784937985e-05,0,7.192427392840467e-06,2,0.0002376541197880836,1,0.0,0,0.0,0,1.0
11,11,39916,72,33,3,1.807292529680797e-05,17,3.3385023107859545e-05,9,2.1547825134119524e-05,0,0.0003396144301541752,3,0.0,3,0.0,1,1.0
12,12,39853,130,62,4,2.613653133171462e-05,50,6.305390902702654e-05,2,4.717240934931748e-05,4,0.0004896066441852789,4,7.969064972202522e-05,2,5.980515755238171e-05,0,1.0
13,13,39801,174,51,7,3.9006370316712406e-05,33,0.00011180525024445759,6,9.28583503287473e-05,5,0.0007247728185719285,5,0.0003186741604787336,2,0.00019928415511708523,0,1.0
14,14,39649,314,150,10,5.869730381095565e-05,97,0.00019096799851572757,14,0.00016870977967913935,18,0.001100206407633224,15,0.0008395293016131842,3,0.00045731235100768096,3,0.9925373134328358
15,15,39287,633,336,17,9.002892001360219e-05,240,0.00031770566477649654,30,0.000309598878702867,25,0.001748879002599893,29,0.0017867877826234539,7,0.0010228035628028116,5,0.9701492537313433
16,16,38826,1002,400,31,0.0001434255790814912,273,0.000527669448216715,45,0.0005702402612293587,32,0.0029268374978434738,30,0.003402844944368471,16,0.0022446360066346706,4,0.9328358208955224
17,17,38274,1405,455,52,0.00023322359556614952,300,0.0008801971448558591,54,0.0010335424973266216,43,0.004967153514716,38,0.006194397538748897,18,0.004554232428464727,2,0.9104477611940298
18,18,36823,2426,1102,81,0.000378276036222864,760,0.0014577103628215869,129,0.0018125893438035929,93,0.00832280100647585,78,0.010842059602879704,32,0.00834167024841356,10,0.8805970149253731
19,19,35656,3057,763,132,0.0006152958267367062,508,0.00242844375278016,107,0.003111546693291286,66,0.01373996008108965,51,0.018551770535145173,25,0.014383707421445041,6,0.8507462686567164
20,20,35656,3058,1,0,0.0009757600554519111,1,0.003963149445162459,0,0.005116370670333828,0,0.021843070497114314,0,0.030482337765800328,0,0.02319991707389621,0,0.8507462686567164
21,21,35656,3059,1,0,0.0014764752978406357,1,0.006153115150502153,0,0.007923339808802811,0,0.03292970719140342,0,0.047196823306757535,0,0.0350340419440057,0,0.8507462686567164
22,22,35656,3060,1,0,0.00211946542950183,1,0.009029164973204093,0,0.011546471997192154,0,0.04697760694960592,0,0.06878099691129609,0,0.04981180613073371,0,0.8507462686567164
23,23,35656,3061,1,0,0.0028846484225460533,1,0.012510262905938731,0,0.01587267628519642,0,0.0635180700455752,0,0.09456017306331764,0,0.06702484174258767,0,0.8507462686567164
24,24,35656,3062,1,0,0.0037382183842576155,1,0.01644483015992211,0,0.020709906994401943,0,0.08181039926868909,0,0.1233886044510077,0,0.08590489670294855,0,0.8507462686567164
25,25,35656,3063,1,0,0.004639180507226208,1,0.020642177867874464,0,0.025824516988877333,0,0.10097812810053153,0,0.1538725594525677,0,0.10555887461236721,0,0.8507462686567164
26,26,35656,3064,1,0,0.0055450858769247316,0,0.0249007196777815,0,0.030974100837568155,0,0.1201267484098624,1,0.18456627783854018,0,0.12508477866565382,0,0.8507462686567164
27,27,35656,3065,1,0,0.006416331738040277,1,0.02902969592185292,0,0.03593237503696876,0,0.1384386706481967,0,0.21412033034504566,0,0.14365763723752703,0,0.8507462686567164
28,28,35656,3066,1,0,0.007219079304791913,0,0.03286379083935896,0,0.04050559790506713,0,0.15521832692337736,1,0.24137948179700627,0,0.1605845504989421,0,0.8507462686567164
29,29,35656,3067,1,0,0.007926725197709605,1,0.03627134675378485,0,0.04454148516327503,0,0.16993605080549062,0,0.2654357940716502,0,0.17533284586437187,0,0.8507462686567164
30,30,35656,3068,1,0,0.00852049572496677,0,0.039157427033357936,1,0.047932157899316014,0,0.18221901569630097,0,0.2856461497845821,0,0.18753716830425257,0,0.8507462686567164
31,31,35656,3069,1,0,0.008989114434171866,1,0.04146409044983711,0,0.05061275559190138,0,0.19185256653345636,0,0.30162393954066286,0,0.19699151495885184,0,0.8507462686567164
32,32,35656,3070,1,0,0.009328140535454936,0,0.04316548036094666,0,0.05255719543366182,0,0.19875830844668985,1,0.3132137468076418,0,0.20363157757852832,0,0.8507462686567164
33,33,35656,3071,1,0,0.009538853123589845,0,0.044264077962067355,1,0.053772301896277463,0,0.20298074393167348,0,0.32045632736869606,0,0.2075117708599663,0,0.8507462686567164
34,34,35656,3072,1,0,0.009627148079660369,1,0.04478549870037462,0,0.05429124833307859,0,0.2046521766548344,0,0.32354949667312943,0,0.20878027738907912,0,0.8507462686567164
35,35,35656,3073,1,0,0.009602399487216171,1,0.0447715313605771,0,0.05416698851902148,0,0.20397657281935339,0,0.3228089645545442,0,0.20765447613026383,0,0.8507462686567164
36,36,35656,3074,1,0,0.009476372111341367,1,0.044276063058305434,0,0.053466130357356624,0,0.2012022897211029,0,0.3186318113555059,0,0.2043983064131449,0,0.8507462686567164
37,37,35656,3075,1,0,0.009262290691258905,0,0.04335979506992618,0,0.052263522887006766,0,0.1966042013213975,1,0.31146422008065033,0,0.19930247145189023,0,0.8507462686567164
38,38,35656,3076,1,0,0.008973989782970183,1,0.04208661370992076,0,0.050637689996864216,0,0.19047525328613882,0,0.3017742584367403,0,0.19266789717794466,0,0.8507462686567164
39,39,35656,3077,1,0,0.008625321000695548,1,0.040520589421595005,0,0.04866714490925449,0,0.18310225664180116,0,0.29002991270682754,0,0.1847925136326169,0,0.8507462686567164
40,40,35656,3078,1,0,0.00822961251948824,1,0.03872367379272881,0,0.04642755206269081,0,0.17476335799424675,0,0.27668217371481885,0,0.1759611927911709,0,0.8507462686567164
41,41,35656,3079,1,0,0.007799332407402822,1,0.03675401566181003,0,0.0439896608626234,0,0.16571537097730935,0,0.26215272405269124,0,0.16643853381440574,0,0.8507462686567164
42,42,35656,3080,1,0,0.0073458361691138225,1,0.03466481152934338,0,0.04141791277116455,0,0.1561902705751781,0,0.24682563885142095,0,0.15646411195295165,0,0.8507462686567164
43,43,35656,3081,1,0,0.006879218360491174,0,0.03250360424896163,1,0.038769614121405505,0,0.1463929894570039,0,0.2310424583740332,0,0.1462497815761447,0,0.8507462686567164
44,44,35656,3082,1,0,0.006408208687757457,1,0.030312942952396737,0,0.036094567566930226,0,0.136500829138918,0,0.2150999939544953,0,0.13597863153554263,0,0.8507462686567164
45,45,35656,3083,1,0,0.005940230659062163,0,0.028128673362876683,0,0.03343506182532889,0,0.1266640046551798,0,0.19925026911446372,1,0.12580522015772416,0,0.8507462686567164
46,46,35656,3084,1,0,0.005481373720647506,0,0.025981089683457068,0,0.030826129774131947,1,0.1170069685508946,0,0.18372862328701875,0,0.11585675843047502,0,0.8507462686567164
47,47,35656,3085,1,0,0.005036527497013306,1,0.023894456913370686,0,0.028297657342594474,0,0.1076302486905927,0,0.16871208543687807,0,0.1062349567446397,0,0.8507462686567164
48,48,35656,3086,1,0,0.004609503092035708,1,0.021887614677007308,0,0.02587218874163027,0,0.09861259878969822,0,0.1543489776037534,0,0.0970182982486256,0,0.8507462686567164
49,49,35656,3087,1,0,0.0042031387641669575,1,0.01997456455273173,0,0.023567209300150237,0,0.09001330905847237,0,0.14074127876977097,0,0.08826454741336123,0,0.8507462686567164
50,50,35656,3088,1,0,0.003819440787487474,0,0.018165099681400693,0,0.02139447954546206,0,0.08187456191426463,0,0.12795315903980106,1,0.08001334394008466,0,0.8507462686567164
51,51,35656,3089,1,0,0.0034596544747027068,0,0.016465428281679625,1,0.019360992351447427,0,0.07422374743624535,0,0.11604389965364598,0,0.0722887686981345,0,0.8507462686567164
52,52,35656,3090,1,0,0.0031243955895963295,0,0.014879758927555773,0,0.017469769955316326,0,0.06707567703089476,0,0.10503009603970717,1,0.06510179960296335,0,0.8507462686567164
53,53,35656,3091,1,0,0.002813738803858941,0,0.01340917868167758,0,0.015720638740858987,0,0.060434652899217234,0,0.09494436560821919,1,0.05845260130442963,0,0.8507462686567164
54,54,35656,3092,1,0,0.002527328625704684,1,0.012053117599644112,0,0.014110934303986532,0,0.05429636621011744,0,0.08580124525284985,0,0.05233261358786208,0,0.8507462686567164
55,55,35656,3093,1,0,0.0022645128267946846,1,0.0108089670620463,0,0.012636116431020172,0,0.048649609023687965,0,0.07758778453237034,0,0.046726419985251996,0,0.8507462686567164
56,56,35656,3094,1,0,0.0020244024095149413,0,0.009672615575073065,0,0.011290289423106706,0,0.043477794474438426,0,0.07027391735842232,1,0.041613390813657905,0,0.8507462686567164
57,57,35656,3095,1,0,0.0018059184546044855,1,0.008638849454760678,0,0.01006663195673685,0,0.03876028693622948,0,0.0638272484826773,0,0.03696910428136281,0,0.8507462686567164
58,58,35656,3096,1,0,0.0016078954199536125,0,0.007701715226961329,0,0.008957745074298513,1,0.034473549210686634,0,0.05817985394954904,0,0.032766555987678775,0,0.8507462686567164
59,59,35656,3097,1,0,0.0014290448173985494,0,0.006854826332821061,0,0.0079575888880147,0,0.030592117529775496,0,0.05326263734603691,1,0.02897717160437758,0,0.8507462686567164
60,60,35656,3098,1,0,0.0012680400734431034,0,0.006091610341577466,0,0.007058929304395224,1,0.02708941762567805,0,0.049017593875207995,0,0.02557164022468205,0,0.8507462686567164
61,61,35656,3099,1,0,0.001123524138548579,1,0.005405500100690201,0,0.0062567992385731755,0,0.023938436548718953,0,0.04536353724902937,0,0.022520587198092315,0,0.8507462686567164
62,62,35656,3100,1,0,0.0009941829399535069,1,0.0047900756550040315,0,0.00554450943026472,0,0.021112265526982928,0,0.04222838424843374,0,0.019795105573954447,0,0.8507462686567164
63,63,35656,3101,1,0,0.0008787471846702855,0,0.004239164928439188,1,0.004915654619525611,0,0.01858452914941626,0,0.03953249898861274,0,0.01736716483405129,0,0.8507462686567164
64,64,35656,3102,1,0,0.0007759876128536325,1,0.0037479072030894645,0,0.00436297729739584,0,0.016329715679066107,0,0.03719646784466848,0,0.015209914632771843,0,0.8507462686567164
65,65,35656,3103,1,0,0.0006847729310669332,1,0.003311132993339593,0,0.0038788523943560794,0,0.014323422499511115,0,0.03514523904848004,0,0.01329789996437438,0,0.8507462686567164
66,66,35656,3104,1,0,0.0006040308822251988,1,0.002924367039950608,0,0.003455600564630099,0,0.012542529676013246,0,0.03331135190040916,0,0.011607202682306719,0,0.8507462686567164
67,67,35656,3105,1,0,0.0005327744351038443,1,0.002583028794676419,0,0.0030857733612511956,0,0.010965313462273155,0,0.031636969400863614,0,0.01011552271344274,0,0.8507462686567164
68,68,35656,3106,1,0,0.000470092119810889,0,0.002282596725105787,0,0.0027623739420434197,1,0.00957151037358628,0,0.030074773246516903,0,0.00880221072032136,0,0.8507462686567164
69,69,35656,3107,1,0,0.00041510515529673373,1,0.002018683757683382,0,0.0024806651720908177,0,0.008342341230920024,0,0.028587932090194508,0,0.007648262424061605,0,0.8507462686567164
70,70,35656,3108,1,0,0.0003670232507573886,0,0.0017871188102259099,1,0.0022354817210295595,0,0.007260503397305369,0,0.027149398102414714,0,0.006636283348300227,0,0.8507462686567164
71,71,35656,3109,1,0,0.0003250665003198196,0,0.001585010167222165,1,0.0020228924701627816,0,0.006310138305778284,0,0.025740774590323534,0,0.005750431404678039,0,0.8507462686567164
72,72,35656,3110,1,0,0.0002885159841385968,1,0.0014101258822381273,0,0.0018388423128195466,0,0.005476780335342164,0,0.024350959291974672,0,0.004976343526428589,0,0.8507462686567164
73,73,35656,3111,1,0,0.00025672961556054885,0,0.0012602377684890942,0,0.0016793898793865595,1,0.004747292139022438,0,0.022974721554003943,0,0.004301051473640851,0,0.8507462686567164
