,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.834715591821748e-06,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,4.198485931651322e-06,8,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,39958,33,20,1,6.09369324535106e-06,13,1.4047681812184061e-05,2,0.0,1,5.4166149100013216e-05,2,0.0,1,0.0,1,1.0
9,9,39900,89,58,2,9.045480131311258e-06,31,2.4440847541326675e-05,8,1.6602161199973789e-06,12,0.00011406189902138379,6,2.6563549907341742e-05,1,5.980515755238171e-05,0,0.991869918699187
10,10,39884,100,15,4,1.4474416372921712e-05,9,4.7031642279828746e-05,0,2.5454804712811635e-05,1,0.00024934434458409485,1,0.00011507923679535845,4,0.00019928415511708523,0,0.991869918699187
11,11,39821,156,62,6,2.336965411446809e-05,47,8.523161097250483e-05,6,8.074193301539612e-05,3,0.00048761113337867555,3,0.0003978934958582061,2,0.00045731235100768096,1,0.991869918699187
12,12,39529,430,283,9,3.82671287757521e-05,185,0.0001499350598496828,35,0.000186267844270565,39,0.0008785679345555757,18,0.0009849196368554897,5,0.0009031932476980482,1,0.983739837398374
13,13,39286,643,232,19,6.669870665761994e-05,166,0.0002783729288667606,26,0.00041240822373174896,15,0.0015617061419317408,18,0.0020955808926157986,5,0.0016068470661909735,2,0.975609756097561
14,14,38711,1122,512,33,0.00011764287031954818,355,0.000509325903576044,60,0.0008051695667724095,41,0.002705285522650618,38,0.0039433410884130585,16,0.002722860790876261,2,0.9512195121951219
15,15,37803,1795,730,57,0.00020996368436384372,473,0.0009301456362952317,92,0.0014747006052508972,65,0.004677980928529359,69,0.007050070386557292,27,0.0044270763538573335,4,0.9105691056910569
16,16,36803,2401,701,95,0.0003690301447110509,462,0.0016680228357116213,92,0.0025649438800851064,68,0.008121076339451586,49,0.012301123611411934,25,0.007041183906489712,5,0.8780487804878049
17,17,34857,3516,1257,142,0.000624096040236459,869,0.0028739994531474314,148,0.004246909925269413,108,0.013671443872246437,92,0.02076644795898345,33,0.01097329185197049,7,0.8211382113821138
18,18,32650,4459,1155,212,0.0010204767519943385,769,0.004768172401401689,147,0.006772929054778367,114,0.022337291008471295,76,0.03388431783361967,36,0.01681099382534916,13,0.7560975609756098
19,19,30087,5241,1078,296,0.001600799451988507,722,0.0075731864102130874,124,0.010412441088537111,99,0.03497023646538789,93,0.05314035204789019,33,0.025545275443371953,7,0.7154471544715447
20,20,30087,5242,1,0,0.002407600396962293,0,0.011491676572235276,1,0.015419401222798782,0,0.052520733194685545,0,0.07986876403229483,0,0.03793589777504089,0,0.7154471544715447
21,21,30087,5243,1,0,0.0034477228107343914,1,0.01656070968857411,0,0.02184195409718273,0,0.07509214371356461,0,0.1142670199334527,0,0.05434137602065716,0,0.7154471544715447
22,22,30087,5244,1,0,0.004706207687465391,1,0.0227041226881121,0,0.02959293214074311,0,0.10238182869849305,0,0.15581807370101683,0,0.07464564067214606,0,0.7154471544715447
23,23,30087,5245,1,0,0.006136881089761465,1,0.029694441287566563,0,0.03839253416894384,0,0.13340038316345132,0,0.2029863757195087,0,0.09815311879238935,0,0.7154471544715447
24,24,30087,5246,1,0,0.007675999677073258,1,0.03721822409865408,0,0.047851781467701596,0,0.16677416976994036,0,0.2536658455249368,0,0.12381971427072593,0,0.7154471544715447
25,25,30087,5247,1,0,0.009252484883061438,0,0.044926433942288686,1,0.05753551554127493,0,0.2009663016884082,0,0.3055155039893601,0,0.1504370294132031,0,0.7154471544715447
26,26,30087,5248,1,0,0.010796423982565261,0,0.0524772387121196,1,0.06701511790255753,0,0.2344622261232815,0,0.3562388227262375,0,0.17678914125495931,0,0.7154471544715447
27,27,30087,5249,1,0,0.012245250031719565,0,0.05956543878919078,0,0.07590662469637662,1,0.2659042158409009,0,0.4037847109859722,0,0.20176801006622638,0,0.7154471544715447
28,28,30087,5250,1,0,0.013547523650792854,1,0.06594029991819955,0,0.08389595649401199,0,0.29417473529524785,0,0.4464709922123718,0,0.22444684951667354,0,0.7154471544715447
29,29,30087,5251,1,0,0.014664769412303689,0,0.07141438949597279,0,0.09074729597088359,0,0.3184360313333932,1,0.4830419382168576,0,0.2441171248741277,0,0.7154471544715447
30,30,30087,5252,1,0,0.015571660028514933,0,0.0758640303867098,0,0.0963062985558425,0,0.3381430192987455,1,0.5126751527446802,0,0.2602971960908862,0,0.7154471544715447
31,31,30087,5253,1,0,0.016255211248688232,1,0.0792253513003488,0,0.10049360708133599,0,0.35302061028014475,0,0.5349530320837449,0,0.27272078909121283,0,0.7154471544715447
32,32,30087,5254,1,0,0.016713265756250095,0,0.08148695792996052,0,0.1032957797542816,1,0.36302602211588636,0,0.5498121195527984,0,0.28131255799232524,0,0.7154471544715447
33,33,30087,5255,1,0,0.016952559993651195,1,0.08268089266041338,0,0.10475555035868014,0,0.36830938372751165,0,0.5574810556196705,0,0.2861566430615499,0,0.7154471544715447
34,34,30087,5256,1,0,0.016986813759746176,1,0.08287304971576451,0,0.10495700193682829,0,0.3691661260416912,0,0.5584151453647122,0,0.2874627011046418,0,0.7154471544715447
35,35,30087,5257,1,0,0.0168347556457727,1,0.08215387285003603,0,0.10401551316032079,0,0.3659970503362829,0,0.5532331474528798,0,0.28553257802155363,0,0.7154471544715447
36,36,30087,5258,1,0,0.016518394319538048,0,0.08062987296526779,0,0.10206576055957063,0,0.35927164013767127,1,0.542659872984242,0,0.2807296921074689,0,0.7154471544715447
37,37,30087,5259,1,0,0.016061455313620087,1,0.07841627191835579,0,0.09925276146549587,0,0.3495035614669509,0,0.52747659911263,0,0.2734523238182191,0,0.7154471544715447
38,38,30087,5260,1,0,0.015488184142920271,1,0.07563090457372594,0,0.09572436216629472,0,0.33721272387070467,0,0.5084801232178753,0,0.26411135175558154,0,0.7154471544715447
39,39,30087,5261,1,0,0.014822316212035143,0,0.07238938715053772,1,0.09162533500663268,0,0.32291154035861935,0,0.48645045326014646,0,0.253112507770259,0,0.7154471544715447
40,40,30087,5262,1,0,0.014086324662717717,1,0.06880247356184117,0,0.08709295382360349,0,0.30708353511795916,0,0.46212658427697834,0,0.24084291265936505,0,0.7154471544715447
41,41,30087,5263,1,0,0.013300952539189864,1,0.06497182192978299,0,0.08225387721935311,0,0.29017341503410976,0,0.4361894867073064,0,0.22766146437862705,0,0.7154471544715447
42,42,30087,5264,1,0,0.012484840248205542,1,0.06098932236038923,0,0.07722214973829146,0,0.2725804733604878,0,0.4092512729096658,0,0.2138925526329996,0,0.7154471544715447
43,43,30087,5265,1,0,0.011654375786228962,0,0.056935398181828765,0,0.07209812754029964,1,0.2546553292139892,0,0.3818494663069261,0,0.19982254134471267,0,0.7154471544715447
44,44,30087,5266,1,0,0.01082359728666695,1,0.05287889022154675,0,0.06696980335265491,0,0.23669920659228433,0,0.354445334684783,0,0.1856984728790998,0,0.7154471544715447
45,45,30087,5267,1,0,0.010004293251022839,0,0.04887732755916704,0,0.06191027144629477,0,0.21896509918786092,0,0.3274253355413666,1,0.17172848868315077,0,0.7154471544715447
46,46,30087,5268,1,0,0.009206038026117814,0,0.04497755280766027,0,0.05698001670922101,0,0.2016602842145566,0,0.3011313983251123,1,0.15808351784814567,0,0.7154471544715447
47,47,30087,5269,1,0,0.008436403806363863,1,0.04121657332378339,0,0.052226514695646625,0,0.184949747732213,0,0.2758484636294514,0,0.14489984912013026,0,0.7154471544715447
48,48,30087,5270,1,0,0.007701167914924369,1,0.037622541467032665,0,0.04768563951652034,0,0.16896016951253465,0,0.25179260859664643,0,0.1322822668545622,0,0.7154471544715447
49,49,30087,5271,1,0,0.0070045076604535435,1,0.03421579164591574,0,0.04338303350274134,0,0.1537841894031429,0,0.2291224802813814,0,0.12030749327823967,0,0.7154471544715447
50,50,30087,5272,1,0,0.006349229693622795,1,0.031009881221417415,0,0.039335525302807414,0,0.13948474063316818,0,0.2079291751565644,0,0.10902773572722164,0,0.7154471544715447
51,51,30087,5273,1,0,0.005736962858925453,1,0.028012597570429384,0,0.035552508398626136,0,0.1260992894409894,0,0.18824979099482975,0,0.09847418699762889,0,0.7154471544715447
52,52,30087,5274,1,0,0.005168344342293179,1,0.025226905586576275,0,0.03203722864615166,0,0.11364386557779314,0,0.1700787621292551,0,0.08866036913303138,0,0.7154471544715447
53,53,30087,5275,1,0,0.00464319238212941,1,0.022651819239201985,0,0.028787953449172433,0,0.10211680544024582,0,0.1533787183313556,0,0.0795852459950507,0,0.7154471544715447
54,54,30087,5276,1,0,0.004160664062823322,1,0.02028318801270452,0,0.025799010814561124,0,0.09150215963398518,0,0.1380899606351013,0,0.071236058295761,0,0.7154471544715447
55,55,30087,5277,1,0,0.0037193971705391728,0,0.018114394503098034,0,0.023061696575123993,1,0.08177274051065861,0,0.12413824423194651,0,0.06359085708767127,0,0.7154471544715447
56,56,30087,5278,1,0,0.0033175987607109787,0,0.01613696348309522,1,0.020566714549632253,0,0.07289280349721769,0,0.11144088308717291,0,0.05662072878002692,0,0.7154471544715447
57,57,30087,5279,1,0,0.0029531789465249672,0,0.014342081763991587,0,0.018302068620323807,1,0.06482036966274811,0,0.09991135121955355,0,0.05029171736846283,0,0.7154471544715447
58,58,30087,5280,1,0,0.002623832562028736,0,0.012719380442887647,0,0.01625691149119193,1,0.05750920671268438,0,0.08946261914270204,0,0.04456645848793152,0,0.7154471544715447
59,59,30087,5281,1,0,0.0023271358121226627,1,0.01125828649568184,0,0.014419547642464716,0,0.050910492166155695,0,0.08000947303832466,0,0.03940554582517311,0,0.7154471544715447
60,60,30087,5282,1,0,0.002060659862343412,1,0.00994752006207609,0,0.01277695042226116,0,0.044974186488954015,0,0.07147004494637554,0,0.03476865397902335,0,0.7154471544715447
61,61,30087,5283,1,0,0.001822007266396446,1,0.008775506982713736,0,0.011315494034196856,0,0.039650145973549995,0,0.063766750386682,0,0.03061544357390491,0,0.7154471544715447
62,62,30087,5284,1,0,0.0016088700945128267,1,0.007730657961486591,0,0.010020283935721783,0,0.034889005651850644,0,0.05682679452651651,0,0.026906274770624416,0,0.7154471544715447
63,63,30087,5285,1,0,0.0014190453558877065,0,0.006801613824654842,0,0.00887590187257179,0,0.03064286189430952,0,0.05058237426398599,0,0.02360275465773753,1,0.7154471544715447
64,64,30087,5286,1,0,0.0012504090012529227,1,0.005977441199912864,0,0.007866953804735111,0,0.026865782919400137,0,0.044970673821675286,0,0.020727947811424386,0,0.7154471544715447
65,65,30087,5287,1,0,0.0011009828701351058,0,0.005247775911807153,1,0.006978543086509413,0,0.023514173476724794,0,0.039933726519129076,0,0.018266920406452863,0,0.7154471544715447
66,66,30087,5288,1,0,0.0009688636605136026,0,0.0046039142861875925,0,0.00619662777641707,1,0.02054701768634025,0,0.03541819532855239,0,0.01622586972578911,0,0.7154471544715447
67,67,30087,5289,1,0,0.0008522776585031689,0,0.004037205907470343,0,0.005509917557325752,0,0.017926021580041883,1,0.03137510917747791,0,0.014583845550737835,0,0.7154471544715447
68,68,30087,5290,1,0,0.0007495616511402396,0,0.003540056404740347,0,0.004907234251138404,0,0.01562275801505273,0,0.027759580111992675,1,0.013302914943569805,0,0.7154471544715447
69,69,30087,5291,1,0,0.0006591756520942935,1,0.003105117263841264,0,0.004379190751527056,0,0.013606849585098843,0,0.024557081245914044,0,0.012333388678067159,0,0.7154471544715447
70,70,30087,5292,1,0,0.0005797449826737272,0,0.0027254317484228215,0,0.003916825652285407,1,0.011852896693541098,0,0.021738866441031353,0,0.01161967147185293,0,0.7154471544715447
71,71,30087,5293,1,0,0.0005100003394820404,0,0.0023944867818431227,0,0.0035134775016609538,1,0.010334655410115454,0,0.019287885811949138,0,0.011105409163234058,0,0.7154471544715447
72,72,30087,5294,1,0,0.00044881217698090545,1,0.0021062678964631847,0,0.0031637265665490338,0,0.009026117731911473,0,0.017177045959161554,0,0.010737414990694867,0,0.7154471544715447
73,73,30087,5295,1,0,0.0003951927658323724,1,0.0018552986021776574,0,0.0028623164245442996,0,0.007901993946754985,0,0.015373474745803401,0,0.010468296782743875,0,0.7154471544715447
