,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,6.124974322073636e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,3.689368322745215e-08,0,7.617108269371194e-06,0,0.0,0,0.0001234988300116984,1,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.2293800053449366e-07,1,1.4047681812184061e-05,0,0.0,0,0.0002208842846169705,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,3.1900876668494686e-07,0,2.2448588381303934e-05,1,0.0,0,0.00035406935567905884,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,6.432224426979757e-07,2,3.342008230538032e-05,0,0.0,0,0.0005227274072979385,1,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,1.1873315383185838e-06,1,4.6762109233471535e-05,0,0.0,1,0.0007281344240593564,0,0.0,0,0.0,0,1.0
9,9,9993,13,4,1,2.003941104254508e-06,2,6.254316085964809e-05,1,1.6602161199973789e-06,1,0.0009637306019434888,0,0.0,0,0.0,0,1.0
10,10,9992,14,2,1,3.201376362370189e-06,2,8.135761495537124e-05,0,7.192427392840467e-06,0,0.0012236665288850623,0,0.0,0,0.0,0,1.0
11,11,9990,16,3,1,4.877532285839497e-06,3,0.0001028787612153856,0,1.8227392894124766e-05,0,0.0014984373509222123,0,0.0,0,0.0,0,1.0
12,12,9982,23,9,2,7.168988047731975e-06,7,0.0001269543669458729,1,3.61079868036313e-05,0,0.0017771054201024415,0,0.0,1,0.0,0,1.0
13,13,9981,23,2,1,1.0355326744442006e-05,2,0.00015390634497922548,0,6.0827122606194436e-05,0,0.0020485848391012538,0,2.6563549907341742e-05,0,0.0,0,1.0
14,14,9980,23,2,1,1.4578073512803192e-05,1,0.00018312490432870928,0,9.145424362308087e-05,0,0.002302688091291836,0,8.851568688801671e-05,1,0.0,0,1.0
15,15,9962,39,19,2,1.9950669678642174e-05,15,0.00021419672332502368,2,0.0001264445708458824,1,0.0025308429235579304,0,0.00022968715924816415,1,0.0,0,0.9947368421052631
16,16,9930,69,33,2,2.6955788926548955e-05,26,0.0002482227595434472,6,0.0001656082902039671,1,0.002726487069589514,0,0.0004896854169432753,0,0.0,0,0.9894736842105263
17,17,9910,85,21,2,3.6531420731092076e-05,12,0.0002907398837821804,0,0.00020925887297497842,4,0.0028851937539390365,4,0.0008902704480206892,1,0.0,0,0.9842105263157894
18,18,9862,128,49,5,4.9490024501398125e-05,31,0.00034386673788685564,7,0.00026390936268169115,6,0.003032930091533607,3,0.0014689351527671845,2,0.0,0,0.9789473684210527
19,19,9849,133,14,4,6.747875323535147e-05,7,0.0004176847299391348,4,0.0003415717410729098,0,0.0031998412440500147,1,0.002273358444703758,2,0.0,0,0.9789473684210527
20,20,9814,154,32,6,9.112951934794541e-05,27,0.00051818789220381,4,0.00044868957272725435,0,0.0034195289639954757,0,0.003361254991226834,1,0.0,0,0.9789473684210527
21,21,9810,145,4,4,0.00012163800158216882,3,0.0006527353860942888,0,0.0005910277307153419,1,0.0037149363467659643,0,0.004775942843997082,0,0.0,0,0.9789473684210527
22,22,9786,153,23,8,0.00015877736566216797,21,0.0008224336682582513,1,0.0007686935795629921,1,0.004092610933885966,0,0.0065220812342406155,0,0.0,0,0.9789473684210527
