,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,1,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.6338286140271616e-06,0,3.319326457184416e-06,0,0.0,0,0.0002376541197880836,1,0.0,0,0.0,0,1.0
7,7,19989,14,8,1,2.552600508364253e-06,5,7.617108269371194e-06,2,0.0,0,0.0003396144301541752,1,0.0,0,0.0,0,1.0
8,8,19984,19,6,1,3.825776222397649e-06,5,1.6039940972206803e-05,0,0.0,0,0.0004754394559438326,0,0.0,1,0.0,0,1.0
9,9,19980,23,5,1,5.643335109400493e-06,2,2.9087241295672765e-05,1,0.0,2,0.0006492302036255141,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19975,27,6,2,8.198408970241197e-06,2,4.8654298844122705e-05,1,3.3204322399947578e-06,2,0.0008620396619025383,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,19969,32,7,2,1.1677982331667998e-05,4,7.585360243785102e-05,1,1.4384854785680934e-05,1,0.0011152340707910363,0,0.00020312360934082241,1,0.0,0,1.0
12,12,19960,39,10,3,1.6247282819195806e-05,6,0.00011175579365945175,1,3.811500190824691e-05,2,0.0014012769276855652,0,0.00040116973005525854,1,0.0,0,1.0
