,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,0.0,0,3.319326457184416e-06,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,0.0,0,8.613237849382564e-06,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,9999,5,1,0,0.0,1,1.836313784937985e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,9999,6,1,0,3.689368322745215e-08,1,3.3385023107859545e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,9999,7,1,0,1.598316837619458e-07,1,5.408874280692421e-05,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,9998,8,2,1,4.419467672194405e-07,0,7.993905296977511e-05,1,0.0,0,0.0,0,0.0008646418133711034,0,0.0,1,1.0
8,8,9997,9,2,1,9.253375261554705e-07,0,0.00011079472327696116,1,0.0,0,0.0,1,0.0011584783260612905,0,5.980515755238171e-05,0,1.0
9,9,9996,10,2,1,1.6338286140271616e-06,2,0.00014649599510202767,0,0.0,0,7.083594120723146e-06,0,0.0014646999431323412,0,0.00019928415511708523,0,1.0
10,10,9995,11,2,1,2.6263878748191573e-06,2,0.00018641611647001686,0,0.0,0,2.3604119231760915e-05,0,0.0017683743820517506,0,0.00045731235100768096,0,1.0
11,11,9992,14,4,1,3.96097117378428e-06,2,0.00022981795218614072,0,0.0,1,5.4166149100013216e-05,1,0.002056296547389638,0,0.0008433880901456665,0,1.0
12,12,9989,17,4,1,5.7280702250296455e-06,3,0.00027534067094430397,1,1.6602161199973789e-06,0,0.00010697830490066065,0,0.002317696398714134,0,0.0013477577535215065,0,1.0
13,13,9987,18,3,2,8.060712285819649e-06,1,0.0003223237599146583,1,5.532211272843088e-06,1,0.00018323866062799505,0,0.0025445357347769443,0,0.0019466539696467314,0,1.0
14,14,9985,19,3,2,1.1019686248924476e-05,2,0.00037035710706783526,1,1.435539774127906e-05,0,0.00028473667476737366,0,0.0027315013618673754,0,0.002608197287365052,0,1.0
15,15,9974,29,12,2,1.4679305899544074e-05,6,0.00041978127680187405,3,2.8945016455192706e-05,2,0.00040882142758162865,0,0.002875793124653386,1,0.0032976244203634796,0,1.0
