,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,49975,5,1,0,2.821150834574947e-07,1,0.0,0,7.192427392840467e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,49975,6,1,0,5.571781253909342e-07,1,0.0,0,1.8227392894124766e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,49975,7,1,0,9.912607721681305e-07,1,0.0,0,3.61079868036313e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,49930,52,46,1,1.642833745014027e-06,38,0.0,1,6.0827122606194436e-05,2,0.0,4,0.0011584783260612905,1,0.0,0,1.0
8,8,49915,66,16,2,3.936289228858269e-06,11,9.961295800113708e-07,1,9.477467586307563e-05,1,2.8334376482892584e-05,3,0.001491263493039683,0,0.0,0,1.0
9,9,49900,79,16,3,8.745601122576454e-06,15,4.315456037195787e-06,0,0.00013916920951156594,1,0.0001156672592892131,0,0.0018568900689397672,0,0.0,0,1.0
10,10,49865,110,36,5,1.763476340507044e-05,25,1.093643472655561e-05,2,0.00019653086471937354,6,0.0002874769540953356,1,0.0022594201567304605,2,0.0,0,1.0
11,11,49815,153,50,7,3.213775150748134e-05,34,2.3657049241577996e-05,8,0.0002770807455609462,3,0.0005691608845405128,4,0.0027454296786767344,1,0.0,0,1.0
12,12,49440,498,355,10,5.394018331093324e-05,249,5.11039597479478e-05,39,0.00038815164295594846,23,0.0009901607936394026,33,0.0033467618102521694,9,0.0,2,0.9831932773109243
13,13,49084,796,319,21,9.26364085466327e-05,202,0.00013551042292333406,50,0.0005732332817687474,33,0.0017835269588690646,27,0.004329978029974217,6,0.00011961031510476342,1,0.9747899159663865
