,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.4806010151088165e-06,1,3.319326457184416e-06,3,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,4,1,6.355721904922378e-06,3,1.0605497009405307e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
9,9,19983,20,8,1,8.647406383701467e-06,5,2.400566118373731e-05,1,1.6602161199973789e-06,0,0.0,2,0.0,0,0.0,0,1.0
10,10,19978,25,6,1,1.1511881997255142e-05,5,4.6296042769428887e-05,1,5.532211272843088e-06,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
11,11,19891,111,88,2,1.517154117800174e-05,66,7.888245419911692e-05,11,1.269518162128168e-05,5,4.720823846352183e-05,4,0.0,2,0.0,0,0.993103448275862
12,12,19882,117,10,4,2.2152814517299298e-05,6,0.0001326824080268796,0,3.171388578233652e-05,2,0.000136666674682919,0,5.3127099814683484e-05,2,0.0,0,0.993103448275862
13,13,19780,211,101,7,3.35102702823871e-05,72,0.0002103752918769676,9,6.839580602805502e-05,9,0.0002942058984869187,8,0.0002301584735907169,2,0.0,1,0.9862068965517241
14,14,19742,237,37,11,5.341499945288029e-05,21,0.0003258917792687107,4,0.00014352220193130706,6,0.0005926024321583063,5,0.0006364056922723617,0,5.980515755238171e-05,1,0.9862068965517241
15,15,19612,342,121,16,8.381205649396181e-05,82,0.0004851445016231307,13,0.00027461023197652984,13,0.001084970818912174,9,0.001332490952753512,4,0.0002590893126694669,0,0.9724137931034482
16,16,19540,386,66,21,0.00012905212827418684,36,0.0007034368891298858,6,0.0004944733387098062,12,0.0018714937352337373,6,0.002458976082190546,6,0.0006565965061247662,0,0.9724137931034482
17,17,19392,497,140,29,0.00019108210397786714,92,0.000987810196097664,23,0.0008342789583444498,12,0.003028380359201866,8,0.004189202337617858,5,0.0013007004411533475,0,0.9586206896551724
18,18,19067,762,303,37,0.00027372108731917385,202,0.0013623586907116185,39,0.0013271733424939146,24,0.0046411760115604,30,0.006719908890676587,6,0.002191145843667173,2,0.9310344827586207
19,19,18771,972,262,52,0.0003839338224679702,169,0.0018668383429962965,36,0.002021167569091242,28,0.0069271578766334,22,0.010294766275650206,5,0.003414022038273001,2,0.9103448275862069
20,20,18382,991,89,70,0.0005289446760408287,61,0.0025497044742651066,9,0.002969557321379387,10,0.010079999636113678,4,0.015104796908114585,4,0.005073029882350717,1,0.903448275862069
