,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.5115452143316125e-06,0,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,2.4373691501927596e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,19994,9,3,1,3.649171926702632e-06,3,2.2448588381303934e-05,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,19886,117,109,1,5.228622293582695e-06,72,3.242395272536895e-05,17,0.0,10,0.0,8,0.00020312360934082241,2,0.0,0,0.9928057553956835
9,9,19619,374,261,4,9.829954787405035e-06,173,6.0376985636480425e-05,27,1.6602161199973788e-05,23,5.666875296578517e-05,27,0.00042773327996260027,9,0.0,2,0.9856115107913669
10,10,19594,385,24,13,2.4722675010525595e-05,18,0.00013825010102271897,1,9.350708348837059e-05,4,0.0003800899951136123,1,0.0010147344747339592,0,0.00011961031510476342,0,0.9856115107913669
11,11,19372,572,208,21,5.435518632161748e-05,138,0.00028642258806647674,28,0.00026083353996819735,18,0.0010777240061783735,20,0.0020675302140448987,4,0.00039856831023417046,0,0.9568345323741008
12,12,19154,738,198,32,0.00010850921553130354,126,0.0005527943151545514,19,0.0005781299643643,23,0.0024269197135860805,18,0.0038420573700538928,12,0.0009146247020153619,0,0.935251798561151
13,13,18913,909,217,46,0.00019441570083004225,158,0.0009673114284530202,18,0.0011011831935887314,13,0.004627986750136433,15,0.0067062432144874605,10,0.001686776180291333,3,0.9064748201438849
14,14,18603,1122,276,63,0.000320641607458384,175,0.0015610630819185075,44,0.001871916721488617,22,0.007869042573799952,25,0.011025656554013517,8,0.002874930979700158,2,0.8848920863309353
15,15,18120,1453,414,81,0.0004952335201383152,277,0.0023804912816721164,40,0.0029384851905029457,44,0.012360489009721974,40,0.017188602820672586,11,0.0046107707197494815,2,0.8489208633093526
16,16,17648,1735,391,107,0.0007289444669057522,247,0.0034654337657601944,61,0.004368648577225386,37,0.018373011231330408,28,0.025594760625965957,14,0.00710651025309208,4,0.8201438848920863
17,17,16894,2191,594,134,0.0010309901575862798,399,0.00488135190740063,83,0.00622210134491159,51,0.026107171589507667,37,0.036622337992734844,21,0.010677826753623018,3,0.7769784172661871
18,18,15912,2738,723,171,0.0014159282775787576,473,0.006714587253589967,93,0.008589004558002843,62,0.03581994471381968,64,0.0507836537861481,26,0.015583859912527318,5,0.7266187050359713
19,19,15112,3095,580,215,0.0019001871237719213,395,0.009069798319331968,84,0.011570247251299369,48,0.047882223085512314,33,0.06872774211653691,16,0.02220747045045884,4,0.697841726618705
