,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,4.443707331881364e-06,2,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
8,8,19982,21,13,1,6.269677587615336e-06,5,7.617108269371194e-06,3,5.532211272843088e-06,4,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,19981,22,2,1,8.56201666723337e-06,2,1.7036070552218172e-05,0,1.9336046101271197e-05,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
10,10,19969,33,13,2,1.1408907589935786e-05,6,3.240656775285718e-05,3,4.554165027372197e-05,2,7.777026833177413e-05,2,0.0,0,0.0,0,1.0
11,11,19954,47,16,2,1.5092706380298e-05,11,5.8263666273516645e-05,2,9.15154761489663e-05,2,0.000168228048121397,1,0.0,0,0.0,0,1.0
12,12,19948,51,7,3,2.0071365684890004e-05,6,9.753606674441527e-05,1,0.00016207600171431547,0,0.00031382108476041667,0,0.0,0,0.0,0,1.0
13,13,19869,126,79,4,2.6724695424504343e-05,52,0.00015275792503668248,7,0.0002585167001302752,13,0.000522141484495382,3,0.0,2,0.0,2,0.9935897435897436
14,14,19760,224,105,7,3.716326109802618e-05,74,0.00023125515723184127,12,0.00040150191740149604,11,0.0008147035954911092,3,5.3127099814683484e-05,4,0.00011961031510476342,1,0.9807692307692307
15,15,19727,243,31,12,5.471800051218344e-05,18,0.00034568627190383706,4,0.0006119769638107201,4,0.0012107392439228842,4,0.0002832855734054004,1,0.00045837346778655215,0,0.9807692307692307
16,16,19570,381,154,16,8.187836232631453e-05,102,0.0005050443741647191,23,0.0009101328437161429,14,0.0017445715922143079,12,0.0007868735161410534,2,0.001113908857132447,1,0.9743589743589743
17,17,19472,450,93,24,0.0001242018585919785,63,0.0007379133617479155,12,0.0013292220655421617,10,0.0025099356304264723,6,0.0017033495843618233,1,0.002203893688851396,1,0.967948717948718
18,18,19374,511,93,32,0.00018522462003573258,61,0.0010623299490476088,9,0.001889762266543436,8,0.0035774962116715335,11,0.003102405557199565,4,0.0037979929098581463,0,0.967948717948718
19,19,19044,767,296,40,0.0002687161600305486,209,0.0014973501060706932,34,0.002608337365644485,22,0.005070039850163453,21,0.005099431519256553,7,0.005897662198939735,3,0.9423076923076923
20,20,18727,949,237,54,0.0003824823069601952,181,0.0020780002311089926,31,0.0035148207611879682,13,0.007164357265484314,9,0.00786649862393896,2,0.008643164458187327,1,0.9230769230769231
