,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.2733758556256252e-06,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.126224503950057e-06,1,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,3.2797140373142303e-06,3,3.319326457184416e-06,1,0.0,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,19990,13,3,1,4.8205175313176645e-06,2,8.613237849382564e-06,1,1.6602161199973789e-06,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
9,9,19989,14,2,1,6.82209072880644e-06,2,1.836313784937985e-05,0,5.532211272843088e-06,0,0.0003905855934913353,0,0.0,0,0.0,0,1.0
10,10,19988,15,2,1,9.38642664292311e-06,0,3.3385023107859545e-05,1,1.269518162128168e-05,0,0.00047156522451380253,1,0.0,0,0.0,0,1.0
11,11,19974,29,15,1,1.2520755668857978e-05,11,5.5084872386935575e-05,2,2.341280518234962e-05,2,0.0005554278547470767,0,0.0,0,0.0,0,1.0
12,12,19965,37,10,2,1.6586189519242344e-05,8,8.525063858698227e-05,1,4.073474966383957e-05,1,0.0006416548180585423,0,0.0,0,0.0,0,1.0
13,13,19959,41,7,3,2.188731936940387e-05,5,0.0001250504844607012,1,6.676456486491961e-05,1,0.0007327071736885317,0,0.0,0,0.0,0,1.0
