,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.8716092750492e-06,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.284530248958363e-06,4,8.613237849382564e-06,0,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49925,57,46,1,6.105295595364252e-06,32,1.7367008269368478e-05,8,1.6602161199973789e-06,3,7.083594120723146e-06,2,0.0,1,0.0,0,1.0
9,9,49897,84,29,2,9.492877469200863e-06,20,3.803473329076609e-05,3,1.0512859632835225e-05,3,3.777130747320721e-05,1,2.6563549907341742e-05,2,0.0,0,1.0
10,10,49863,115,35,4,1.5587092179987844e-05,25,7.601463493506245e-05,5,3.427246379980308e-05,3,0.0001084579816842582,2,0.0001416427867027002,0,0.0,0,1.0
11,11,49793,179,70,6,2.6256141746654762e-05,44,0.0001417668645841707,7,8.307563222471607e-05,9,0.00024599831645317116,8,0.00038015498311685583,2,0.0,0,1.0
12,12,49332,609,440,10,4.398798262633565e-05,289,0.0002461523239672336,57,0.0001772768567332444,45,0.0005174671034854294,33,0.000833980498644245,16,0.0,0,0.975
13,13,48259,1492,908,25,8.037645918440922e-05,616,0.0004495885514342416,107,0.0003991064657371342,83,0.001180658177277744,69,0.001949891684381185,22,0.0,11,0.9416666666666667
14,14,47075,2278,846,60,0.00016216571979541647,550,0.0008781199259812846,107,0.0009180098708921944,79,0.0028305248528706344,70,0.004468800423806234,32,0.0006578567330761989,8,0.8833333333333333
15,15,45117,3439,1270,109,0.0003231858184369953,855,0.0017045469118266276,160,0.0019554491229710966,112,0.006269455057536605,93,0.009684330771123793,36,0.002670566966706991,14,0.8166666666666667
16,16,43208,4255,997,181,0.0006163692561956301,648,0.0031918243603724504,130,0.0038314810775754576,90,0.012644932853892125,96,0.019230126963784223,27,0.007461981307754516,6,0.7916666666666666
17,17,40368,5259,1267,263,0.0010888500650222096,831,0.005587105567098053,163,0.006837144271289718,116,0.023171991413123084,99,0.034650228361355555,41,0.01608457691661726,17,0.7583333333333333
18,18,36731,6076,1177,360,0.001792551895738243,778,0.009163704633792414,149,0.011287391989959162,117,0.03905985295445003,94,0.05769303311015449,33,0.030187205533102435,6,0.7083333333333334
19,19,32891,6521,909,464,0.0027665488646969856,608,0.014131677700578393,118,0.017434649963595252,82,0.06130199177049455,62,0.08954955959512038,33,0.05049322464467626,6,0.6916666666666667
20,20,32891,6522,1,0,0.004032976170714023,1,0.020615737199783057,0,0.025414442551523732,0,0.09037426968560168,0,0.13109770871337076,0,0.07752118485151188,0,0.6916666666666667
21,21,32891,6523,1,0,0.0055747638239364555,1,0.028534140349371486,0,0.0351264499247077,0,0.12587462254877801,0,0.1817949577632573,0,0.1107563255883269,0,0.6916666666666667
22,22,32891,6524,1,0,0.007348729807874779,1,0.03766827054895895,0,0.046300144006095244,0,0.16674897786846316,0,0.24030907696524453,0,0.14908625088160304,0,0.6916666666666667
23,23,32891,6525,1,0,0.00928279284034154,0,0.047647111266116815,1,0.05848259093874773,0,0.21129714104847067,0,0.3043023523929068,0,0.1908314434451212,0,0.6916666666666667
24,24,32891,6526,1,0,0.011291086804554143,0,0.058027363949568596,1,0.07113342397901617,0,0.25751634893687164,0,0.370949609106097,0,0.2340650237068106,0,0.6916666666666667
25,25,32891,6527,1,0,0.013285243652337303,1,0.06835166455450677,0,0.08369602739263216,0,0.3033603418531047,0,0.4373163461919737,0,0.276851153987055,0,0.6916666666666667
26,26,32891,6528,1,0,0.015183205844522731,1,0.0781939730936431,0,0.0956531362345836,0,0.3469391235535912,0,0.5006577130639428,0,0.31742425499774135,0,0.6916666666666667
27,27,32891,6529,1,0,0.01691511783540662,0,0.0871907685441234,0,0.10656418791261749,0,0.3866514640834537,1,0.5586218061157172,0,0.3543047361281216,0,0.6916666666666667
28,28,32891,6530,1,0,0.018426545438029907,1,0.0950575166114205,0,0.11608582866943194,0,0.42126325632554945,0,0.6093634647535627,0,0.38635840381657066,0,0.6916666666666667
29,29,32891,6531,1,0,0.019679595211190996,1,0.10159470808779308,0,0.12397872859424726,0,0.4499176505232914,0,0.6515847014855866,0,0.4128112828093116,0,0.6916666666666667
30,30,32891,6532,1,0,0.020652344115725675,0,0.10668547509476166,0,0.1301043101700328,0,0.47212792479399934,0,0.6845206831256607,1,0.43323234709624714,0,0.6916666666666667
31,31,32891,6533,1,0,0.02133723857103717,0,0.11028764241423356,0,0.13441476773298744,1,0.48773386769182625,0,0.7079157487920132,0,0.4474954831081608,0,0.6916666666666667
32,32,32891,6534,1,0,0.02173890978958403,0,0.11242253035379889,1,0.13694088000294344,0,0.4968515759554108,0,0.7219072225741004,0,0.4557300097499448,0,0.6916666666666667
33,33,32891,6535,1,0,0.021871696985964004,1,0.11316332474852635,0,0.1377737394507535,0,0.4998171029047143,0,0.7269702615951145,0,0.458266892024768,0,0.6916666666666667
34,34,32891,6536,1,0,0.021757232180371282,0,0.1126206912832972,0,0.13705083977528076,1,0.49713035176770914,0,0.7238142681916601,0,0.4555857434377262,0,0.6916666666666667
35,35,32891,6537,1,0,0.02142208645826488,1,0.11093183561613812,0,0.13494187708879118,0,0.4894028856662112,0,0.7133103980174529,0,0.4482659717217493,0,0.6916666666666667
36,36,32891,6538,1,0,0.020895816971399927,1,0.10824912808981836,0,0.13163343153558768,0,0.4773118826411123,0,0.696425588094072,0,0.4369440309225815,0,0.6916666666666667
37,37,32891,6539,1,0,0.02020920269027989,1,0.10473133378482896,0,0.12731992825510705,0,0.4615613413409251,0,0.6741673890855368,0,0.4222776898970023,0,0.6916666666666667
38,38,32891,6540,1,0,0.019392882741079455,1,0.10053647275510366,0,0.12219373378417614,0,0.44285081978805685,0,0.6475395415623263,0,0.4049174729952877,0,0.6916666666666667
39,39,32891,6541,1,0,0.018476280288274197,1,0.09581634786679724,0,0.11643887863021157,0,0.4218514235524933,0,0.6175077141243338,0,0.38548492195248485,0,0.6916666666666667
40,40,32891,6542,1,0,0.017486823709631973,1,0.09071257687434764,0,0.11022645352910068,0,0.3991884015851181,0,0.5849744583620787,0,0.3645570165697251,0,0.6916666666666667
41,41,32891,6543,1,0,0.01644942455522899,1,0.08535393090813935,0,0.10371159690984705,0,0.3754295101051629,0,0.5507622217373394,0,0.342655927765865,0,0.6916666666666667
42,42,32891,6544,1,0,0.015386172058734757,1,0.07985476885704232,0,0.09703178332734395,0,0.35107822483882484,0,0.5156031690154519,0,0.32024321899498764,0,0.6916666666666667
43,43,32891,6545,1,0,0.014316203432098917,1,0.07431436021993218,0,0.09030614822870776,0,0.32657088402703677,0,0.48013456631722956,0,0.29771762735165497,0,0.6916666666666667
44,44,32891,6546,1,0,0.013255711397934087,0,0.06881690267569568,0,0.0836356128884445,0,0.30227690053828643,1,0.44489855116429466,0,0.2754156176328297,0,0.6916666666666667
45,45,32891,6547,1,0,0.012218017360779949,1,0.06343206068279525,0,0.077103603570538,0,0.278508352890466,0,0.4103452230746297,0,0.2536139913103579,0,0.6916666666666667
46,46,32891,6548,1,0,0.011213815469231071,1,0.05821587465522466,0,0.070777189525845,0,0.25551230403729414,0,0.3768381231422782,0,0.23253393331177036,0,0.6916666666666667
47,47,32891,6549,1,0,0.01025136605856713,1,0.05321191433623483,0,0.06470849402112604,0,0.23348297866288492,0,0.3446613131289324,0,0.21234598261006146,0,0.6916666666666667
48,48,32891,6550,1,0,0.009336782113013361,0,0.048452573300100506,1,0.05893626022888151,0,0.2125618340476172,0,0.31402740459526796,0,0.19317551121630294,0,0.6916666666666667
49,49,32891,6551,1,0,0.008474253448087388,0,0.04396141916190156,0,0.05348747881908522,0,0.19284480610441226,0,0.2850860196559889,1,0.17510838618803914,0,0.6916666666666667
50,50,32891,6552,1,0,0.00766633390896293,0,0.039752883517222094,0,0.0483790061157483,1,0.1743889467895056,0,0.2579588464876775,0,0.15819656856119504,0,0.6916666666666667
51,51,32891,6553,1,0,0.006914181350603002,1,0.03583454628889602,0,0.04362078080222824,0,0.1572189091921617,0,0.2327035628893112,0,0.14246347088997888,0,0.6916666666666667
52,52,32891,6554,1,0,0.006217848180363169,1,0.032207551741115434,0,0.03921451348523287,0,0.14133298267804473,0,0.20934776591868529,0,0.12790895146411835,0,0.6916666666666667
53,53,32891,6555,1,0,0.005576484374539204,1,0.028867897737582148,0,0.035156659936033764,0,0.1267085268985527,0,0.187874615374395,0,0.11451386897807132,0,0.6916666666666667
54,54,32891,6556,1,0,0.004988551815920444,1,0.025807530748244628,0,0.031438280343862174,0,0.11330674577298273,0,0.16823376960210276,0,0.10224415750443783,0,0.6916666666666667
55,55,32891,6557,1,0,0.00445198250867297,0,0.02301533451205433,1,0.028046383218143678,0,0.10107679948939897,0,0.1503494202131984,0,0.09105440928704993,0,0.6916666666666667
56,56,32891,6558,1,0,0.0039642804254175126,1,0.020478986950368063,0,0.024964995079650245,0,0.08995928632030312,0,0.1341278902184815,0,0.08089097337025358,0,0.6916666666666667
57,57,32891,6559,1,0,0.003522700884888783,1,0.01818402752090863,0,0.022176115430692575,0,0.07988914465046851,0,0.11946422607901586,0,0.0716945926291385,0,0.6916666666666667
58,58,32891,6560,1,0,0.0031243137018961307,1,0.016115441272014575,0,0.019660528310768227,0,0.07079803442250784,0,0.10624759164270316,0,0.06340261147777146,0,0.6916666666666667
59,59,32891,6561,1,0,0.002766116183910106,1,0.014257339848135254,0,0.017398466148277864,0,0.06261625979620056,0,0.09436547905758327,0,0.055950792405883853,0,0.6916666666666667
60,60,32891,6562,1,0,0.002445095357423351,1,0.01259351502651705,0,0.01537013489359456,0,0.05527429357268879,0,0.08370685564393797,0,0.0492747823949225,0,0.6916666666666667
61,61,32891,6563,1,0,0.0021582800832634073,1,0.011107822822087679,0,0.013556115880792634,0,0.04870396043408844,0,0.07416440821677629,0,0.04331127092671695,0,0.6916666666666667
62,62,32891,6564,1,0,0.0019027811151949056,0,0.009784504114915448,0,0.011937662231586852,0,0.04283933133172949,1,0.0656360537741291,0,0.03799888033237529,0,0.6916666666666667
63,63,32891,6565,1,0,0.0016757844567598498,1,0.008608432002405507,0,0.01049690761121511,0,0.037624459690950005,0,0.05802587419263474,0,0.033278827132072586,0,0.6916666666666667
