,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,0,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,1,1.0
6,6,19996,7,1,0,1.4746515311041604e-06,0,3.242395272536895e-05,1,1.269518162128168e-05,0,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
7,7,19993,10,4,1,2.3144311496582658e-06,3,4.4438912356298485e-05,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
8,8,19990,13,4,1,3.4408442097000417e-06,3,5.9241508627472684e-05,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.00045731235100768096,0,1.0
9,9,19985,18,6,1,4.9542138524882e-06,3,7.725023828973142e-05,1,5.570014231923343e-05,0,0.0,1,0.0,1,0.0008433880901456665,0,1.0
10,10,19981,22,5,1,7.017091723219642e-06,3,9.977176603846387e-05,1,7.793685591948943e-05,1,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0013477577535215065,0,1.0
11,11,19961,41,21,2,9.807708731511046e-06,14,0.00012772503218181654,3,0.00010589882717860244,0,2.3604119231760915e-05,2,8.851568688801671e-05,2,0.0019466539696467314,0,1.0
12,12,19917,83,45,3,1.3896077176029365e-05,29,0.00016421711538400552,5,0.0001394680326000073,5,6.83333373414595e-05,3,0.0002562507091555059,3,0.002608197287365052,0,0.9935064935064936
13,13,19907,90,11,4,2.0504337343171523e-05,7,0.00021490108975476545,0,0.0001869286688078757,3,0.00016835373160562877,1,0.0006313282036459754,0,0.0032976244203634796,0,0.9935064935064936
14,14,19894,98,14,6,3.0441604875155994e-05,6,0.00028215492142119543,0,0.00025494995940095286,5,0.0003458627914122665,1,0.0012704254311375453,0,0.003981316838265309,2,0.9935064935064936
15,15,19873,111,21,8,4.45809562350084e-05,9,0.0003679701734615897,7,0.0003572255172991308,2,0.0006235461078797593,1,0.0022232250016894044,2,0.004749154913624969,0,0.9935064935064936
16,16,19594,375,273,9,6.333608291114498e-05,177,0.0004776849731716706,32,0.0005024326589478202,27,0.001012733794386469,22,0.003532686269903425,14,0.005616628349919483,1,0.9805194805194806
17,17,19440,504,147,18,9.290542412597633e-05,97,0.0006415782750435944,21,0.0007393402772259357,13,0.0016641343187823792,11,0.005538798097728916,5,0.006703195820699368,0,0.9675324675324676
18,18,19275,626,150,27,0.00013832029896607118,106,0.0008904071941521043,20,0.0011019596711594982,12,0.0026920357948221458,9,0.00845754105893823,3,0.00803576057768944,0,0.9545454545454546
19,19,18895,927,341,40,0.00020778059993573737,229,0.001267080697548537,47,0.001637757510811707,30,0.004261448314693798,21,0.012576343387067647,11,0.009627386473441827,3,0.935064935064935
20,20,18595,1129,260,58,0.00031306235088231725,163,0.0018369500758854,39,0.0024118182655187338,21,0.006586773539073483,24,0.01826365797421812,9,0.011618052087492097,4,0.922077922077922
21,21,17962,1591,541,79,0.00046367668885740265,367,0.0026577756247444006,67,0.0034705303960461146,52,0.009883997889303938,32,0.02576751796123589,15,0.014235687868222598,8,0.8766233766233766
22,22,17595,1782,300,108,0.0006768512435719697,213,0.0038190073552184316,41,0.004912075587812614,25,0.014438857026018385,13,0.035504154273536905,7,0.018067260246956686,1,0.8701298701298701
23,23,16889,2209,566,135,0.000963603654976481,375,0.005380812837745647,56,0.006788966405242679,58,0.02040317478187318,53,0.047647613382069624,14,0.02342435318871949,10,0.8246753246753247
24,24,16057,2652,620,176,0.0013406920128309237,411,0.007411088084855017,70,0.009209000461194109,54,0.028155799189350895,56,0.0624970158722598,24,0.031159797025741568,5,0.7792207792207793
25,25,15233,3006,575,216,0.0018224045757541457,382,0.009965267951973205,71,0.012252887079439707,40,0.038046305288833786,54,0.08046695353221443,22,0.041703911718585555,6,0.7402597402597403
26,26,14305,3328,591,259,0.0024211669385583124,396,0.013086684730953008,75,0.01598035551950781,52,0.050497180166023135,46,0.10197464607681825,17,0.05558886566429428,5,0.7077922077922078
27,27,13129,3749,740,299,0.003146823279821927,498,0.016810676456941977,90,0.020441935158989732,69,0.06585563946233149,56,0.12737964790968997,23,0.0730525837298039,4,0.6493506493506493
28,28,11850,4107,732,356,0.004008041108432514,500,0.02117075298914855,102,0.025679000736643785,58,0.0844277961033395,46,0.15707002307253118,22,0.09407709233141064,4,0.6168831168831169
29,29,10500,4370,694,393,0.00500974899542389,457,0.02619896295063189,87,0.031700651946579686,69,0.1063035058774685,57,0.19122407328601668,20,0.11840651886733138,4,0.5714285714285714
30,30,9254,4450,569,446,0.006152653052820907,376,0.03190543703900586,72,0.038521168340856476,61,0.1315142646292423,36,0.22985222757209706,20,0.14557797701075123,4,0.5454545454545454
31,31,7964,4478,571,473,0.007429978679855748,348,0.03827035993458921,81,0.04611727384710238,62,0.15979507558664413,60,0.2727790816141602,13,0.1749996033311354,7,0.5194805194805194
32,32,6657,4376,490,496,0.00882748893849055,336,0.04524978349010875,56,0.05444814189749006,46,0.19091952219758834,36,0.31944652877764196,13,0.2061964622502387,3,0.487012987012987
33,33,5299,4202,461,519,0.010323626134198773,312,0.052743507197615384,55,0.06341845632183042,44,0.2243688892121783,35,0.3690814333011365,14,0.23850690488617057,1,0.45454545454545453
34,34,4133,3874,341,524,0.011891055354946523,227,0.060625041353504674,38,0.07289945142839506,36,0.25957871830469587,27,0.420707689805283,11,0.2712214555659274,2,0.44155844155844154
35,35,3109,3453,273,488,0.013496589506680683,191,0.06872327410069938,30,0.08271458654693965,18,0.29581299885394857,19,0.4731852441164678,14,0.30358672837156403,1,0.42207792207792205
36,36,2216,2982,237,472,0.015104059070299655,157,0.07684411600366504,36,0.09263648411013486,16,0.33222429046945884,19,0.525452281440996,6,0.3347442165881197,3,0.4155844155844156
37,37,1467,2430,158,448,0.016675204175419584,100,0.08479031312243,22,0.10241532617258138,15,0.3679300268414116,14,0.5762991556193552,7,0.3640100203946252,0,0.4155844155844156
38,38,864,1843,115,397,0.018171073485913847,87,0.09235973135702372,7,0.11178891982288167,11,0.40203012530707294,7,0.6246450394991947,3,0.3906378177922104,0,0.4155844155844156
39,39,420,1230,70,315,0.019555163277747256,46,0.09935778188371962,8,0.12050377143691157,6,0.43365582891729143,6,0.669355322806097,3,0.41403411194344114,1,0.4155844155844156
40,40,121,615,38,226,0.02079377016742562,23,0.10561105981872974,6,0.12833014993756747,6,0.46203119095474876,1,0.7094242016073977,2,0.4337309822816458,0,0.4155844155844156
41,41,1,1,9,98,0.021858203223122673,6,0.11096987839193945,1,0.13507826475814363,1,0.48646909324356186,1,0.7439556192038705,0,0.4493452269589873,0,0.4155844155844156
42,42,1,0,0,0,0.02272551898500001,0,0.1153161648048892,0,0.1405963253890564,0,0.5064346527521941,0,0.7722002005239706,0,0.4606606404912666,0,0.4155844155844156
43,43,1,0,0,0,0.02337956317671554,0,0.11856960313591527,0,0.14478076521175287,0,0.5215465057847765,0,0.7936149952367605,0,0.4675880340245088,0,0.4155844155844156
44,44,1,0,0,0,0.023811496709043305,0,0.12068808506129086,0,0.1475749646562903,0,0.5315997984346454,0,0.8078667941592562,0,0.47016988111314767,0,0.4155844155844156
45,45,1,0,0,0,0.024019834926233285,0,0.12166752826350564,0,0.1489690427422128,0,0.5365619825709296,0,0.8148528495589294,0,0.46856947108888053,0,0.4155844155844156
46,46,1,0,0,0,0.024010031894456347,0,0.12153919877670168,0,0.148996813799388,0,0.5365615215779515,0,0.8146953947825045,0,0.46305393120209476,0,0.4155844155844156
47,47,1,0,0,0,0.023793618959252395,0,0.12036495059880647,0,0.14773016745081133,0,0.531866468454101,0,0.8077201231478205,0,0.453973272184526,0,0.4155844155844156
48,48,1,0,0,0,0.023387077356777496,0,0.11823126146717708,0,0.14527192532907598,0,0.522857450555961,0,0.794423518776744,0,0.44173774040745184,0,0.4155844155844156
