,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,9999,7,1,0,1.642833745014027e-06,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,9995,11,5,1,2.5712229494425393e-06,5,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,9994,12,2,1,3.9755330034354764e-06,2,0.0,0,5.403992619923605e-05,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
9,9,9991,15,4,1,5.979259431979294e-06,3,0.0,0,7.240464464664633e-05,0,0.0,0,0.0014646999431323412,1,0.0,0,1.0
10,10,9990,16,2,1,8.784681608735176e-06,1,0.0,1,9.154342943732338e-05,0,0.0,0,0.0017949379319590923,0,0.0,0,1.0
11,11,9989,17,2,1,1.2465976743711304e-05,2,9.961295800113708e-07,0,0.00011052301614481458,0,0.0,0,0.002144812234277655,0,0.0,0,1.0
12,12,9986,19,4,2,1.7075092478786763e-05,2,3.319326457184416e-06,1,0.0001285180891627623,0,0.0,1,0.0025208200080549564,0,0.0,0,1.0
13,13,9984,20,3,1,2.2578975817024403e-05,2,8.613237849382564e-06,1,0.0001448555232951596,0,7.083594120723146e-06,0,0.0029191419149248612,0,0.0,0,1.0
14,14,9980,23,5,2,2.8904672520434256e-05,3,1.836313784937985e-05,1,0.00015903293270371513,1,2.3604119231760915e-05,0,0.0033301325136592254,0,0.0,0,1.0
15,15,9973,28,8,3,3.5984431977901224e-05,7,3.4381152687870914e-05,1,0.00017237846005145472,0,5.4166149100013216e-05,0,0.003740434938024489,0,0.0,0,1.0
16,16,9966,32,7,2,4.389045392011816e-05,6,5.8404198844119994e-05,0,0.00018526865914902113,1,9.98947107799375e-05,0,0.004135267293806619,0,0.0,0,1.0
17,17,9952,44,15,2,5.2721160405444893e-05,12,9.087548769633072e-05,1,0.000200404063951936,2,0.00015963454139623413,0,0.004500350908066774,0,0.0,0,0.9947368421052631
18,18,9948,45,5,2,6.288405198477773e-05,4,0.00013245951335851642,1,0.0002219929769905232,0,0.00023057052566736045,0,0.0048232933899075014,0,0.0,0,0.9947368421052631
19,19,9943,46,6,3,7.45628790682036e-05,2,0.00018299226529551568,2,0.000252105698398503,1,0.00030892671680169114,1,0.005094420510990941,0,0.0,0,0.9947368421052631
20,20,9938,43,2,2,8.787781771665421e-05,2,0.0002432809167367125,0,0.00029438540092092464,0,0.00039766918761205845,0,0.005307136460002424,0,0.0,0,0.9947368421052631
21,21,9933,39,2,3,0.000102707570954501,0,0.0003123233406021656,1,0.0003490161405270196,0,0.0004951693437455634,1,0.005457922746746795,0,0.0,0,0.9947368421052631
22,22,9690,96,63,5,0.00011865453671701384,45,0.0003899398524296218,10,0.0004151932298024545,3,0.0006095940038470898,3,0.00554608696899132,1,0.0,1,0.9894736842105263
23,23,9685,90,2,5,0.00013683311078425316,2,0.00048394347236976583,0,0.0004953119580101494,0,0.0007628003112006492,0,0.005599922548806576,0,5.980515755238171e-05,0,0.9894736842105263
24,24,9673,86,5,4,0.0001572210963601198,3,0.0005951738505745358,2,0.0005874790424356016,0,0.0009631540727800486,0,0.005631928526267632,0,0.00019928415511708523,0,0.9894736842105263
25,25,9625,90,14,4,0.00018037824551179668,10,0.0007289317939399938,3,0.0006910043058544137,1,0.0012213620738406468,0,0.005664496060089336,0,0.00045731235100768096,0,0.9894736842105263
26,26,9565,97,18,6,0.00020642638840332657,14,0.0008871202287575316,0,0.0008045073983285822,3,0.0015351214798130107,1,0.005707948001890888,0,0.0008433880901456665,0,0.9842105263157894
27,27,9552,89,5,4,0.00023532506570373622,3,0.0010672595789709006,1,0.0009293101196373864,1,0.0019009515786146253,0,0.005764615704035039,0,0.0013477577535215065,0,0.9842105263157894
28,28,9491,93,17,7,0.00026657593478763517,12,0.0012659446226323202,2,0.0010650660797247979,1,0.0023053123687612554,1,0.00583080828845699,0,0.0019466539696467314,1,0.9789473684210527
29,29,9461,90,11,9,0.0002998867712953859,7,0.0014782306515803423,2,0.0012128005491260916,2,0.002741602609816368,0,0.005899144487965146,0,0.0026680024449174337,0,0.9789473684210527
30,30,9336,107,32,10,0.0003346010005132926,23,0.0016988989395208174,4,0.0013737913851351296,1,0.0031950357295630286,2,0.005960652052860023,1,0.0034969085754805646,1,0.9736842105263158
31,31,9317,95,4,6,0.000370697025879544,2,0.001925398666926621,0,0.0015472558663595813,1,0.0036667306944468824,1,0.006032959429684088,0,0.004498434346825371,0,0.9736842105263158
32,32,9302,81,3,9,0.00040751555946174094,2,0.0021525925075858844,1,0.0017321919418621437,0,0.0041531400385681405,0,0.006117105388485975,0,0.0056722168437829575,0,0.9736842105263158
33,33,9242,85,21,10,0.0004445401216940672,17,0.0023770681542784745,1,0.0019246478441667457,0,0.00465062101478721,0,0.006224366360042037,2,0.0070231301442145,1,0.9736842105263158
34,34,9229,73,6,6,0.00048145610880669966,6,0.002594163943775538,0,0.002119377440338049,0,0.0051522903460644665,0,0.006408165907732082,0,0.008578613178476404,0,0.9736842105263158
35,35,9165,74,19,9,0.0005175951597220885,12,0.002798507177608144,0,0.0023096808546552165,4,0.00564566290411703,3,0.006679966247340088,0,0.010304939438284666,0,0.968421052631579
36,36,9115,70,14,9,0.0005527307717681213,11,0.0029849019495339917,1,0.0024951924433776495,0,0.006136892910945319,2,0.007063771335329037,0,0.012176149356409026,0,0.968421052631579
37,37,9105,57,5,7,0.0005865994343475833,2,0.0031492555065630464,1,0.0026715979839425155,0,0.006631690850178029,1,0.007555474737972355,1,0.01413484280117185,0,0.968421052631579
38,38,9083,47,8,7,0.0006187580617080981,4,0.0032885309287119194,2,0.0028377458260421978,1,0.007141540334811807,1,0.008160398353440677,0,0.016109389216815397,0,0.968421052631579
39,39,9045,38,9,6,0.0006487994314960548,8,0.003402407916718821,1,0.0029922623000713253,0,0.007676988771835942,0,0.008855084781593433,0,0.01802387335026991,0,0.968421052631579
40,40,9009,33,12,9,0.0006763225812596065,6,0.003491316670450691,2,0.0031320287308491106,1,0.008235635866753641,1,0.009619612754602836,2,0.019806537998883916,0,0.968421052631579
41,41,8924,41,25,9,0.0007009246071608725,19,0.0035581303056518034,1,0.003256023233375867,1,0.008814936210328533,1,0.010474298116083983,2,0.02139580795081795,1,0.9631578947368421
42,42,8853,42,17,10,0.000722830755159696,11,0.003605383467286463,2,0.003363379694793496,0,0.009406127392776338,1,0.011452348889900144,2,0.02280364403915807,1,0.9578947368421052
