,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.60353901564331e-06,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,6.637836988379872e-06,1,0.0,1,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,9994,12,3,1,9.093903459410045e-06,2,9.961295800113708e-07,0,0.0,0,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,1.1986754034909985e-05,1,3.319326457184416e-06,0,0.0,1,8.485386245249727e-05,0,0.0,0,0.0,0,1.0
11,11,9990,16,4,1,1.529180925436805e-05,3,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.00017766497911171164,1,0.0,0,0.0,0,1.0
12,12,9989,17,2,1,1.9058838077192008e-05,1,1.4047681812184061e-05,1,5.532211272843088e-06,0,0.00032077899539690804,0,0.0,0,0.0,0,1.0
13,13,9989,16,1,0,2.326283396818051e-05,1,2.3444717961315306e-05,0,1.269518162128168e-05,0,0.0005137038970752931,0,0.0,0,0.0,0,1.0
14,14,9986,18,4,2,2.788647516480506e-05,3,3.574327918255337e-05,1,2.341280518234962e-05,0,0.0007532979329652989,0,0.0,0,0.0,0,1.0
15,15,9977,25,9,2,3.2940473009476544e-05,6,5.205602062566968e-05,3,3.7414317423844816e-05,0,0.0010299775467403243,0,0.0,0,0.0,0,1.0
16,16,9933,66,44,2,3.854359045871111e-05,31,7.528144959967948e-05,6,5.403992619923605e-05,3,0.0013307120762030631,2,0.0,2,0.0,0,0.9941176470588236
17,17,9690,305,243,4,4.580612613511393e-05,170,0.0001123142570654724,24,7.738529300663848e-05,19,0.001655232792540298,19,5.3127099814683484e-05,10,0.0,1,0.9823529411764705
18,18,9532,452,158,9,6.135229132604921e-05,113,0.00019025687438594326,14,0.00013968416953580285,12,0.00212868342752589,14,0.00044266687284945085,4,5.980515755238171e-05,1,0.9588235294117647
19,19,9373,590,159,9,9.201680970257267e-05,116,0.00033426002125408835,14,0.00027364316863264686,13,0.0028915024588265967,8,0.0013976582871911788,6,0.0002590893126694669,2,0.9529411764705882
20,20,9307,624,67,17,0.00014749014052806294,41,0.0005776285951290546,5,0.0005279343003482461,12,0.004112628014692976,4,0.003293892500700175,2,0.0007762068212295296,3,0.9411764705882353
21,21,9262,626,46,19,0.00023396124418578786,26,0.0009393860092675903,5,0.0009461252934736457,6,0.0059149217699319,6,0.006340039763568941,2,0.0018786842240446633,1,0.9411764705882353
22,22,9139,695,123,23,0.0003545963968371263,82,0.0014284012848944036,20,0.0015543635976134331,12,0.00837010394257565,6,0.010662919994888028,3,0.003763428168586172,0,0.9235294117647059
23,23,9085,685,54,22,0.0005103875010506807,35,0.0020540185667116103,4,0.0023734870926459713,3,0.01148225564980718,5,0.016268505716068218,6,0.006552409111599699,1,0.9176470588235294
24,24,8959,738,126,27,0.0006979447741973067,86,0.0028044021898796802,11,0.0033934121609252386,14,0.015203815144966337,9,0.02314492525019868,4,0.010297648543051858,2,0.8941176470588236
25,25,8813,802,147,49,0.0009143973925485434,95,0.0036725364656200995,22,0.004609948129438177,18,0.019479659112332296,8,0.03119870619275817,2,0.015004685467954028,2,0.8764705882352941
26,26,8655,865,156,30,0.0011559898029835146,112,0.004653503046569889,14,0.006014339710155081,11,0.024231231173494377,13,0.040282302618375225,6,0.02065854647216721,0,0.8411764705882353
27,27,8431,986,224,43,0.0014201659582278223,152,0.005737176476914536,25,0.007591563057726081,19,0.029419817966128838,17,0.050298733384036905,10,0.02713393721164956,1,0.8176470588235294
28,28,8329,972,102,36,0.001706536537372825,61,0.006928198023940478,12,0.009340614170539009,16,0.03504582149398739,11,0.061234938387490785,1,0.03432027265657221,1,0.8117647058823529
29,29,8083,1089,244,55,0.0020125173672631293,162,0.008218568631112913,36,0.011252686940515146,18,0.041100913938006134,19,0.07292055850177288,7,0.0420355251026673,2,0.7764705882352941
30,30,7898,1134,185,64,0.002339275241131284,125,0.009624603803260863,23,0.013324714544068807,18,0.04764563361204906,13,0.08535439611162389,6,0.050157764471540266,0,0.7647058823529411
31,31,7699,1180,199,65,0.0026857473724575896,131,0.011148892534942903,21,0.015550748934229116,21,0.05469105045630879,17,0.09842919809553115,7,0.05847211118328612,2,0.7411764705882353
32,32,7514,1199,185,62,0.003051917810947208,125,0.012798027573107537,27,0.017927958850953146,10,0.06227776019644805,15,0.11209840171761175,6,0.06689859872293887,2,0.7176470588235294
33,33,7263,1273,252,62,0.0034368250021598328,179,0.014576383800596749,23,0.020433491775833715,22,0.07040445825841099,16,0.12628999763880913,10,0.07535018059313928,2,0.6823529411764706
34,34,6981,1364,282,80,0.0038408342609708187,182,0.016478422697794898,36,0.023057734916947483,30,0.07906120597598573,23,0.14103935995728475,10,0.0838125152109943,1,0.6529411764705882
35,35,6677,1462,303,82,0.004264263088984596,194,0.018507581996142334,39,0.025796206137335017,38,0.08826187750057128,19,0.1563957438873942,6,0.09225005714959651,7,0.6294117647058823
36,36,6430,1489,248,78,0.004708539522483012,163,0.02066816361219272,35,0.028668280577708986,22,0.09799032994737954,21,0.17235523930122848,7,0.10098499104893399,0,0.5882352941176471
37,37,6126,1558,304,96,0.005174007351558191,205,0.022965387647379265,38,0.031681796142812184,24,0.10825117362709043,29,0.18891079215091014,7,0.11000317333465169,1,0.5529411764705883
38,38,5738,1696,388,92,0.00566189125583251,260,0.025407251867879226,54,0.03485000963304361,28,0.11908741673759293,36,0.20597228817389268,7,0.11942502731689672,3,0.5176470588235295
39,39,5451,1714,286,99,0.006174405642409428,180,0.028013150518809343,44,0.0381753512493496,22,0.13059891124694573,27,0.22340804422477328,8,0.12928825020475962,5,0.49411764705882355
40,40,5197,1684,254,102,0.0067112362519980515,160,0.030793557796075798,38,0.041640929475418816,28,0.1428583103745314,17,0.24108317825621634,9,0.13970798162773013,2,0.4823529411764706
41,41,4878,1705,319,103,0.007270949582509893,211,0.03375423119487491,34,0.04523104027035723,34,0.15587004205381993,27,0.25888371306291147,11,0.15068535811673445,2,0.4470588235294118
42,42,4585,1684,290,117,0.007851278086260216,194,0.03688498281979797,35,0.048931007051515124,22,0.16962715099598463,22,0.2767735796655811,12,0.16224212633065666,5,0.4235294117647059
43,43,4308,1639,278,114,0.008447770517678836,180,0.04016169068079864,37,0.0527095185118828,22,0.18401131175401395,24,0.29479141175716456,13,0.17447376206704496,2,0.40588235294117647
44,44,4039,1574,268,109,0.00905521161754344,181,0.04354976489550552,31,0.05653451632113304,29,0.19889325217060255,19,0.3130620173767075,6,0.18729101992581432,2,0.3764705882352941
45,45,3680,1592,360,122,0.009667694658796524,223,0.0470024889178571,53,0.060373984378042006,30,0.21407448621161876,36,0.33156493579396173,12,0.2006212918670186,6,0.3411764705882353
46,46,3441,1481,239,110,0.010280364115777013,151,0.05049170425891941,37,0.0641967526633176,25,0.22945863663876198,16,0.3503888564427991,8,0.21452708529701564,2,0.3352941176470588
47,47,3100,1463,338,119,0.01088625030693986,222,0.053977886827099995,49,0.06797123347825465,35,0.24482698343420728,25,0.36942151794253497,7,0.2288576879675523,0,0.31176470588235294
48,48,2778,1423,321,131,0.011481515304857694,218,0.05744461473755536,41,0.07168613370720361,24,0.26006030029930255,25,0.3885126123785854,10,0.24339580563654697,3,0.28823529411764703
49,49,2464,1372,314,109,0.01206221939964796,213,0.060869969896073677,36,0.07531658613068369,28,0.2750087722877593,20,0.40750720729522655,16,0.2579503736516455,1,0.25882352941176473
50,50,2203,1265,262,117,0.01262604373163628,194,0.06423354198045672,25,0.07885066386184672,18,0.2895191557911184,13,0.4263859807329236,8,0.2721400223059883,4,0.24705882352941178
51,51,1893,1204,309,107,0.01317095385771738,212,0.06750144953043558,31,0.08225572783019476,30,0.3034012687056391,25,0.4450120263271931,10,0.28580226545228465,1,0.20588235294117646
52,52,1676,1050,216,98,0.013695927632543453,138,0.07063909522918047,22,0.08551623385452335,23,0.3165331830174256,25,0.4633680883244821,8,0.29863695292748005,0,0.2
53,53,1431,926,243,112,0.014197329332908008,154,0.07359763038947544,37,0.08860290860086197,26,0.32880324857795773,14,0.4813181093605831,12,0.310374788824897,0,0.19411764705882353
54,54,1163,833,268,109,0.014671699769016363,169,0.07634436920210429,43,0.09150011161626276,32,0.3400918349316758,20,0.4988127730515059,2,0.32069873021619627,2,0.17058823529411765
55,55,984,657,179,97,0.015114837386234072,124,0.07885824448710355,23,0.09420435859565113,13,0.3503454481272072,9,0.5155349372889889,6,0.3293907619890762,4,0.17058823529411765
56,56,780,516,205,106,0.015521192084422694,147,0.08111677149440616,20,0.09669083902080876,16,0.35943216857392823,16,0.5312491920687745,6,0.33642236979164997,0,0.16470588235294117
57,57,522,436,255,99,0.015886509762822396,177,0.08310437321408115,28,0.09894139381477397,19,0.36728141531665204,21,0.5456163489861545,10,0.3417079549795282,0,0.15294117647058825
58,58,283,351,239,96,0.01620797411497197,163,0.08481006928102186,33,0.10093031765786745,21,0.37385410167427724,16,0.5584457449472945,4,0.345265383734191,2,0.14705882352941177
59,59,114,206,168,87,0.016484065521867975,111,0.08623088496112642,19,0.10263717443938254,18,0.37913336865905733,13,0.569482690586486,6,0.3471709213837559,1,0.1411764705882353
