,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.388607213797119e-06,0,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.155254066735265e-06,0,7.617108269371194e-06,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
7,7,29985,13,7,1,3.091993801311698e-06,3,1.4047681812184061e-05,3,3.7414317423844816e-05,1,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,29983,15,3,1,4.274255204642016e-06,2,2.5436977121338047e-05,1,5.570014231923343e-05,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,29946,52,38,1,5.7643949002313035e-06,30,4.337806167693357e-05,2,7.793685591948943e-05,3,9.98947107799375e-05,1,0.00020312360934082241,2,0.0,0,0.9927007299270073
10,10,29935,62,12,2,8.711942089362283e-06,8,7.160569320160785e-05,2,0.0001092192594185972,0,0.00016671813551695727,2,0.00042773327996260027,0,0.0,0,0.9927007299270073
11,11,29924,70,12,4,1.3792332509742989e-05,6,0.00011331711837059185,2,0.00015053245514569347,1,0.00026834183314056767,1,0.0007756625255678836,1,0.0,1,0.9927007299270073
12,12,29893,97,32,5,2.1990548005244662e-05,20,0.00017157237913240564,6,0.0002056781675704495,3,0.0004173846984859494,2,0.00129745258196009,1,5.980515755238171e-05,0,0.9927007299270073
13,13,29805,178,88,7,3.439034345266121e-05,53,0.0002527763034918556,12,0.0002796467246742797,8,0.0006365839099445065,15,0.0020227699231524826,0,0.00019928415511708523,0,0.9854014598540146
14,14,29666,301,133,10,5.308455026222799e-05,87,0.00036976187763432434,25,0.00038625407402168585,9,0.0010386174868442938,9,0.0029536015429448806,3,0.00045731235100768096,0,0.9708029197080292
