,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,0,0.0,1,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,4.16159224842387e-06,3,9.961295800113708e-07,1,1.269518162128168e-05,0,2.3604119231760915e-05,1,0.0,0,0.0,0,1.0
8,8,29983,15,5,1,5.786286828679306e-06,4,4.315456037195787e-06,0,2.341280518234962e-05,0,6.124974322073636e-05,1,0.0,0,0.0,0,1.0
9,9,29978,20,6,1,7.816631896134226e-06,4,1.093643472655561e-05,2,3.7414317423844816e-05,0,0.00013058242413242156,0,0.0,0,0.0,0,1.0
10,10,29975,23,4,1,1.0440985061519105e-05,3,2.3657049241577996e-05,1,5.403992619923605e-05,0,0.00023740480972800828,0,0.0,0,0.0,0,1.0
11,11,29964,32,11,2,1.3857078950331e-05,6,4.4131052687868196e-05,1,7.240464464664633e-05,0,0.00038463138554731117,3,0.0,1,0.0,0,1.0
12,12,29943,52,22,2,1.8359160107570395e-05,13,7.442221368261106e-05,2,9.154342943732338e-05,4,0.0005897067513400321,1,2.6563549907341742e-05,2,0.0,0,1.0
13,13,29927,65,16,3,2.4475876256736755e-05,14,0.00011689079301260253,1,0.00011716388062480409,0,0.0008586866123709358,1,0.0001416427867027002,0,0.0,0,1.0
14,14,29851,136,76,5,3.2865444442151455e-05,50,0.00017256558470510734,12,0.00015064693425413463,5,0.001204248627635378,7,0.00038015498311685583,1,0.0,1,0.9927536231884058
15,15,29574,395,267,8,4.564807348869543e-05,176,0.00025309112975374187,33,0.00020393733038027322,28,0.0016748961304360285,17,0.0008074169487369033,11,5.980515755238171e-05,2,0.9782608695652174
