,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.801161259254279e-07,0,0.0,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.236482172398173e-06,1,9.961295800113708e-07,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.040180186643015e-06,1,3.319326457184416e-06,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.1205369543912293e-06,3,7.617108269371194e-06,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19987,16,8,1,4.582348172611676e-06,7,1.4047681812184061e-05,1,7.240464464664633e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19944,59,44,1,6.695414498700999e-06,28,2.3444717961315306e-05,4,9.154342943732338e-05,6,0.0,3,0.0,1,0.0,2,0.9929078014184397
10,10,19940,62,5,2,1.0590894520120931e-05,2,3.972779750259885e-05,0,0.00012048431286479885,1,2.125078236216944e-05,1,2.6563549907341742e-05,1,0.00011961031510476342,0,0.9929078014184397
11,11,19913,86,28,4,1.679340170423216e-05,16,6.433719687439598e-05,2,0.0001633715729198182,4,7.78959518160059e-05,4,0.00011507923679535845,2,0.00039856831023417046,0,0.9858156028368794
12,12,19905,89,8,5,2.652764208448392e-05,5,0.00010143442663996846,2,0.0002331996887756823,1,0.00021443694301469314,0,0.00034476639604352256,0,0.0009146247020153619,0,0.9858156028368794
13,13,19882,106,24,7,4.021833092929682e-05,18,0.00015358403126760757,4,0.0003359940066304643,1,0.00044826675836686936,0,0.0007547611632647726,1,0.001686776180291333,0,0.9858156028368794
14,14,19769,209,112,8,5.858396716442727e-05,73,0.00022518654040063862,13,0.000476590107534843,11,0.0007954629313686927,8,0.0014060481005287535,6,0.002695515507043013,1,0.9787234042553191
15,15,19657,299,103,13,8.406901853664924e-05,67,0.00032960847016089167,9,0.0006715313134389336,9,0.0013075937144838507,10,0.0024603823117908545,8,0.003953113096845844,0,0.9645390070921985
16,16,19578,356,76,19,0.00011956955226267406,57,0.00047969431813412876,10,0.0009360779858700321,4,0.002055557736718689,4,0.004167108572943751,1,0.005415678729847189,0,0.9645390070921985
17,17,19467,432,101,25,0.000168733865755925,71,0.0006932424017029085,11,0.0012844573407387368,8,0.0031006703615457463,9,0.006680498777140166,2,0.00705256119173464,0,0.9574468085106383
18,18,19249,602,203,33,0.0002356085903548156,131,0.0009870602718599387,25,0.0017338941909722995,23,0.004539976135492691,15,0.010162930871415305,7,0.008806021766676284,2,0.950354609929078
19,19,18947,838,280,44,0.00032581845741343673,192,0.0013892670610010142,35,0.002319628055624593,27,0.0064903194006242,18,0.014773448813479856,7,0.010726457265666681,1,0.9432624113475178
20,20,18553,992,213,58,0.00044727707640130135,122,0.0019388217111688212,17,0.0030889781376371057,32,0.009098307542132433,30,0.020632528187227054,10,0.012841147516803911,2,0.9219858156028369
21,21,18226,1082,167,76,0.0006064644004910364,97,0.0026643429758529333,16,0.00411153391500413,24,0.012611634575082846,19,0.02796248371950224,8,0.015299248381865511,3,0.9148936170212766
22,22,17680,1261,273,93,0.0008087409263558331,141,0.003591153554754105,29,0.00544995072645619,37,0.01722500709210458,40,0.03693950845492359,21,0.018319097219115853,5,0.8936170212765957
23,23,17140,1417,270,112,0.0010579661063276843,147,0.0047400863493064094,23,0.007181943508011523,42,0.023281839503725147,41,0.048078127753781924,15,0.022280840621364786,2,0.8865248226950354
24,24,16533,1578,296,131,0.0013554852913101952,170,0.006115511041498242,33,0.009378440206264986,37,0.031099553443078524,36,0.06177095625645925,18,0.02744923578613139,2,0.8723404255319149
25,25,15908,1710,290,151,0.001701983108531542,164,0.0077262812205841835,40,0.012096283836849199,35,0.040979836429830815,36,0.07857936388942009,12,0.03408045363073991,3,0.8439716312056738
26,26,14856,2044,516,172,0.002096668725798246,288,0.009581219028676088,72,0.015373603273943747,70,0.05316596061645935,60,0.09880082429850834,19,0.04233402723006175,7,0.8014184397163121
27,27,14056,2192,360,198,0.0025423524092307455,214,0.01172163195078374,40,0.019279514884341504,54,0.06796152352900246,33,0.122762627161641,18,0.052503053344711635,1,0.7943262411347518
28,28,13192,2316,366,224,0.003039360529889813,208,0.01416729300614631,39,0.023848036454470742,59,0.08542044153194103,39,0.15056569359094218,16,0.06453794468245827,5,0.7943262411347518
29,29,12319,2411,367,251,0.003588676854239243,231,0.016942219061749156,37,0.029126273534732093,44,0.10557595007926111,36,0.18216762627067748,11,0.07860097768807443,8,0.7872340425531915
30,30,11283,2535,425,277,0.0041899838225882115,253,0.020044903463832937,46,0.03511189520231262,56,0.12826113322264668,55,0.21723956318324625,13,0.09486359511970141,2,0.7659574468085106
31,31,10336,2577,372,295,0.004841939332825132,226,0.023462428319442605,44,0.04179218545461483,57,0.15333023233092577,22,0.2553002948756944,19,0.11321368583359946,4,0.75177304964539
32,32,9332,2607,388,320,0.005541096028481461,254,0.02716514825704024,43,0.049120760077666865,36,0.18035090058304906,43,0.295839322973703,9,0.13362531113227605,3,0.7446808510638298
33,33,8330,2627,404,317,0.006283810065955461,251,0.031115305309481592,50,0.05700071150390713,45,0.20899171666719757,39,0.3380661862218261,14,0.1558030982902294,5,0.7446808510638298
34,34,7305,2561,342,344,0.007064915351423673,242,0.03527490077408671,30,0.06532456492062011,32,0.2387881306646237,24,0.3813262109827847,10,0.17949035347620834,4,0.7304964539007093
35,35,6200,2526,394,350,0.007878300164868277,256,0.03958355743213384,53,0.07393477670727464,35,0.2692021109263516,33,0.424790588221113,14,0.2043242819987022,3,0.7021276595744681
36,36,5283,2391,313,341,0.008717559451904354,228,0.04399973185764112,27,0.08266846733571157,21,0.29973995913650997,24,0.4677881041183355,11,0.22991010037581391,2,0.7021276595744681
37,37,4445,2197,268,333,0.009574692748238614,184,0.04845210210250372,39,0.09133138732932192,16,0.32982970691370894,18,0.5096238358330469,8,0.25576431345205736,3,0.7021276595744681
38,38,3534,2048,322,334,0.010439704222909007,201,0.0528855687904661,52,0.09972406455842735,35,0.35890230037479853,21,0.5496461071351193,11,0.28141688103811746,2,0.6950354609929078
39,39,2855,1791,220,323,0.011302065206908265,160,0.05725299452452197,28,0.10768030747160537,14,0.3864285981064538,9,0.5873348006110835,8,0.3063329423545552,1,0.6950354609929078
40,40,2250,1521,207,304,0.012148910619000397,153,0.06149655475704603,26,0.1150257877394798,11,0.41184403654751245,10,0.6221665064344996,5,0.3299688212185628,2,0.6950354609929078
41,41,1777,1198,149,263,0.012967249231012556,115,0.06556592649072668,14,0.12162038972798475,13,0.4346594629726276,5,0.6536584298083686,0,0.35186192283044054,2,0.6950354609929078
42,42,1311,912,175,237,0.013742828908957384,129,0.06939420872848003,28,0.12734631383406314,4,0.4544063082679384,7,0.6812488667302613,5,0.37160662441196196,2,0.6950354609929078
43,43,923,616,150,228,0.014462671581062384,117,0.07292648749693828,18,0.13209950921553304,4,0.47072159632241256,8,0.7045184977314027,3,0.38891923588916916,0,0.6950354609929078
44,44,626,320,130,195,0.015114658029030097,98,0.07610161222354173,20,0.1358061932998757,7,0.48335217553040993,4,0.7230519649587923,1,0.40351451042098063,0,0.6950354609929078
45,45,423,100,100,128,0.01568844276790577,77,0.07887457961819375,12,0.1384232622678434,2,0.49214897967205273,6,0.7365511657757083,3,0.41517782562595235,0,0.6950354609929078
46,46,371,27,27,42,0.016175372251030613,20,0.08120299599224187,6,0.1399318124575876,0,0.4971009410397107,0,0.7448936964370726,1,0.4237124536628083,0,0.6950354609929078
