,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,8.39293208848429e-07,0,2.2448588381303934e-05,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.4746515311041604e-06,1,3.342008230538032e-05,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39975,16,10,1,2.351324832885718e-06,5,4.6762109233471535e-05,1,0.0,3,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
8,8,39972,19,4,1,3.63756957668944e-06,4,6.353929043965945e-05,0,4.9806483599921365e-06,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
9,9,39959,32,14,1,5.519098620242133e-06,10,8.368081183254429e-05,2,1.6596633818529265e-05,1,0.0002541746448991214,0,0.0,1,0.0,0,1.0
10,10,39606,381,351,2,8.482800115424773e-06,214,0.00010916880218759511,51,3.974576098384242e-05,38,0.00036309286590170437,33,2.6563549907341742e-05,12,0.0,3,0.9922480620155039
11,11,39462,500,131,12,2.0606954952435547e-05,83,0.00019082620198363452,19,0.00013885883937979235,9,0.0007242389102551366,11,0.00040727828577611757,7,0.00017941547265714513,2,0.9844961240310077
12,12,39093,799,322,23,4.774049461247463e-05,208,0.00036475744984369756,45,0.00035010410734082986,32,0.0014880552358861015,27,0.0014512567013484153,9,0.000717462780456019,1,0.9612403100775194
13,13,38459,1299,540,40,0.00010360149716649626,352,0.0007142418613649044,72,0.0007708663026842655,57,0.003017300059403045,40,0.0036707712496199785,17,0.001830310520809595,2,0.9224806201550387
14,14,37568,1927,695,67,0.00020669495778885688,459,0.0013447434717427358,78,0.001530234562455434,69,0.005739985495553026,51,0.007763992109369569,32,0.0037636834426742097,6,0.875968992248062
15,15,36151,2805,985,107,0.00038207703202444634,693,0.002379757439993834,128,0.0027972662899713448,68,0.010203822397862567,70,0.014853371654107345,17,0.006944761047411994,9,0.8217054263565892
16,16,34414,3720,1079,164,0.000666543984823118,705,0.004001083476615352,138,0.0047616721377009025,112,0.01712823574131785,69,0.025833237458024058,44,0.012027441556818183,11,0.7829457364341085
17,17,32534,4432,947,235,0.0011005824890003059,646,0.006406672462454624,103,0.00768472368610973,75,0.027255528780248058,79,0.04234843635003243,36,0.019947721970377513,8,0.7596899224806202
18,18,29772,5288,1171,315,0.001724221379929263,793,0.009769296322174313,144,0.011760155217390614,118,0.04138471210818041,79,0.06570410502613462,31,0.03159814397916041,6,0.7054263565891473
19,19,26857,5907,1025,406,0.0025770729122684263,672,0.014270223099653725,128,0.017232947131613448,112,0.0602057670820514,78,0.09712688000174358,29,0.04770128396195689,6,0.6434108527131783
20,20,26857,5908,1,0,0.003685121059689902,1,0.020020423985415193,0,0.024277905705654232,0,0.0842511203090354,0,0.13740302538494117,0,0.06866533374243934,0,0.6434108527131783
21,21,26857,5909,1,0,0.0050392810892128164,0,0.02695990288936695,1,0.032848765454757824,0,0.11328209695524687,0,0.18602583405754405,0,0.09417092349275,0,0.6434108527131783
22,22,26857,5910,1,0,0.0066078117781623695,1,0.034925021073086204,0,0.042771335529774725,0,0.1466311778810217,0,0.24172170562315742,0,0.12347357668748886,0,0.6434108527131783
23,23,26857,5911,1,0,0.008330137498479875,1,0.04361153216346975,0,0.0536788961417477,0,0.1830333924596527,0,0.3022910443213508,0,0.15536057967888764,0,0.6434108527131783
24,24,26857,5912,1,0,0.01013103553861339,0,0.0526459550540124,1,0.06510475242419174,0,0.22092443118773158,0,0.36508854725163586,0,0.18840299876867483,0,0.6434108527131783
25,25,26857,5913,1,0,0.011931143275385957,1,0.06163717761754055,0,0.07654952810470567,0,0.25865787749356617,0,0.4273767277216459,0,0.22114102090220467,0,0.6434108527131783
26,26,26857,5914,1,0,0.013655446951912188,1,0.07021614829333393,0,0.0875361851662603,0,0.2946798435202299,0,0.4866039924578016,0,0.25222681926414897,0,0.6434108527131783
27,27,26857,5915,1,0,0.015239066527708761,1,0.07806528634368068,0,0.09764868393775755,0,0.32764960443652863,0,0.5405926651560821,0,0.2805192700933598,0,0.6434108527131783
28,28,26857,5916,1,0,0.016630628448890242,0,0.0849339227073136,1,0.10655475315827122,0,0.3565087670958038,0,0.5876432276887023,0,0.30513484745966757,0,0.6434108527131783
29,29,26857,5917,1,0,0.017793514129559904,0,0.09064561573001319,0,0.11401532568126468,0,0.3805077648043451,1,0.6265701376627558,0,0.32546322667496397,0,0.6434108527131783
30,30,26857,5918,1,0,0.018705637002723857,0,0.09509516905666927,0,0.11988387774804757,0,0.3992074614414294,0,0.6566870421680817,1,0.34115709670211725,0,0.6434108527131783
31,31,26857,5919,1,0,0.019358141247926303,0,0.0982431847656198,0,0.12409883920984012,1,0.41244018043182057,0,0.677784753976252,0,0.35210497624514714,0,0.6434108527131783
32,32,26857,5920,1,0,0.019753511583315442,0,0.1001057851104706,1,0.12667347167241602,0,0.42027665917032564,0,0.690018755072115,0,0.3583943779518831,0,0.6434108527131783
33,33,26857,5921,1,0,0.019903391265189894,1,0.10074489721521426,0,0.12767930105545064,0,0.4229743681669114,0,0.6938586613828837,0,0.36027100548369145,0,0.6434108527131783
34,34,26857,5922,1,0,0.01982639293451287,0,0.10025559804521175,0,0.1272335506684254,1,0.4209319435427893,0,0.6899895661983463,0,0.3580980872123602,0,0.6434108527131783
