,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,0,0.0,0,0.0,0,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,2.821150834574947e-07,1,0.0,0,0.0,0,3.0687713352484064e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,5.571781253909342e-07,1,0.0,0,0.0,0,7.777026833177413e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.912607721681305e-07,1,0.0,0,0.0,0,0.00015406085987995072,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.642833745014027e-06,1,0.0,0,0.0,0,0.00025952925217617164,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.5712229494425393e-06,1,0.0,0,0.0,1,0.0003902050670635946,1,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,3.827958270525668e-06,4,0.0,0,1.6602161199973789e-06,0,0.0005465808365897747,0,0.0,0,0.0,0,1.0
9,9,19981,22,11,1,5.561294796296224e-06,8,0.0,1,5.532211272843088e-06,1,0.0007231164295247874,0,0.0,1,0.0,0,1.0
10,10,19980,23,2,1,8.086565692111444e-06,0,9.961295800113708e-07,2,1.435539774127906e-05,0,0.000916316967105151,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,19967,35,14,2,1.1526865461417382e-05,6,5.311585617207158e-06,4,2.8945016455192706e-05,3,0.0011198041959200934,0,8.851568688801671e-05,0,0.0,1,1.0
12,12,19961,40,7,2,1.6225157159151776e-05,5,1.8240279503785508e-05,1,5.509014740511863e-05,0,0.001326029500849369,0,0.00020312360934082241,1,5.980515755238171e-05,0,1.0
13,13,19954,45,8,3,2.236002626183867e-05,4,4.355533375967548e-05,2,9.404936520011493e-05,1,0.0015271622490826604,1,0.00040116973005525854,0,0.00019928415511708523,0,1.0
