,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,2.163118187177509e-06,5,2.2448588381303934e-05,1,0.0,1,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,49948,34,22,1,3.5502267707585326e-06,16,3.342008230538032e-05,1,1.6602161199973789e-06,2,0.0003905855934913353,2,0.0,1,0.0,0,1.0
9,9,49917,64,32,2,6.0740024988700106e-06,24,4.7758238813482904e-05,2,8.852643512837846e-06,3,0.0004857324127552488,1,2.6563549907341742e-05,2,0.0,0,1.0
10,10,49894,85,24,3,1.0880690542752268e-05,14,6.785474647685524e-05,2,2.874025252695999e-05,2,0.0006026360932105985,5,0.0001416427867027002,1,0.0,0,1.0
11,11,49844,131,51,5,1.911384979541894e-05,38,9.660950571912263e-05,2,6.872023448343701e-05,4,0.0007854050868621845,4,0.00040671853302419757,3,0.0,0,1.0
12,12,49721,241,117,7,3.289480455352456e-05,77,0.0001374722451835192,21,0.00014003075967806478,8,0.0010788515678901041,6,0.0009490597354396035,5,0.0,0,1.0
13,13,49291,631,403,13,5.574557316216985e-05,261,0.00021267280131552377,73,0.00025990791388788933,31,0.0015553109708171637,24,0.001949331931629265,13,0.0,1,0.9915966386554622
14,14,48727,1083,479,27,9.867235132781315e-05,309,0.00040193655817982016,67,0.00048605817606914227,48,0.002415420806593889,39,0.003833785708360714,12,5.980515755238171e-05,4,0.9663865546218487
15,15,47785,1792,760,51,0.0001774165299180539,501,0.0008076510049962412,95,0.0009197027290936757,73,0.004007739677388711,48,0.007095296220175528,34,0.00043850478532661205,9,0.9243697478991597
16,16,46234,2782,1080,90,0.0003195543249569864,713,0.001593789767138879,138,0.0017361559206280578,98,0.006850922439831349,82,0.012921178625677673,33,0.0017926953894474573,16,0.907563025210084
17,17,44237,3776,1142,148,0.0005642016851713514,764,0.002976688693360773,148,0.0031861962243970045,107,0.011796887154289948,83,0.02263682794859792,31,0.005423077411068265,9,0.865546218487395
18,18,41988,4619,1066,223,0.0009574775109470128,688,0.005197190091660202,143,0.005568692173934124,103,0.019801049889923088,95,0.037784558866754026,34,0.0125639141730181,3,0.8319327731092437
19,19,39014,5457,1147,309,0.0015451172768278123,783,0.00849629348506525,115,0.00918809154626635,94,0.031983449724390045,106,0.05989590895422963,38,0.024218148279877564,11,0.8151260504201681
20,20,39014,5458,1,0,0.0023709992051365674,1,0.013057377517993816,0,0.01430324938890777,0,0.049472888263233046,0,0.09033201118670303,0,0.041390362747472785,0,0.8151260504201681
21,21,39014,5459,1,0,0.0034395305344652747,1,0.018882329004441506,0,0.020943827963077866,0,0.07251760944069587,0,0.12912711002368557,0,0.06396897892361035,0,0.8151260504201681
22,22,39014,5460,1,0,0.004734268026340188,1,0.025847278488014585,0,0.028993256876392526,0,0.10090341831217317,0,0.17561748571337454,0,0.09148247353356745,0,0.8151260504201681
23,23,39014,5461,1,0,0.006206818174000017,0,0.033677148992564986,0,0.03814168815779205,1,0.1336262636739117,0,0.2280562865250774,0,0.12280501631168102,0,0.8151260504201681
24,24,39014,5462,1,0,0.0077910045635708565,0,0.04201562205191798,1,0.04797398336020381,0,0.16922706636870333,0,0.28410627718025927,0,0.15646915348793183,0,0.8151260504201681
25,25,39014,5463,1,0,0.0094133662503504,1,0.05047919415508941,0,0.058031990049511366,0,0.2060382569712403,0,0.34120000487568075,0,0.19088438223028023,0,0.8151260504201681
26,26,39014,5464,1,0,0.011001893143124893,1,0.05869847597340161,0,0.0678696801801347,0,0.24239351359665023,0,0.3968379359129209,0,0.22451491298679246,0,0.8151260504201681
27,27,39014,5465,1,0,0.012492282457290664,0,0.06634929170895427,1,0.07708992637713775,0,0.2767817689187161,0,0.44880154763062885,0,0.25600493439514094,0,0.8151260504201681
28,28,39014,5466,1,0,0.013831770306068313,0,0.07317069465547132,0,0.08536791206500609,1,0.3079445565593196,0,0.4952828000633993,0,0.28425339197924243,0,0.8151260504201681
29,29,39014,5467,1,0,0.014980935646566683,1,0.07897104868917028,0,0.09246341990558159,0,0.33492436406513876,0,0.5349427620945367,0,0.30844652055397287,0,0.8151260504201681
30,30,39014,5468,1,0,0.01591392861736601,0,0.08362892764216498,1,0.09821905842026506,0,0.35707484307265397,0,0.5669160411520175,0,0.32805835589559645,0,0.8151260504201681
31,31,39014,5469,1,0,0.01661752650981401,0,0.08708791689000707,0,0.10255616912795922,0,0.3740439478813521,0,0.590777502023323,1,0.3428291653663934,0,0.8151260504201681
32,32,39014,5470,1,0,0.017089593919922496,1,0.08934648988389526,0,0.10546357240762685,0,0.3857398214240235,0,0.6065122029936328,0,0.35273036927039964,0,0.8151260504201681
33,33,39014,5471,1,0,0.01733715682395979,1,0.09044885053610453,0,0.1069857981119119,0,0.3922874041805512,0,0.6144026284682839,0,0.3579227703955161,0,0.8151260504201681
34,34,39014,5472,1,0,0.0173743439999389,1,0.09047362722834987,0,0.10721057056210848,0,0.3939818047418572,0,0.6149831650422192,0,0.35871315388370845,0,0.8151260504201681
35,35,39014,5473,1,0,0.01722042939240948,0,0.08952400483060736,1,0.10625676904593954,0,0.3912426995938859,0,0.6089496502871464,0,0.355512757063991,0,0.8151260504201681
36,36,39014,5474,1,0,0.01689798798865267,0,0.08771975983369205,1,0.10426350829862673,0,0.3845725386404347,0,0.5971014614090098,0,0.34879981798658444,0,0.8151260504201681
37,37,39014,5475,1,0,0.01643136185735527,0,0.08518892164787568,0,0.10138070334246672,0,0.374520152149841,0,0.5802900894713624,1,0.33908740501035195,0,0.8151260504201681
38,38,39014,5476,1,0,0.015845361288447272,1,0.0820607958435655,0,0.09776127014885164,0,0.3616504684142736,0,0.5594040662919453,0,0.32689698585456994,0,0.8151260504201681
39,39,39014,5477,1,0,0.01516430470889949,1,0.07846119679429528,0,0.09355496133719893,0,0.34652042152660634,0,0.5352921710802376,0,0.31273767501683114,0,0.8151260504201681
40,40,39014,5478,1,0,0.014411245638097935,1,0.07450812451885325,0,0.08890373471678994,0,0.3296607094779587,0,0.5087654002665073,0,0.29709076066853535,0,0.8151260504201681
41,41,39014,5479,1,0,0.013607459907465619,1,0.07030945092317349,0,0.08393849139660106,0,0.31156280861790636,0,0.48055853490897915,0,0.2803989149209969,0,0.8151260504201681
42,42,39014,5480,1,0,0.012772093761095777,1,0.06596148938722476,0,0.07877698959528195,0,0.2926705201550536,0,0.45132388500891313,0,0.2630593982622692,0,0.8151260504201681
43,43,39014,5481,1,0,0.011921975287511552,0,0.061548350440258255,1,0.07352273165048129,0,0.27337528277785267,0,0.42162797321654333,0,0.24542054948056935,0,0.8151260504201681
44,44,39014,5482,1,0,0.01107151718408816,0,0.05714288768615806,0,0.06826462804779354,0,0.2540145042336108,1,0.39195259645178454,0,0.22778088204959196,0,0.8151260504201681
45,45,39014,5483,1,0,0.010232780436522936,0,0.05280542294586937,1,0.06307725805196582,0,0.2348793052473513,0,0.36269873301989325,0,0.21039016786710898,0,0.8151260504201681
46,46,39014,5484,1,0,0.009415574900415353,0,0.04858641846634693,0,0.05802156755572873,0,0.21620508299692193,1,0.33419223207521326,0,0.19345196535311476,0,0.8151260504201681
47,47,39014,5485,1,0,0.008627640372089277,1,0.04452490742386866,0,0.05314586803272175,0,0.1981891466977778,0,0.306690536700645,0,0.17712713116533996,0,0.8151260504201681
48,48,39014,5486,1,0,0.007874890070079663,1,0.040650662019938465,0,0.04848702388489132,0,0.18097750178886537,0,0.2803899083496957,0,0.16153793630494803,0,0.8151260504201681
49,49,39014,5487,1,0,0.007161605893675259,1,0.036984547094016336,0,0.04407173763285655,0,0.16467776756144406,0,0.25543277343357607,0,0.14677248375429006,0,0.8151260504201681
50,50,39014,5488,1,0,0.006490671081522237,1,0.03353986393023842,0,0.039917862483368316,0,0.14935893835252528,0,0.23191492377555648,0,0.1328891934473096,0,0.8151260504201681
51,51,39014,5489,1,0,0.005863765584978002,1,0.030323569100950715,0,0.036035689399427494,0,0.13505808209175138,0,0.20989238487649609,0,0.11992118009340108,0,0.8151260504201681
52,52,39014,5490,1,0,0.005281554632074966,1,0.02733742589052826,0,0.03242917076029269,0,0.12178616054139177,0,0.1893878279243605,0,0.10788039985997024,0,0.8151260504201681
53,53,39014,5491,1,0,0.004743863999630186,1,0.024579047316112008,0,0.029097055087715862,0,0.10953346552557522,0,0.17039644871004944,0,0.09676148348722909,0,0.8151260504201681
54,54,39014,5492,1,0,0.004249840541452547,1,0.022042814006868635,0,0.026033917310197364,0,0.09827444047592993,0,0.15289127270348313,0,0.086545206760922,0,0.8151260504201681
55,55,39014,5493,1,0,0.0037980968798175837,0,0.019720664595450074,0,0.023231076886717255,1,0.08797180898833656,0,0.13682787298072077,0,0.07720157531175835,0,0.8151260504201681
56,56,39014,5494,1,0,0.003386802803256677,1,0.01760276444874807,0,0.02067906231047745,0,0.07858001816642794,0,0.12214850825544661,0,0.06869252043577954,0,0.8151260504201681
57,57,39014,5495,1,0,0.0030138586695430242,1,0.015678062837643215,0,0.01836553539596058,0,0.07004804970798897,0,0.10878570329685897,0,0.060974217029987704,0,0.8151260504201681
58,58,39014,5496,1,0,0.002676954958593306,0,0.013934750509900756,1,0.016277515385628813,0,0.06232167202531717,0,0.09666530456698867,0,0.05399904475169342,0,0.8151260504201681
59,59,39014,5497,1,0,0.002373646026467404,1,0.01236162617676737,0,0.01440052610762671,0,0.0553452123886659,0,0.08570905084673855,0,0.04771721999290637,0,0.8151260504201681
60,60,39014,5498,1,0,0.002101472192867971,0,0.010946730296549759,0,0.01271927886602497,1,0.04906292559055886,0,0.0758367026638652,0,0.0420781299668769,0,0.8151260504201681
61,61,39014,5499,1,0,0.001857937354644459,1,0.00967855779961532,0,0.011219800954408549,0,0.04342002895615251,0,0.06696777610006166,0,0.03703140178121621,0,0.8151260504201681
62,62,39014,5500,1,0,0.0016406395048788288,1,0.008545429028947508,0,0.009887084194291844,0,0.03836346510021951,0,0.05902292655873645,0,0.03252773936645449,0,0.8151260504201681
63,63,39014,5501,1,0,0.00144725776588428,1,0.007535789992798772,0,0.008707059964443186,0,0.03384244507082593,0,0.05192502676055645,0,0.028519559989832702,0,0.8151260504201681
64,64,39014,5502,1,0,0.0012756008415657745,1,0.006638393785148769,0,0.00766551032981499,0,0.0298088161987584,0,0.04559998096956449,0,0.02496146017433801,0,0.8151260504201681
65,65,39014,5503,1,0,0.0011236125121403978,1,0.005842462367729117,0,0.0067485247027578195,0,0.026217291469120232,0,0.03997731454409829,0,0.021810538449412914,0,0.8151260504201681
