,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,4.0505308399198835e-07,0,0.0,0,1.6602161199973789e-06,0,0.0,1,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,8.023995256209768e-07,1,0.0,0,5.532211272843088e-06,0,7.083594120723146e-06,0,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,1.388607213797119e-06,1,0.0,0,1.269518162128168e-05,0,2.3604119231760915e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,29988,10,4,1,2.192147749962717e-06,4,0.0,0,2.341280518234962e-05,0,5.4166149100013216e-05,0,0.0011584783260612905,0,0.0,0,1.0
8,8,29980,18,9,1,3.3625065347560004e-06,7,0.0,1,3.7414317423844816e-05,0,9.98947107799375e-05,1,0.0014646999431323412,0,0.0,0,1.0
9,9,29977,21,4,1,5.195697023147293e-06,3,9.961295800113708e-07,0,5.403992619923605e-05,0,0.00016671813551695727,0,0.0017683743820517506,1,0.0,0,1.0
10,10,29969,29,9,1,7.941785361590191e-06,4,3.319326457184416e-06,2,7.240464464664633e-05,1,0.0002541746448991214,1,0.0020828600972969797,0,0.0,1,1.0
11,11,29953,44,17,2,1.1916671516873112e-05,11,9.609367429393937e-06,2,9.320364555732076e-05,0,0.00037017646002242754,1,0.002406212085602151,3,5.980515755238171e-05,0,1.0
12,12,29914,81,40,3,1.759648172905926e-05,28,2.2678593886575634e-05,6,0.00011605522741765768,1,0.0005211680176237569,3,0.002827349993839792,0,0.00019928415511708523,2,1.0
13,13,29881,108,32,5,2.6094571314983414e-05,24,5.029823531448338e-05,3,0.00014287348690404132,2,0.0007302208166039801,2,0.0033716546026793426,0,0.0005769226661124444,1,1.0
14,14,29786,197,96,7,3.866674588401139e-05,58,9.865788037162007e-05,13,0.00017712097199034708,13,0.0010179551921103939,9,0.004083795104467703,2,0.0013017615579322187,1,1.0
15,15,29724,244,58,11,5.814111184450721e-05,39,0.00018504563669119133,6,0.00024178966385449377,6,0.0014599657006547136,6,0.005018376421374866,1,0.0025214717682063353,0,1.0
16,16,29633,312,84,16,8.695210290790602e-05,59,0.0003209365719083062,11,0.00035544138182255075,5,0.0021222867534934743,8,0.00619361767005465,1,0.0042900266560628305,0,1.0
17,17,29469,447,156,21,0.0001285693912503322,97,0.0005247776419159208,24,0.0005429127296250756,13,0.0031039427130812106,11,0.0076348708465784065,10,0.006604413235561412,1,0.9927536231884058
18,18,28959,880,463,30,0.0001874490870347147,320,0.0008244802127300721,40,0.0008362420797173226,45,0.004516515100790762,39,0.009588420479435015,16,0.009441883360876497,3,0.9565217391304348
19,19,28367,1334,503,49,0.00027645194798856085,337,0.0012667365220578872,61,0.0013177023791425997,43,0.006667244772021627,41,0.012525002198545026,15,0.01287082276393788,6,0.9202898550724637
20,20,27855,1618,360,76,0.00041199973649860773,263,0.0019292286913460352,44,0.002085247717260442,22,0.009936480769729602,21,0.017084667847747828,7,0.017193640457932178,3,0.9130434782608695
21,21,27028,2068,557,107,0.0006126564225482242,410,0.0028875118950201935,81,0.0032309784929128575,26,0.01467398900704986,30,0.023817960304959307,10,0.022676960970472827,0,0.8913043478260869
22,22,25829,2685,762,145,0.0009020140359447586,584,0.0042575271797194855,93,0.0048408579290896625,36,0.021256070203270378,26,0.033246786305639736,19,0.029486445012156675,4,0.8405797101449275
23,23,24239,3388,896,193,0.0013073771354143392,649,0.006159334561108592,143,0.006978592229574969,53,0.029895276640463493,36,0.04589129008102044,14,0.03785809521275499,1,0.8043478260869565
24,24,22792,3858,724,253,0.0018587338919229296,522,0.008767327370208884,98,0.00971016202656408,39,0.04076952969222991,42,0.06204836861457195,17,0.04770150694175192,6,0.782608695652174
25,25,21272,4219,679,315,0.00258155394094848,511,0.012216409176828908,74,0.013069095978310952,45,0.053995923040840124,35,0.08204042513487686,12,0.05918094493614046,2,0.7681159420289855
26,26,19283,4603,767,382,0.0034957387848450422,549,0.016607621695107082,101,0.017087941072548577,56,0.06959578960203926,43,0.10589591015802817,13,0.07217156156848899,5,0.7246376811594203
