,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
73,73,32455,4474,1,0,0.0003544673338931939,1,0.0017779073663102515,0,0.0019485875156277405,0,0.00757249396757838,0,0.01089384013345257,0,0.008393028755593964,0,0.7786885245901639
74,74,32455,4475,1,0,0.00031455961779417997,0,0.0016047189186297708,1,0.001701294744853557,0,0.006792515887772697,0,0.009906792444395365,0,0.007270074930113245,0,0.7786885245901639
75,75,32455,4476,1,0,0.0002796880619993749,1,0.0014589421732829656,0,0.0014837940900261845,0,0.006117942050257402,0,0.009072487917234081,0,0.006289625200418165,0,0.7786885245901639
76,76,32455,4477,1,0,0.0002492750327777507,1,0.0013370922005363594,0,0.001292730998385856,0,0.005531962917989123,0,0.008359593403359317,0,0.005434924647297782,0,0.7786885245901639
77,77,32455,4478,1,0,0.00022280049784032758,0,0.0012361346917275254,0,0.0011250949920167848,0,0.005019928989877102,1,0.007741763732945241,0,0.004690958186741168,0,0.7786885245901639
78,78,32455,4479,1,0,0.00019978303854905258,1,0.0011527906576787258,0,0.000978189139407999,0,0.004576408809800699,0,0.007197433311357433,0,0.00404431081397583,0,0.7786885245901639
79,79,32455,4480,1,0,0.00017982493438605427,0,0.0010837986583834224,0,0.0008496015311347769,1,0.004193257643855833,0,0.006709411716306433,0,0.0034830312682930884,0,0.7786885245901639
80,80,32455,4481,1,0,0.00016252759545897684,0,0.001026062892563425,1,0.00073883897017359,0,0.003866420431992768,0,0.006264367067105569,0,0.00299650087131106,0,0.7786885245901639
81,81,32455,4482,1,0,0.00014753632723050878,0,0.0009777739250585939,1,0.0006445335349017748,0,0.003589988185874023,0,0.005852262101287256,0,0.002575308790064829,0,0.7786885245901639
82,82,32455,4483,1,0,0.0001345147243244764,1,0.0009378271801366679,0,0.0005660561920083937,0,0.0033571714910443466,0,0.00546579016752065,0,0.002211134563564873,0,0.7786885245901639
83,83,32455,4484,1,0,0.0001231908400769533,1,0.0009051847272874433,0,0.000502152786086526,0,0.0031606980286966687,0,0.0050998430854221725,0,0.0018966383962449665,0,0.7786885245901639
84,84,32455,4485,1,0,0.00011333687487827779,0,0.0008790562774341727,1,0.0004512059813363515,0,0.0029933022952093025,0,0.004751030485322079,0,0.0016253594536229676,0,0.7786885245901639
85,85,32455,4486,1,0,0.00010474682938807161,1,0.0008592358555735523,0,0.00041136317262781025,0,0.0028481557980764333,0,0.004417260770667408,0,0.001391622184887992,0,0.7786885245901639
86,86,32455,4487,1,0,9.728076774085517e-05,1,0.0008446558912032132,0,0.0003806843467366664,0,0.002719178784307168,0,0.004097386931997975,0,0.0011904505352249542,0,0.7786885245901639
87,87,32455,4488,1,0,9.081561351716226e-05,1,0.0008345037289523013,0,0.00035727268275352543,0,0.0026012244103333936,0,0.003790915669033463,0,0.001017489789599847,0,0.7786885245901639
88,88,32455,4489,1,0,8.526396973388309e-05,1,0.0008275463185531573,0,0.00033937318601934925,0,0.0024901506202725725,0,0.003497775214497024,0,0.0008689357024736983,0,0.7786885245901639
89,89,32455,4490,1,0,8.055953761954053e-05,1,0.0008223989164084786,0,0.00032543689768691863,0,0.002382804583568115,0,0.0032181354991936122,0,0.0007414705083595442,0,0.7786885245901639
90,90,32455,4491,1,0,7.664826232092761e-05,1,0.0008176748421653131,0,0.00031415432460179496,0,0.002276945977427731,0,0.0029522735053485356,0,0.0006322053709709928,0,0.7786885245901639
91,91,32455,4492,1,0,7.348139859726339e-05,0,0.0008121114691908639,1,0.0003044642362441238,0,0.0021711327241937216,0,0.0027004765377627604,0,0.0005386288093965473,0,0.7786885245901639
92,92,32455,4493,1,0,7.097390209233875e-05,1,0.0008056532279288435,0,0.00029554446040892107,0,0.002064588406725679,0,0.0024629764725230268,0,0.00045856063438181,0,0.7786885245901639
93,93,32455,4494,1,0,6.906326096613298e-05,1,0.0007978372672333494,0,0.00028679075164817614,0,0.00195706584585021,0,0.002239908646583867,0,0.00039011093318264356,0,0.7786885245901639
94,94,32455,4495,1,0,6.767204227324546e-05,0,0.0007887883516306071,1,0.00027778879149701626,0,0.0018487169462802896,0,0.002031289799542758,0,0.00033164365484658344,0,0.7786885245901639
95,95,32455,4496,1,0,6.670090852672418e-05,1,0.0007793968029670594,0,0.0002682832445348063,0,0.001739975222142982,0,0.0018370102795029677,0,0.00028174436696551766,0,0.7786885245901639
96,96,32455,4497,1,0,6.608470433726967e-05,1,0.0007697965722129842,0,0.0002581467210274553,0,0.0016314544925529332,0,0.0016568365155578233,0,0.00023919177811291214,0,0.7786885245901639
97,97,32455,4498,1,0,6.575406501761555e-05,0,0.0007603954108630882,0,0.0002473505712575426,0,0.001523865058546795,1,0.00149042050017059,0,0.00020293264586376654,0,0.7786885245901639
98,98,32455,4499,1,0,6.562607386835314e-05,1,0.0007511246524015303,0,0.00023593868798737718,0,0.0014250307354317204,0,0.0013373136924578644,0,0.00017205971734499326,0,0.7786885245901639
99,99,32455,4500,1,0,6.565762658051656e-05,1,0.0007416527824977321,0,0.00022400491935316378,0,0.0013380244810246025,0,0.001196983337112547,0,0.00014579237678932224,0,0.7786885245901639
100,100,32455,4501,1,0,6.580450461065542e-05,1,0.0007315009433068877,0,0.0002116742762325048,0,0.0012681136059386538,0,0.0010688296908565075,0,0.0001234597018503783,0,0.7786885245901639
101,101,32455,4502,1,0,6.604682491475758e-05,0,0.0007201530885838646,0,0.00019908783048815177,0,0.001217004862099161,1,0.0009522030619290901,0,0.00010448565699546946,0,0.7786885245901639
102,102,32455,4503,1,0,6.63423857071994e-05,1,0.0007071415600912945,0,0.0001863910170624082,0,0.0011911131851098,0,0.0008464199046370342,0,8.837617773848163e-05,0,0.7786885245901639
103,103,32455,4504,1,0,6.66825228959447e-05,1,0.0006921032105725981,0,0.00017372494913274028,0,0.0011903621454515895,0,0.00075077747872965,0,7.470792356017255e-05,0,0.7786885245901639
104,104,32455,4505,1,0,6.705065962656267e-05,0,0.0006748083957355713,0,0.00016122031016401156,1,0.001215864437948478,0,0.0006645667914111881,0,6.311849992512716e-05,0,0.7786885245901639
105,105,32455,4506,1,0,6.74113917668093e-05,1,0.0006551682087443729,0,0.00015065359826766048,0,0.0012648148047731704,0,0.000587083697229001,0,5.3297970755487566e-05,0,0.7786885245901639
106,106,32455,4507,1,0,6.776322947755451e-05,1,0.0006332260743324899,0,0.0001426760029578361,0,0.001332173995769577,0,0.0005176381465006451,0,4.498150203116334e-05,0,0.7786885245901639
107,107,32455,4508,1,0,6.809763620452309e-05,1,0.0006091393736999424,0,0.0001384487758226649,0,0.0014116236860736296,0,0.00045556165421032784,0,3.7942994860481306e-05,0,0.7786885245901639
108,108,32455,4509,1,0,6.842479131436268e-05,0,0.000583155800743761,1,0.00013830016879195182,0,0.0014964647887809827,0,0.00040021311535863124,0,3.1989582465696756e-05,0,0.7786885245901639
109,109,32455,4510,1,0,6.872743629774174e-05,0,0.0005565841643500031,0,0.00014200732201438457,0,0.0015803267176622664,0,0.00035098312556312134,0,2.695688008640618e-05,1,0.7786885245901639
110,110,32455,4511,1,0,6.898042155662574e-05,0,0.0005301085836849543,1,0.00014894297975411247,0,0.0016576534056224025,0,0.00030729698237631775,0,8.251004749982557e-05,0,0.7786885245901639
111,111,32455,4512,1,0,6.913449451075697e-05,0,0.0005057443727779214,0,0.00015824092453866587,1,0.0017239818870538697,0,0.0002686165474682817,0,0.00021839863034149058,0,0.7786885245901639
112,112,32455,4513,1,0,6.913113332680267e-05,1,0.00048435217943991693,0,0.00017060308549613686,0,0.0017760510527678921,0,0.00023444114593996397,0,0.0004733966784785596,0,0.7786885245901639
113,113,32455,4514,1,0,6.894930954659504e-05,1,0.00046677348235863673,0,0.00018564429900686004,0,0.00181178408472117,0,0.00020430766932284274,0,0.0008569164515204735,0,0.7786885245901639
114,114,32455,4515,1,0,6.858860834777067e-05,1,0.00045310073821723583,0,0.0002036065182843897,0,0.001830185609052736,0,0.00017779003538094434,0,0.0013591312325605326,0,0.7786885245901639
115,115,32455,4516,1,0,6.808593401179168e-05,1,0.00044293655583493293,0,0.0002240615581365659,0,0.0018311882987184346,0,0.00015449814232502314,0,0.0019562116230183767,0,0.7786885245901639
116,116,32455,4517,1,0,6.749973981380573e-05,1,0.0004355632827995888,0,0.0002462122382112806,0,0.0018154761370297642,0,0.00013407643867843972,0,0.0026162255740536946,0,0.7786885245901639
117,117,32455,4518,1,0,6.689837966190724e-05,1,0.0004301062037762666,0,0.00026903873231806825,0,0.0017843042529894753,0,0.00011620221368549277,0,0.0033043652267382997,0,0.7786885245901639
118,118,32455,4519,1,0,6.635016896664524e-05,1,0.0004256661684246757,0,0.0002914503479245135,0,0.0017393288570344556,0,0.00010058369745270126,0,0.003986974302756281,0,0.7786885245901639
119,119,32455,4520,1,0,6.591613210500459e-05,1,0.0004214146518802108,0,0.000312410758278309,0,0.0016824556033515977,0,8.695804535969798e-05,0,0.004634290911162555,0,0.7786885245901639
120,120,32455,4521,1,0,6.564549515448228e-05,0,0.0004166531422031423,0,0.000331026080949596,0,0.0016157106969768888,1,7.508926790901339e-05,0,0.005222040366971566,0,0.7786885245901639
121,121,32455,4522,1,0,6.553665218974945e-05,1,0.00041084275434446165,0,0.00034659636876319594,0,0.001548219731173683,0,6.476615524197043e-05,0,0.00573210262516768,0,0.7786885245901639
122,122,32455,4523,1,0,6.559838463171709e-05,0,0.00040361119313372213,1,0.00035863625135552294,0,0.0014843125924325015,0,5.5800235045049465e-05,0,0.0061524962647453805,0,0.7786885245901639
123,123,32455,4524,1,0,6.577757547905059e-05,0,0.00039574005436832386,1,0.000366872212500022,0,0.001430445317513268,0,4.8023793483181556e-05,0,0.006476900720850268,0,0.7786885245901639
124,124,32455,4525,1,0,6.601546094478286e-05,0,0.0003884809074981728,1,0.0003712238913979534,0,0.0013894286488951733,0,4.128798105521707e-05,0,0.00670390174481431,0,0.7786885245901639
125,125,32455,4526,1,0,6.623183360899475e-05,1,0.0003838479390426076,0,0.00037177581164116706,0,0.0013616026629938054,0,3.546101876119611e-05,0,0.006836104027897919,0,0.7786885245901639
126,126,32455,4527,1,0,6.63791169092973e-05,0,0.00038310685154605933,0,0.0003687446298262789,0,0.0013454456407929751,0,3.042651458375238e-05,1,0.006879216100390284,0,0.7786885245901639
127,127,32455,4528,1,0,6.639127188907597e-05,1,0.0003870944292640788,0,0.0003624456680755621,0,0.0013382717740820977,0,5.2645445811341485e-05,0,0.006841179113323258,0,0.7786885245901639
128,128,32455,4529,1,0,6.626445650814218e-05,1,0.0003956458287554184,0,0.00035326130829743495,0,0.0013368568247201875,0,0.0001108526468491427,0,0.006731383983023913,0,0.7786885245901639
129,129,32455,4530,1,0,6.600675575160202e-05,1,0.0004079291728677114,0,0.0003416128457890467,0,0.0013379272046350585,0,0.00022223615105042258,0,0.006560000541707719,0,0.7786885245901639
130,130,32455,4531,1,0,6.565761873309992e-05,1,0.00042270205553669683,0,0.0003279366376192683,0,0.001338500541961814,0,0.00039094547646530516,0,0.0063374271206844525,0,0.7786885245901639
131,131,32455,4532,1,0,6.527234406082151e-05,1,0.0004385513791107606,0,0.00031266482084879165,0,0.0013360921651837216,0,0.0006125877437848697,0,0.0060738584869270435,0,0.7786885245901639
132,132,32455,4533,1,0,6.491180764257577e-05,1,0.0004540838504304411,0,0.0002962104878313819,0,0.0013288129135839563,0,0.0008765533210701539,0,0.005778963308245365,0,0.7786885245901639
133,133,32455,4534,1,0,6.463418758180274e-05,0,0.000468058835601734,0,0.00027895695751322747,0,0.0013153860161744906,1,0.0011686362556445884,0,0.005461658453544952,0,0.7786885245901639
134,134,32455,4535,1,0,6.445235053540664e-05,1,0.0004794677136620746,0,0.0002612506408374751,0,0.0013021922209982156,0,0.0014733556826403372,0,0.005129965676462984,0,0.7786885245901639
135,135,32455,4536,1,0,6.439209727821051e-05,0,0.00048756930034167626,1,0.00024339693676172526,0,0.0012913835773296317,0,0.0017757444709007547,0,0.0047909359508863675,0,0.7786885245901639
136,136,32455,4537,1,0,6.441763503782682e-05,1,0.0004928885098679464,0,0.0002256585893388122,0,0.001287775408719104,0,0.002062567298117867,0,0.00445062742414533,0,0.7786885245901639
137,137,32455,4538,1,0,6.452318343321583e-05,1,0.0004955350894038029,0,0.00020825596686101756,0,0.0012930211342769744,0,0.0023230279426732737,0,0.004114124244421404,0,0.7786885245901639
138,138,32455,4539,1,0,6.469160210861987e-05,1,0.0004961518011131614,0,0.00019136877667164283,0,0.0013067206709096188,0,0.0025490655569911573,0,0.0037855851198115307,0,0.7786885245901639
139,139,32455,4540,1,0,6.492283204460169e-05,1,0.0004950682370787921,0,0.0001751387931231932,0,0.0013269588349553742,0,0.002735347384099829,0,0.003468312176320995,0,0.7786885245901639
140,140,32455,4541,1,0,6.52260948124147e-05,1,0.0004924275702196986,0,0.00015967324364890868,0,0.0013509340109901426,0,0.0028790563898912105,0,0.0031648323644784104,0,0.7786885245901639
141,141,32455,4542,1,0,6.561554394930644e-05,1,0.0004882338052803994,0,0.0001450485638358331,0,0.0013755198408029377,0,0.0029795559738651453,0,0.002876985232730781,0,0.7786885245901639
142,142,32455,4543,1,0,6.610610806259761e-05,1,0.0004824141603567581,0,0.00013131429348121686,0,0.0013976974833792611,0,0.003037995690273974,0,0.0026060122908084862,0,0.7786885245901639
143,143,32455,4544,1,0,6.671030550121188e-05,1,0.00047487548026139905,0,0.00011849694003291007,0,0.0014148474583673288,0,0.0030569046667759782,0,0.002352644404964341,0,0.7786885245901639
144,144,32455,4545,1,0,6.743622368788248e-05,1,0.00046554634211932864,0,0.00010660368274610684,0,0.0014249156567641423,0,0.003039804525880646,0,0.0021171846949941293,0,0.7786885245901639
145,145,32455,4546,1,0,6.828656405368565e-05,1,0.00045440334639072766,0,9.562583022467772e-05,0,0.001426478552844345,0,0.002990861565340742,0,0.0018995852479520483,0,0.7786885245901639
146,146,32455,4547,1,0,6.925853146497716e-05,1,0.00044148341546144563,0,8.554197610559274e-05,0,0.0014187346643113148,0,0.0029145886983871615,0,0.0016995166405426427,0,0.7786885245901639
147,147,32455,4548,1,0,7.034431914273136e-05,0,0.0004268852312061316,0,7.632082312716501e-05,1,0.0014014469838629425,0,0.00281560089590163,0,0.001516429790347727,0,0.7786885245901639
148,148,32455,4549,1,0,7.149506660872496e-05,1,0.0004107631453178775,0,6.958388159247902e-05,0,0.0013748568980158139,0,0.002698423206236879,0,0.0013496100558440395,0,0.7786885245901639
149,149,32455,4550,1,0,7.268342069919252e-05,0,0.00039331654550749063,1,6.583874520002489e-05,0,0.00133958542525231,0,0.002567347432255171,0,0.0011982237969607535,0,0.7786885245901639
