,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.712432192126199e-06,0,0.0,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9994,12,6,1,4.046360890252376e-06,3,0.0,3,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9992,14,3,1,5.757257265894098e-06,1,2.9883887400341124e-06,1,3.7414317423844816e-05,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
9,9,9955,51,38,1,7.856777399226951e-06,26,1.0954108951564618e-05,6,5.570014231923343e-05,2,5.4166149100013216e-05,3,0.0,1,0.0,0,0.9940828402366864
10,10,9951,54,5,1,1.1307156417060726e-05,3,3.214742874536622e-05,1,8.125728815948419e-05,0,0.00012114549314210694,1,2.6563549907341742e-05,0,0.0,0,0.9940828402366864
11,11,9949,54,3,1,1.6490950456835018e-05,1,7.067224202904125e-05,1,0.00011530303360429123,0,0.00023753049321224002,1,8.851568688801671e-05,0,0.0,0,0.9940828402366864
12,12,9945,55,5,3,2.4007593442773576e-05,4,0.0001314115526095188,0,0.00015932618456972756,0,0.0004237566863198842,1,0.00020312360934082241,0,0.0,0,0.9940828402366864
13,13,9935,61,11,3,3.4115521118889503e-05,8,0.00021494297215707075,0,0.00021275801695130636,2,0.0006934647115940009,1,0.0003746061801479168,0,0.0,0,0.9940828402366864
14,14,9933,58,3,2,4.690885639339277e-05,2,0.00031910862142360915,1,0.00027704451658208,0,0.0010542377909124724,0,0.0005986311517918501,0,0.0,0,0.9940828402366864
15,15,9929,56,5,3,6.213253244091541e-05,3,0.00044025705667283087,2,0.0003505818522945197,0,0.0015005763220238295,0,0.0008646418133711034,0,0.0,0,0.9940828402366864
16,16,9905,74,25,4,7.946278601151421e-05,14,0.0005747082866614071,4,0.0004324613259046367,3,0.002019390337974972,4,0.0011584783260612905,0,0.0,0,0.9881656804733728
17,17,9901,71,5,4,9.880240416361481e-05,3,0.0007213096732409705,1,0.0005251525816203308,0,0.0026171683504289034,0,0.0014646999431323412,0,0.0,1,0.9881656804733728
18,18,9494,468,406,7,0.00011972288640718721,268,0.0008776577547355899,47,0.0006270380563292673,42,0.0032773705524135914,36,0.0017683743820517506,10,5.980515755238171e-05,3,0.9763313609467456
19,19,9448,495,47,9,0.00015169435666125203,32,0.0010882272945990732,8,0.0008075137042182269,3,0.004246753217192646,2,0.0023219320464630553,2,0.00037869962777423036,0,0.9704142011834319
20,20,9363,511,46,12,0.00019856551711040245,26,0.0013727233922912875,6,0.001092056982761468,8,0.005603944304893389,3,0.0032559803674089846,3,0.0010551648163589365,0,0.9585798816568047
21,21,9281,516,44,18,0.0002673616438616707,22,0.0017651673717561688,4,0.001537072001534186,9,0.0075149556463814365,6,0.0048324938516832285,2,0.0022153251431687093,1,0.9526627218934911
22,22,9160,542,73,25,0.0003607669931317565,40,0.002278682510999219,6,0.0021718011012306663,7,0.010051339021414142,17,0.007202484542506922,2,0.003937727181510887,1,0.9408284023668639
23,23,9077,537,49,25,0.0004789927029774692,25,0.002912823383044516,6,0.003006470346539754,5,0.013295489545807617,9,0.010450846304480907,3,0.006249016542880717,1,0.9349112426035503
24,24,8968,551,75,27,0.0006193874429225796,47,0.0036546087971147546,8,0.004032582675096482,12,0.017255308903709257,5,0.014607257187663519,2,0.009164560859982395,1,0.9289940828402367
25,25,8805,580,96,34,0.0007787080032520331,54,0.004485825453609394,12,0.005238213591482001,16,0.0219090350172011,8,0.019619745047121308,5,0.01268200603628145,1,0.9230769230769231
26,26,8629,610,104,31,0.0009531511029699804,61,0.005388965346441921,10,0.006610551609913017,9,0.027201642578143063,20,0.025478495146629795,3,0.01678173760670007,1,0.9171597633136095
27,27,8448,623,94,35,0.00113942621997949,46,0.006346081405865855,8,0.008129207282809149,17,0.0331199791914501,15,0.032105583422180776,5,0.021427696590307185,3,0.9112426035502958
28,28,8256,643,107,37,0.0013342282128906262,60,0.007340529299325516,10,0.00978812107933789,15,0.03962956841553893,15,0.03948858308012624,7,0.0266887029147068,0,0.8994082840236687
29,29,8077,648,99,48,0.0015351786170232247,51,0.008358468141215611,11,0.011576061264844702,15,0.04673280258667146,15,0.04765653653468351,7,0.032481732417588935,0,0.893491124260355
30,30,7904,652,104,52,0.0017397923748936543,56,0.0093879376123261,6,0.013486193905743654,15,0.05442384313199336,13,0.05667323965345947,11,0.03873287353800669,3,0.8875739644970414
31,31,7786,620,73,37,0.0019461693532310353,42,0.01041461169154572,3,0.015510428260783218,15,0.06267012980823822,7,0.06674094604457155,4,0.04544433395301063,2,0.8875739644970414
32,32,7649,599,89,46,0.0021520534622848637,50,0.011421955611578447,11,0.017638575113130026,12,0.07137455110455776,13,0.07790718208205895,3,0.05256774962643586,0,0.8816568047337278
33,33,7521,565,80,51,0.002355578638329063,37,0.012398837902496037,12,0.019852767374368745,17,0.08044077212743116,8,0.09017272235573341,6,0.060014260618126064,0,0.8816568047337278
34,34,7258,611,162,47,0.002554357161415385,81,0.013336121199994267,21,0.022139079899498267,27,0.08970456222156384,22,0.10346301116209405,8,0.06765562277069764,3,0.863905325443787
35,35,7097,586,96,50,0.0027477345566935666,58,0.014240122489392722,2,0.024497422142586524,17,0.099098963879691,15,0.1176705957888081,4,0.07545784212976275,0,0.8579881656804734
36,36,6979,532,70,43,0.002934701309072126,44,0.015105938883146073,6,0.026919606653684813,8,0.10852762448876138,9,0.13258751257610438,2,0.08323036414262475,1,0.8520710059171598
37,37,6795,515,108,44,0.0031147062326760274,60,0.015935081047307797,8,0.029389081062126086,15,0.11790700321277824,15,0.14794425565842015,6,0.09089623090810181,4,0.8402366863905325
38,38,6604,502,114,54,0.0032876730913128822,57,0.016722783445689393,14,0.03188838017698536,15,0.12718490040232242,15,0.16350095582846597,12,0.0985137358159098,1,0.8284023668639053
39,39,6485,446,72,49,0.003453320769608591,44,0.017469069657164583,5,0.03438887657533502,12,0.1362989951781864,6,0.17915990338854484,4,0.106045125240483,1,0.8284023668639053
40,40,6323,416,98,47,0.0036111322437780194,49,0.018167609259655257,11,0.036858004359798566,17,0.14514420216413776,11,0.19473208814288678,6,0.11352970336789375,4,0.8224852071005917
41,41,6230,347,59,46,0.003760674040570595,33,0.01882005404111569,5,0.039271596214635926,6,0.15364232184997836,13,0.21016805321899162,1,0.12111931384983954,1,0.8224852071005917
42,42,6091,305,84,48,0.0039007138182914174,42,0.019420658309744397,14,0.0415898665546354,12,0.1617087491299073,13,0.22523552610001463,2,0.12880859450330365,1,0.8165680473372781
43,43,6001,240,59,43,0.004030219815843647,27,0.01997372098410552,6,0.04378535021441428,12,0.1692822888484967,8,0.23969404667719202,3,0.13662539794217574,3,0.8165680473372781
44,44,5832,215,95,39,0.0041474503185301975,58,0.020476208534926457,5,0.04582820206957143,19,0.17629484685637997,10,0.253256500085391,3,0.1446202192211936,0,0.8106508875739645
45,45,5754,142,44,34,0.004251910894000264,20,0.02092705153525837,6,0.047708365980198016,10,0.18270417944512068,5,0.2656478547404232,3,0.15265003311730174,0,0.8106508875739645
46,46,5652,88,58,41,0.004342061713008451,34,0.021323084323484013,5,0.04941230515282536,7,0.1884326598085097,7,0.2766457937662498,4,0.16056105467055393,1,0.8047337278106509
47,47,5607,30,30,26,0.004417437851897907,16,0.021658976194599517,3,0.05093148066517019,4,0.19342163545231852,5,0.28611860902667385,1,0.16815607843569624,1,0.8047337278106509
48,48,5587,13,13,13,0.004476799013934233,10,0.021927664263216542,1,0.052249432270804384,1,0.19759620744877734,1,0.2939320428055092,0,0.1752223280218592,0,0.8047337278106509
49,49,5577,6,6,6,0.004518925369124972,3,0.02211999687878717,1,0.05334103574444172,0,0.20086813065979212,1,0.2999812566108138,1,0.18153252585393226,0,0.8047337278106509
50,50,5570,2,2,3,0.004542244324420474,0,0.022226350748334536,0,0.0541759187831255,2,0.20315325999688744,0,0.30418901279434224,0,0.18688786144075387,0,0.8047337278106509
51,51,5565,5,5,1,0.004545119275233714,3,0.022236445267792827,0,0.05472611280544195,1,0.20436392223687824,1,0.3064733224851211,0,0.1911003924958322,0,0.8047337278106509
52,52,5560,5,5,3,0.004526215822466421,3,0.02214178764244351,1,0.054967269028559834,0,0.20443803440760722,0,0.3067950393551887,1,0.19401813495630596,0,0.8047337278106509
53,53,5553,5,5,4,0.0044846725466807,3,0.021937375715582023,0,0.05488345103241152,1,0.20333450031489841,0,0.3051757301209875,1,0.19553714409787884,0,0.8047337278106509
54,54,5542,7,7,3,0.0044203376570598,4,0.0216210073925111,1,0.05447007721917748,2,0.2010482254788271,0,0.3016903063476969,0,0.19560729355410378,0,0.8047337278106509
55,55,5527,10,10,3,0.004333835138707195,3,0.021195589291058373,1,0.053734399125682314,3,0.1976067821834919,1,0.2964506443108558,2,0.1942322186680929,0,0.8047337278106509
56,56,5518,8,8,3,0.0042264600575601255,4,0.020667558400256476,2,0.05269657607784364,0,0.19307709247502386,1,0.289660476208263,1,0.19146475106635724,0,0.8047337278106509
57,57,5506,9,9,4,0.004100150097359122,5,0.0200479337013897,2,0.05138231301123957,0,0.18755682628566803,1,0.2815299142657293,1,0.18739937485756042,0,0.8047337278106509
58,58,5496,5,5,4,0.00395733379691693,3,0.019350619060656788,0,0.04982385316958158,1,0.18117111211627182,0,0.2723083054807844,1,0.18216310771355929,0,0.8047337278106509
