,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
114,114,35523,6336,1,0,6.56213347109857e-05,1,0.00029207555364107107,0,0.00031527516722632513,0,0.002564260516230633,0,0.0028045519378515306,0,2.584035623862103e-05,0,0.7153846153846154
115,115,35523,6337,1,0,6.596873053991639e-05,1,0.00028259030551836494,0,0.00031811752686976443,0,0.0024903276822158794,0,0.002957713060722418,0,2.1879203242441016e-05,0,0.7153846153846154
116,116,35523,6338,1,0,6.633354315630707e-05,0,0.00027483183552821526,1,0.0003190747671945399,0,0.002422559494258807,0,0.003072326281992447,0,1.8514703534011612e-05,0,0.7153846153846154
117,117,35523,6339,1,0,6.669105290052096e-05,1,0.0002694198329503063,0,0.000317936866342782,0,0.002361933309229491,0,0.0031473114907771133,0,1.5658837130777443e-05,0,0.7153846153846154
118,118,35523,6340,1,0,6.704734178800564e-05,1,0.00026624349436635134,0,0.00031462706882675565,0,0.002307736194034489,0,0.003183415796407581,0,1.323624575601493e-05,0,0.7153846153846154
119,119,35523,6341,1,0,6.739821313072812e-05,1,0.0002655081147354737,0,0.000309182279952258,0,0.002258189685596591,0,0.0031828045238067376,0,1.1182467677654501e-05,0,0.7153846153846154
120,120,35523,6342,1,0,6.775542970158042e-05,1,0.0002669738845996727,0,0.000301730290401754,0,0.002211015110484471,0,0.0031486715848440283,0,9.44240887367208e-06,0,0.7153846153846154
121,121,35523,6343,1,0,6.813813969911739e-05,1,0.000270151086580857,0,0.00029246654265450614,0,0.002163874944173323,0,0.0030848890535595808,0,7.969020572587392e-06,0,0.7153846153846154
122,122,35523,6344,1,0,6.856847923423998e-05,1,0.0002743992621133526,0,0.0002816322636641618,0,0.00211467747116944,0,0.0029957065040044227,0,6.7221567236839965e-06,0,0.7153846153846154
123,123,35523,6345,1,0,6.906768664052041e-05,1,0.00027902660945467394,0,0.00026949507332205613,0,0.0020617578926272737,0,0.0028855038983664253,0,5.667588090471091e-06,0,0.7153846153846154
124,124,35523,6346,1,0,6.965328686380968e-05,1,0.00028337085041156204,0,0.0002563326327151708,0,0.002003959770938726,0,0.002758597135976547,0,4.776152476570661e-06,0,0.7153846153846154
125,125,35523,6347,1,0,7.033742684065672e-05,1,0.0002868557248896725,0,0.00024241950139967456,0,0.001940642975651702,0,0.0026190923685293567,0,4.023023107267537e-06,0,0.7153846153846154
126,126,35523,6348,1,0,7.112621425818777e-05,1,0.00028902396644804444,0,0.00022801710383602372,0,0.001871642198242735,0,0.002470783460748185,0,3.387079411457038e-06,0,0.7153846153846154
127,127,35523,6349,1,0,7.201982531530713e-05,1,0.00028955065347692027,0,0.00021336653585449334,0,0.0017971960872259969,0,0.002317086188454233,0,2.8503664432992883e-06,0,0.7153846153846154
128,128,35523,6350,1,0,7.301313723400414e-05,1,0.00028824179692566793,0,0.00019868384852855773,0,0.0017178625283387969,0,0.0021610026365128008,0,2.397630920540711e-06,0,0.7153846153846154
129,129,35523,6351,1,0,7.409666931686466e-05,0,0.00028502288401585077,1,0.00018415740846084217,0,0.0016344313121071162,0,0.0020051095647110402,0,2.015923416791292e-06,0,0.7153846153846154
130,130,35523,6352,1,0,7.522076579158049e-05,1,0.00028091756088959757,0,0.0001699469332314492,0,0.001547841747975735,0,0.0018515650796683768,0,1.6942575935693559e-06,0,0.7153846153846154
131,131,35523,6353,1,0,7.635821061220434e-05,1,0.0002763660765311398,0,0.00015618382525155641,0,0.0014591098196072947,0,0.001702128659480413,0,1.4233185692405526e-06,0,0.7153846153846154
132,132,35523,6354,1,0,7.746887144117584e-05,0,0.0002721863879757754,0,0.00014297246632204055,0,0.0013692672177090701,0,0.001558190335408466,1,1.1952135570494408e-06,0,0.7153846153846154
133,133,35523,6355,1,0,7.849352908272758e-05,0,0.00026874877644447964,0,0.0001303921813833606,0,0.0012793129565439774,1,0.0014473691308309838,0,1.0032588341960989e-06,0,0.7153846153846154
134,134,35523,6356,1,0,7.937298732405648e-05,1,0.0002661271622551621,0,0.00011849962802460285,0,0.0011972607672936693,0,0.0013792488411165284,0,8.417979036548668e-07,0,0.7153846153846154
135,135,35523,6357,1,0,8.007056703929804e-05,1,0.00026417169839701286,0,0.00010733141480740021,0,0.0011263001348737584,0,0.0013715973732931538,0,7.060464039415218e-07,0,0.7153846153846154
136,136,35523,6358,1,0,8.056235332312196e-05,1,0.00026259525329069426,0,9.690679420871906e-05,0,0.0010717622964619995,0,0.0014289141489915772,0,5.919599430349934e-07,0,0.7153846153846154
137,137,35523,6359,1,0,8.085783414048234e-05,1,0.00026105143811470174,0,8.723031380085477e-05,0,0.0010353819540747451,0,0.001546963330687501,0,4.961215518512993e-07,0,0.7153846153846154
138,138,35523,6360,1,0,8.098807986189816e-05,1,0.000259195183682618,0,7.829434170050426e-05,0,0.0010164953998702325,0,0.0017151338142325093,0,4.156459181562769e-07,0,0.7153846153846154
139,139,35523,6361,1,0,8.099722222857536e-05,1,0.0002567241333022364,0,7.008140931908233e-05,0,0.0010126646808109347,0,0.0019190907982267985,0,3.4809795883253397e-07,0,0.7153846153846154
140,140,35523,6362,1,0,8.093457156544353e-05,0,0.0002534027411363024,1,6.256633633824473e-05,0,0.0010203838560394936,0,0.002143124905347929,0,2.914236340818165e-07,0,0.7153846153846154
141,141,35523,6363,1,0,8.081150891485189e-05,0,0.00025006859193161374,1,5.571812009803917e-05,0,0.0010357078427893165,0,0.002371965080211232,0,2.438912016626925e-07,0,0.7153846153846154
142,142,35523,6364,1,0,8.06218223862799e-05,1,0.0002479671861527987,0,4.950158479625442e-05,0,0.0010547405642735823,0,0.0025920175496319912,0,2.0404137174772176e-07,0,0.7153846153846154
143,143,35523,6365,1,0,8.036433650937266e-05,0,0.0002480655457195327,0,4.387879564850356e-05,1,0.0010739715522524017,0,0.0027920908173039924,0,1.7064504171817882e-07,0,0.7153846153846154
144,144,35523,6366,1,0,7.999840290398035e-05,1,0.00025121724910982893,0,4.0470466154505225e-05,0,0.0010904763570057686,0,0.002963706700991686,0,1.4266747901950368e-07,0,0.7153846153846154
145,145,35523,6367,1,0,7.952900142956201e-05,1,0.00025751251770772586,0,3.97880734721413e-05,0,0.0011020069315352684,0,0.0031011051509597922,0,1.192379905409852e-07,0,0.7153846153846154
146,146,35523,6368,1,0,7.896159679243562e-05,1,0.0002665211930791684,0,4.287094238685497e-05,0,0.0011070003399311782,0,0.00320104161374485,0,9.962425167171434e-08,0,0.7153846153846154
147,147,35523,6369,1,0,7.832624754261055e-05,1,0.00027746617336153875,0,4.9943724755053755e-05,0,0.0011045318506613165,0,0.003262459396041039,0,8.32105922372379e-08,0,0.7153846153846154
148,148,35523,6370,1,0,7.766583784480219e-05,1,0.0002893981238267813,0,6.0697959966910154e-05,0,0.001094234212958017,0,0.0032861012427582307,0,6.947964167702208e-08,0,0.7153846153846154
149,149,35523,6371,1,0,7.702852398768028e-05,1,0.00030134074655087037,0,7.443784888262468e-05,0,0.0010762001204437472,0,0.0032741070817348763,0,5.799682067805542e-08,0,0.7153846153846154
