,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
14,14,39608,336,136,13,6.630078633401706e-05,90,0.0003847589210134838,18,0.00037612879751565013,13,0.0028497313362791,11,0.0026356308126013147,4,0.0009146247020153619,0,0.9844961240310077
15,15,39333,578,262,20,0.00010215940298520984,173,0.0006050502334354435,29,0.000566011429901412,26,0.0037387728977685388,19,0.00382205628769255,12,0.001686776180291333,3,0.9689922480620154
16,16,38866,949,403,32,0.00015829336487923896,262,0.0009396238007295219,52,0.0008770267439586139,42,0.005026346891420939,32,0.005739639869669064,8,0.002874930979700158,7,0.9457364341085271
17,17,38375,1296,399,52,0.0002474755793087463,257,0.0014548987676505857,54,0.0014008439943163078,39,0.007011735395432931,34,0.008744889989728884,10,0.00490979650751139,5,0.9457364341085271
18,18,37371,1988,770,78,0.00038492383804359184,513,0.0022302106591308604,87,0.00224542820734717,82,0.010069506726798938,55,0.013336249567984368,30,0.008282346501334652,3,0.8914728682170543
19,19,35865,2923,1053,118,0.0005967789992306755,690,0.003388328275513053,132,0.0036029790279225368,100,0.01477337984796258,88,0.020490641084249365,37,0.013502435816460295,6,0.8294573643410853
20,20,35865,2924,1,0,0.0009172879405059033,1,0.005102587961711467,0,0.005707553254959561,0,0.021961082054926678,0,0.03148260776804468,0,0.021152868733818758,0,0.8294573643410853
21,21,35865,2925,1,0,0.001360194531445382,1,0.007434601648248659,0,0.008659238328872066,0,0.03194772498406061,0,0.04689962405732038,0,0.03131793781508504,0,0.8294573643410853
22,22,35865,2926,1,0,0.0019320690209382598,1,0.010413189880941866,0,0.0125018857511721,0,0.044909777057990305,0,0.06707696100196318,0,0.043900116873083525,0,0.8294573643410853
23,23,35865,2927,1,0,0.002617609225733209,1,0.013957030074237554,0,0.017130185960160933,0,0.06050948015512605,0,0.09152048902801542,0,0.05844465784458123,0,0.8294573643410853
24,24,35865,2928,1,0,0.00338799473086314,1,0.01791742966071716,0,0.022346275296616407,0,0.0780915683881359,0,0.11921550661475334,0,0.07429421680879683,0,0.8294573643410853
25,25,35865,2929,1,0,0.00420682239643059,1,0.022108349570915578,0,0.02790054790766376,0,0.09682065071725392,0,0.14884625901019777,0,0.09069960667599299,0,0.8294573643410853
26,26,35865,2930,1,0,0.005035506980412161,1,0.0263336452512717,0,0.033528638057750554,0,0.11580690849338642,0,0.17899857450182144,0,0.10691351465609633,0,0.8294573643410853
27,27,35865,2931,1,0,0.005837472139994641,1,0.03040814211915064,0,0.03898005364400944,0,0.13420403250500118,0,0.20831882746233388,0,0.1222590630795903,0,0.8294573643410853
28,28,35865,2932,1,0,0.006580987707869781,1,0.03417184042676195,0,0.04403752691230744,0,0.15127582029079795,0,0.2356228893085247,0,0.1361729824836886,0,0.8294573643410853
29,29,35865,2933,1,0,0.0072407758441905,0,0.03749788740309874,0,0.04852794661315267,0,0.1664341550574266,1,0.25995909652629884,0,0.14822691536170993,0,0.8294573643410853
30,30,35865,2934,1,0,0.007798584295635883,1,0.04029551821590166,0,0.05232649060632188,0,0.17926084946157655,0,0.2806337265340978,0,0.15813173789381355,0,0.8294573643410853
31,31,35865,2935,1,0,0.008243123210594516,0,0.04250929429848387,0,0.05535574768052727,0,0.1894934154183954,1,0.29720860472459654,0,0.1657298559352251,0,0.8294573643410853
32,32,35865,2936,1,0,0.008569374404162122,1,0.04411586780795432,0,0.057581483151828816,0,0.19702515838900433,0,0.309479852260558,0,0.17097985695279674,0,0.8294573643410853
33,33,35865,2937,1,0,0.00877777542795194,1,0.04511930025293858,0,0.059006433209616765,0,0.20186683114433876,0,0.3174453761876896,0,0.17393706946359644,0,0.8294573643410853
34,34,35865,2938,1,0,0.008873137820812609,0,0.04554573420451508,0,0.05966320523217182,1,0.20413086694759172,0,0.3212670529898976,0,0.17473271452129263,0,0.8294573643410853
35,35,35865,2939,1,0,0.008863580917203198,1,0.0454379986488003,0,0.05960872813204024,0,0.20400186443750126,0,0.3212319642999624,0,0.1735535433630816,0,0.8294573643410853
36,36,35865,2940,1,0,0.008759588652625574,1,0.04485053963996817,0,0.058914693347138426,0,0.20171544755386742,0,0.31771565489573256,0,0.1706231911793376,0,0.8294573643410853
37,37,35865,2941,1,0,0.00857308066806283,1,0.04384491501917585,0,0.057663144975395264,0,0.19753895442600022,0,0.3111492521063224,0,0.16618595175473366,0,0.8294573643410853
38,38,35865,2942,1,0,0.008316683253531344,0,0.04248597481938119,1,0.05594000100202948,0,0.19175513153193688,0,0.30199141405368435,0,0.160493283966784,0,0.8294573643410853
39,39,35865,2943,1,0,0.008003069496037967,0,0.04083975997540538,0,0.05383116107734588,0,0.18464885226494826,0,0.290705436608476,1,0.15379308166300454,0,0.8294573643410853
40,40,35865,2944,1,0,0.00764450252451057,0,0.038969443954863,1,0.051419414036269546,0,0.17649673036401373,0,0.27776797240054624,0,0.14632155272154254,0,0.8294573643410853
41,41,35865,2945,1,0,0.007252469218672357,0,0.03693555527812013,0,0.048782222346442576,0,0.16755938910695148,1,0.26361154062134967,0,0.13829744074281225,0,0.8294573643410853
42,42,35865,2946,1,0,0.006837455826538429,1,0.03479231730193514,0,0.04599024145480831,0,0.1580831615177478,0,0.24864162325284184,0,0.1299182654348443,0,0.8294573643410853
43,43,35865,2947,1,0,0.006408849212389157,1,0.03258808005629513,0,0.04310644252675988,0,0.14828489819195734,0,0.23320956954086036,0,0.12135823974810216,0,0.8294573643410853
44,44,35865,2948,1,0,0.005974850860944387,0,0.030364269119852173,0,0.04018571851590715,0,0.1383572270244197,1,0.21761433412971032,0,0.11276753055208182,0,0.8294573643410853
45,45,35865,2949,1,0,0.00554244761473765,1,0.028155622900727498,0,0.03727486612423246,0,0.1284695064321372,0,0.2021042890180797,0,0.10427255527810635,0,0.8294573643410853
46,46,35865,2950,1,0,0.005117493641880813,1,0.025990565120215532,0,0.034412849613106276,0,0.1187578265723423,0,0.18688102987519187,0,0.09597704207840663,0,0.8294573643410853
47,47,35865,2951,1,0,0.004704731082046185,0,0.023891731073742994,1,0.031631266021750606,0,0.10933397115293154,0,0.17210410785904803,0,0.08796362031440716,0,0.8294573643410853
48,48,35865,2952,1,0,0.004307863362697916,1,0.021877565380009335,0,0.02895494458348421,0,0.1002822572055982,0,0.15789605215278657,0,0.08029574787768977,0,0.8294573643410853
49,49,35865,2953,1,0,0.003929706352286567,1,0.019961286471259942,0,0.026402625555779075,0,0.09166354359691256,0,0.14434731692694228,0,0.0730198195391066,0,0.8294573643410853
50,50,35865,2954,1,0,0.0035722532093210675,1,0.01815248537572094,0,0.023987674988037076,0,0.08351868120619871,0,0.1315209514968822,0,0.06616733475758957,0,0.8294573643410853
51,51,35865,2955,1,0,0.0032368078683570212,1,0.01645690728867642,0,0.0217188019602775,0,0.07587193024464292,0,0.11945689271785612,0,0.05975703341125449,0,0.8294573643410853
52,52,35865,2956,1,0,0.002924081196130769,1,0.014877165697647406,0,0.019600753464277938,0,0.06873411047353126,0,0.10817583854173345,0,0.053796933489319826,0,0.8294573643410853
53,53,35865,2957,1,0,0.0026342859366453074,0,0.013413326370390102,1,0.017634969377536752,0,0.062105382452477285,0,0.09768269658692363,0,0.04828622598971117,0,0.8294573643410853
54,54,35865,2958,1,0,0.002367187897777138,0,0.01206444690239914,0,0.01582018597087362,0,0.055977633665866416,0,0.08796962126881876,1,0.043216999401375494,0,0.8294573643410853
55,55,35865,2959,1,0,0.0021222111277138865,0,0.010827395736731854,0,0.014152981202485383,0,0.050336484395172174,1,0.07904522712025207,0,0.03857577962987742,0,0.8294573643410853
56,56,35865,2960,1,0,0.001898498652850201,0,0.009698243972528118,0,0.012628258816526728,0,0.04517003185573445,1,0.07089257832823986,0,0.034344881522273635,0,0.8294573643410853
57,57,35865,2961,1,0,0.0016949947054789307,0,0.008671800489304039,0,0.011239671123161975,0,0.04046547781253608,0,0.06349733398182501,1,0.03050357574484598,0,0.8294573643410853
58,58,35865,2962,1,0,0.0015105123410574792,1,0.007742058252427687,0,0.009979982429085942,0,0.03620539489879655,0,0.05685448997853326,0,0.027029080127603265,0,0.8294573643410853
59,59,35865,2963,1,0,0.0013438265943205006,1,0.0069025034396819965,0,0.008841376544983405,0,0.032369857484286,0,0.05092997777877508,0,0.023897388137533445,0,0.8294573643410853
60,60,35865,2964,1,0,0.0011936947797351021,1,0.006146387873203031,0,0.00781571274018344,0,0.028932608055296623,0,0.04569033912048089,0,0.021083949256283707,0,0.8294573643410853
61,61,35865,2965,1,0,0.0010589028259016591,1,0.005466950198760201,0,0.006894735052217209,0,0.025863423945011718,0,0.04108481542619702,0,0.018564217044391304,0,0.8294573643410853
62,62,35865,2966,1,0,0.0009382728467770574,1,0.004857584035979691,0,0.006070240083120082,0,0.023129859595356725,0,0.03705294252406545,0,0.016314080850127817,0,0.8294573643410853
63,63,35865,2967,1,0,0.0008306695541491806,0,0.004311957794789303,0,0.005334208403954927,0,0.020698885746780474,1,0.03352928227407577,0,0.014310196695662164,0,0.8294573643410853
64,64,35865,2968,1,0,0.0007349670391834174,1,0.0038240936195684896,0,0.004678904509616427,0,0.018545307076779118,0,0.03044774026013235,0,0.012530232032628203,0,0.8294573643410853
65,65,35865,2969,1,0,0.0006501129284590896,1,0.0033884135832056147,0,0.004096949970760211,0,0.016640920270097094,0,0.02774495531769216,0,0.01095303795125087,0,0.8294573643410853
66,66,35865,2970,1,0,0.0005750942724076668,1,0.0029997607927759384,0,0.0035813740611174774,0,0.014962123960234218,0,0.02536264483614413,0,0.009558761167026374,0,0.8294573643410853
67,67,35865,2971,1,0,0.000508969428604604,0,0.002653402082787483,1,0.003125645729599467,0,0.013484526063281207,0,0.023248991580139225,0,0.008328906783966663,0,0.8294573643410853
68,68,35865,2972,1,0,0.0004508266762110381,1,0.0023460139399573685,0,0.0027236903626114074,0,0.012184254874957194,0,0.02135924463036669,0,0.007246361508045569,0,0.8294573643410853
69,69,35865,2973,1,0,0.00039984385239430064,0,0.002074002450129407,0,0.0023698943614392284,1,0.011038527292819693,0,0.01965572904900771,0,0.006295385704526282,0,0.8294573643410853
70,70,35865,2974,1,0,0.00035521225141147496,1,0.001834461156000208,0,0.0020607603717233847,0,0.010026185813962715,0,0.018107446777058896,0,0.005461581489200723,0,0.8294573643410853
71,71,35865,2975,1,0,0.00031622494972987736,1,0.001624338543905415,0,0.0017921261058140845,0,0.00912808997938429,0,0.016689423580458194,0,0.004731842935494214,0,0.8294573643410853
72,72,35865,2976,1,0,0.0002822312328372762,1,0.001440579124981164,0,0.0015607828939537217,0,0.008327333645063092,0,0.01538192432799963,0,0.0040942934772041865,0,0.8294573643410853
73,73,35865,2977,1,0,0.00025266040538517127,1,0.0012801833892752783,0,0.0013631109514404924,0,0.007609302427474332,0,0.01416962737863221,0,0.00353821469397799,0,0.8294573643410853
74,74,35865,2978,1,0,0.00022700922938984926,1,0.001140279867641001,0,0.0011953363281012716,0,0.00696160391273586,0,0.013040821248017292,0,0.003053969882312708,0,0.8294573643410853
75,75,35865,2979,1,0,0.00020483286561192565,1,0.0010181875080707637,0,0.0010536507086642973,0,0.006373907686842355,0,0.011986664091828789,0,0.0026329251342843175,0,0.8294573643410853
76,76,35865,2980,1,0,0.00018573616379712648,1,0.0009114598506242862,0,0.0009343489862098869,0,0.0058377295912388815,0,0.011000528948229216,0,0.002267370062595876,0,0.8294573643410853
77,77,35865,2981,1,0,0.0001693661412543255,1,0.0008179096762026773,0,0.0008339481573068994,0,0.005346188792719149,0,0.010077444657925979,0,0.0019504398157591646,0,0.8294573643410853
78,78,35865,2982,1,0,0.00015540587399455095,1,0.0007356163601734277,0,0.0007492734372919059,0,0.004893759546992407,0,0.009213633230731565,0,0.00167603961249764,0,0.8294573643410853
79,79,35865,2983,1,0,0.00014356971516884187,1,0.0006629195955270478,0,0.0006775096103054485,0,0.004476033146239156,0,0.008406138400940164,0,0.0014387726808684153,0,0.8294573643410853
80,80,35865,2984,1,0,0.0001335996230229848,0,0.0005984034011580636,1,0.0006162216211375305,0,0.004089500046212878,0,0.007652536499202718,0,0.00123387220639198,0,0.8294573643410853
81,81,35865,2985,1,0,0.0001252254527029279,1,0.0005418701049724039,0,0.0005633508267487079,0,0.003731357764325519,0,0.006950718942679255,0,0.0010571376663771992,0,0.8294573643410853
82,82,35865,2986,1,0,0.00011822429410017692,1,0.0004926536643353336,0,0.0005171937355409799,0,0.003399346813234352,0,0.006298735089271036,0,0.0009048757469048777,0,0.8294573643410853
83,83,35865,2987,1,0,0.00011238234240179349,1,0.00045057513047656796,0,0.0004763694442985709,0,0.0030916145657531547,0,0.005694684501203757,0,0.0007738458975946041,0,0.8294573643410853
84,84,35865,2988,1,0,0.00010752325136518646,0,0.0004151111245994098,0,0.0004397809193544454,0,0.0028066053747066153,0,0.005136648498521842,1,0.0006612104709909164,0,0.8294573643410853
85,85,35865,2989,1,0,0.00010346366252828356,1,0.0003855386002078855,0,0.0004065740954551728,0,0.002542974327507675,0,0.004649215566120118,0,0.000564489312611822,0,0.8294573643410853
86,86,35865,2990,1,0,0.00010007026356089008,1,0.00036100059457701007,0,0.0003760976629482428,0,0.002299521544445596,0,0.004239163725756344,0,0.0004815186094876023,0,0.8294573643410853
87,87,35865,2991,1,0,9.721859091535349e-05,0,0.00034058571625932384,1,0.00034786546583368845,0,0.002075143798446865,0,0.003921641766081695,0,0.00041041376517358323,0,0.8294573643410853
88,88,35865,2992,1,0,9.47815867909423e-05,0,0.000324395287652115,1,0.0003215226679331613,0,0.0018688003333067488,0,0.003698690170812681,0,0.000349536044096871,0,0.8294573643410853
89,89,35865,2993,1,0,9.264434734709033e-05,1,0.00031293181846856074,0,0.00029681625837750026,0,0.0016794900016755706,0,0.003563756477250391,0,0.000297462714635277,0,0.8294573643410853
90,90,35865,2994,1,0,9.072322611805614e-05,1,0.00030645414434424544,0,0.0002735700412369102,0,0.0015062371689951413,0,0.0035040435626675862,0,0.000252960415915514,0,0.8294573643410853
91,91,35865,2995,1,0,8.895357828168243e-05,1,0.0003051709925941905,0,0.00025166396135855034,0,0.00134808418851556,0,0.003503153739122552,0,0.00021496147582396972,0,0.8294573643410853
92,92,35865,2996,1,0,8.730863995865525e-05,1,0.00030860786791855145,0,0.00023101743226672478,0,0.001204088613193049,0,0.0035434331452884145,0,0.00018254291535038376,0,0.8294573643410853
93,93,35865,2997,1,0,8.578653298317518e-05,1,0.0003158572636833674,0,0.00021157622723570578,0,0.0010733236516681675,0,0.0036077815455590233,0,0.00015490788569720335,0,0.8294573643410853
94,94,35865,2998,1,0,8.440100476409847e-05,1,0.0003257521321917611,0,0.0001933024496370563,0,0.0009548806850974332,0,0.0036808890133637195,0,0.00013136929840326385,0,0.8294573643410853
95,95,35865,2999,1,0,8.31731144460522e-05,1,0.000337035626232233,0,0.000176167095476742,0,0.0008478729330429255,0,0.0037499589068805987,0,0.00011133542412348146,0,0.8294573643410853
96,96,35865,3000,1,0,8.212479297365675e-05,1,0.0003484982585690423,0,0.00016014474545909748,0,0.0007514395879410657,0,0.003805016773761061,0,9.429725194643699e-05,0,0.8294573643410853
97,97,35865,3001,1,0,8.127444362145899e-05,1,0.0003590738608571814,0,0.0001452099650645168,0,0.0006647499298287664,0,0.0038389126994376123,0,7.98174176421437e-05,0,0.8294573643410853
98,98,35865,3002,1,0,8.063437306306095e-05,1,0.0003678962032345908,0,0.00013133504096426906,0,0.0005870070888013326,0,0.003847115748787702,0,6.752052559336706e-05,0,0.8294573643410853
99,99,35865,3003,1,0,8.020968962196818e-05,1,0.000374322871371016,0,0.0001184887348968837,0,0.0005174512459300789,0,0.00382738292074817,0,5.708470505975831e-05,0,0.8294573643410853
100,100,35865,3004,1,0,7.99982758433121e-05,0,0.000377934463876309,0,0.00010663578801001003,0,0.0004553621583398101,1,0.003779366849394654,0,4.823425662216333e-05,0,0.8294573643410853
101,101,35865,3005,1,0,7.995458281084283e-05,0,0.0003785168931600733,0,9.573695715910965e-05,0,0.0004071445592983377,1,0.0037042092588769043,0,4.073325900878633e-05,0,0.8294573643410853
102,102,35865,3006,1,0,8.001537283041191e-05,0,0.0003760334678998786,0,8.574940832682485e-05,1,0.00038159899577566334,0,0.003604152297398247,0,3.4380019922539915e-05,0,0.8294573643410853
103,103,35865,3007,1,0,8.0089288937673e-05,1,0.00037059204322420844,0,7.828754663938716e-05,0,0.00038508989800019615,0,0.0034821878125929004,0,2.9002266914039066e-05,0,0.8294573643410853
104,104,35865,3008,1,0,8.011318955746849e-05,1,0.00036241114260384354,0,7.385487734730742e-05,0,0.00042279611437207146,0,0.003341755352942224,0,2.4452985772345712e-05,0,0.8294573643410853
105,105,35865,3009,1,0,8.004062013959264e-05,0,0.000351787731495639,1,7.34810621052301e-05,0,0.0004941786849209632,0,0.003186492893347934,0,2.060682433829894e-05,0,0.8294573643410853
106,106,35865,3010,1,0,7.982636899147465e-05,1,0.00034006444565066465,0,7.737952220514453e-05,0,0.0005947993954506678,0,0.0030200395863209228,0,1.735698911895986e-05,0,0.8294573643410853
107,107,35865,3011,1,0,7.94757734152221e-05,0,0.0003279435854968365,0,8.52292166403633e-05,0,0.0007176387389639583,1,0.002845886813238938,0,1.4612570639389132e-05,0,0.8294573643410853
108,108,35865,3012,1,0,7.896206676758111e-05,1,0.0003164487382600793,0,9.632068425892232e-05,0,0.0008614960136929802,0,0.0026672720616801133,0,1.229624116527045e-05,0,0.8294573643410853
109,109,35865,3013,1,0,7.830891925797307e-05,1,0.0003061031908587616,0,0.00010972041614577539,0,0.001020269915991432,0,0.0024871093456246933,0,1.0342275312902057e-05,0,0.8294573643410853
110,110,35865,3014,1,0,7.754077195290361e-05,0,0.0002970869943406165,1,0.0001244164410088594,0,0.0011907400762734268,0,0.002307949735118238,0,8.694850212769245e-06,0,0.8294573643410853
111,111,35865,3015,1,0,7.666759813677663e-05,1,0.0002903123916917519,0,0.00013943051638169179,0,0.0013673478371015598,0,0.0021319658484444497,0,7.306587353105461e-06,0,0.8294573643410853
112,112,35865,3016,1,0,7.57335382436186e-05,0,0.00028585592353389883,0,0.0001538945679833282,0,0.0015436611913785742,0,0.0019609547127074673,0,6.137303066471208e-06,1,0.8294573643410853
113,113,35865,3017,1,0,7.473578560668688e-05,1,0.0002840249261754282,0,0.0001670951217525613,0,0.0017130703255045928,0,0.0017963540921241625,0,6.495809645272433e-05,0,0.8294573643410853
114,114,35865,3018,1,0,7.370964207885686e-05,1,0.0002846183664008878,0,0.0001784919730415318,0,0.0018694261221186446,0,0.0016392681277545924,0,0.000203608801994641,0,0.8294573643410853
115,115,35865,3019,1,0,7.268162111623552e-05,1,0.00028714230928156715,0,0.0001877178190980676,0,0.0020075114735284157,0,0.0014904988671287824,0,0.0004609403589674356,0,0.8294573643410853
116,116,35865,3020,1,0,7.169372846851722e-05,1,0.00029092590590537126,0,0.00019456501915057238,0,0.002123322058430469,0,0.001350580948597699,0,0.000846430455077963,0,0.8294573643410853
117,117,35865,3021,1,0,7.079285357943377e-05,1,0.0002952337327673748,0,0.00019896462665674306,0,0.0022141760168257587,0,0.001219817320998263,0,0.0013503080069838136,0,0.8294573643410853
118,118,35865,3022,1,0,7.00247865173292e-05,1,0.00029935595333872313,0,0.00020096169818850375,0,0.002278689411437636,0,0.001098314414014143,0,0.00194879088694673,0,0.8294573643410853
119,119,35865,3023,1,0,6.9429358234315e-05,0,0.0003026709982413841,1,0.000200689804803653,0,0.002316657838730119,0,0.0009860156261959315,0,0.002609987182887982,0,0.8294573643410853
120,120,35865,3024,1,0,6.900034471823076e-05,1,0.00030567837978952896,0,0.00019834674074346878,0,0.0023288809204248715,0,0.0008827323692105653,0,0.0032991230917621167,0,0.8294573643410853
121,121,35865,3025,1,0,6.874542621395736e-05,1,0.00030835256933097897,0,0.00019417267030530627,0,0.0023169597359746184,0,0.0007881722049906974,0,0.00398257121216625,0,0.8294573643410853
122,122,35865,3026,1,0,6.864960451590183e-05,1,0.00031112388239748853,0,0.00018843137439125232,0,0.0022830898581407497,0,0.0007019638453176206,0,0.004630594122696042,0,0.8294573643410853
123,123,35865,3027,1,0,6.870581826741712e-05,1,0.00031406077935039554,0,0.000181394834961454,0,0.002229865747063854,0,0.0006236789599412997,0,0.005218937860031781,0,0.8294573643410853
124,124,35865,3028,1,0,6.891010016932364e-05,1,0.00031702018031525914,0,0.0001733311031961596,0,0.002160106400980314,0,0.0005528508685347678,0,0.005729499916119432,0,0.8294573643410853
125,125,35865,3029,1,0,6.926008459162198e-05,0,0.0003197133232201789,1,0.00016449520921227269,0,0.002076707525724166,0,0.0004889902819905594,0,0.006150313702702213,0,0.8294573643410853
126,126,35865,3030,1,0,6.97163148384716e-05,0,0.0003227782807722086,1,0.0001551227631638667,0,0.0019825220299193283,0,0.0004315983174037792,0,0.006475071193064763,0,0.8294573643410853
127,127,35865,3031,1,0,7.022543217766842e-05,1,0.000327181145936116,0,0.0001454258482158287,0,0.0018802682336860866,0,0.000380177045300934,0,0.0067023687309526805,0,0.8294573643410853
128,128,35865,3032,1,0,7.07444641503747e-05,1,0.0003335851496784493,0,0.0001355907976547179,0,0.001772463611529061,0,0.0003342378429610476,0,0.006834819951245057,0,0.8294573643410853
129,129,35865,3033,1,0,7.123398902711662e-05,1,0.0003425566352814899,0,0.00012577746737744652,0,0.0016613809881162733,0,0.00029330782894346284,0,0.00687814093157066,0,0.8294573643410853
130,130,35865,3034,1,0,7.168186640486098e-05,0,0.0003539417538598701,0,0.00011611965051155027,1,0.0015490236988490707,0,0.0002569346451042695,0,0.006840279188606023,0,0.8294573643410853
131,131,35865,3035,1,0,7.205730691938889e-05,1,0.00036712381086249495,0,0.0001083865412281157,0,0.0014371161708278232,0,0.00022468983670498484,0,0.0067306310048463975,0,0.8294573643410853
132,132,35865,3036,1,0,7.236615149103343e-05,1,0.00038120156675614306,0,0.00010321568437855805,0,0.0013271065568231416,0,0.00019617106118464421,0,0.006559370733820373,0,0.8294573643410853
133,133,35865,3037,1,0,7.260833506700219e-05,0,0.00039516203086904745,0,0.00010175143693271852,0,0.0012201783741987771,0,0.00017100333378842992,0,0.006336900514414345,1,0.8294573643410853
134,134,35865,3038,1,0,7.276581083916889e-05,1,0.0004080194241239232,0,0.00010430417574556133,0,0.0011172684943938948,0,0.0001488394949477336,0,0.006133223476101967,0,0.8294573643410853
135,135,35865,3039,1,0,7.285427106197254e-05,1,0.0004189121498541278,0,0.00011063378357575935,0,0.0010190892478911472,0,0.00012936006119428566,0,0.0059778796655674225,0,0.8294573643410853
136,136,35865,3040,1,0,7.28813936617062e-05,1,0.000427159993528556,0,0.00012009742655273958,0,0.000926152821412775,0,0.00011227259923197987,0,0.005918663577543999,0,0.8294573643410853
137,137,35865,3041,1,0,7.287205650480938e-05,1,0.0004322884085281206,0,0.00013181563106331136,0,0.0008387965072189051,0,9.731074204338159e-05,0,0.0059730972165574206,0,0.8294573643410853
138,138,35865,3042,1,0,7.285875104875296e-05,1,0.0004340281236791015,0,0.00014481950022499795,0,0.0007572077067502061,0,8.423294693211982e-05,0,0.0061384795388385194,0,0.8294573643410853
139,139,35865,3043,1,0,7.287634987983647e-05,1,0.00043229795751356117,0,0.0001581644332862134,0,0.0006814478868687984,0,7.282107831269903e-05,0,0.0063971026650654975,0,0.8294573643410853
140,140,35865,3044,1,0,7.295761846276073e-05,1,0.00042717756565488653,0,0.00017100797161469396,0,0.0006114749355912081,0,6.287888290958465e-05,0,0.006722172421191563,0,0.8294573643410853
141,141,35865,3045,1,0,7.313002526500756e-05,1,0.00041887541772959124,0,0.00018265550574009324,0,0.0005471635674492523,0,5.42304117827708e-05,0,0.007083085176286852,0,0.8294573643410853
142,142,35865,3046,1,0,7.341389885054576e-05,1,0.0004076958932736102,0,0.00019258008459627235,0,0.0004883235902832406,0,4.671843216971213e-05,0,0.0074495253205249905,0,0.8294573643410853
143,143,35865,3047,1,0,7.382174179371505e-05,1,0.00039400814765896367,0,0.00020042305479815202,0,0.00043471597013316305,0,4.020286237105184e-05,0,0.007794290528048238,0,0.8294573643410853
144,144,35865,3048,1,0,7.43584242180973e-05,1,0.0003782183855607061,0,0.00020598169961991584,0,0.00038606672411761473,0,3.455925468957679e-05,0,0.008094973244167778,0,0.8294573643410853
145,145,35865,3049,1,0,7.502197463408307e-05,1,0.00036074639679948927,0,0.0002091890300874155,0,0.0003420787378949177,0,2.967734458966232e-05,0,0.008334718245718051,0,0.8294573643410853
146,146,35865,3050,1,0,7.580472058317331e-05,0,0.00034200663700384546,0,0.00021008974207484965,0,0.000302441649281305,0,2.545967860219453e-05,1,0.008502294670077803,0,0.8294573643410853
147,147,35865,3051,1,0,7.665768818269843e-05,1,0.0003223937412744449,0,0.00020881527551890684,0,0.00026683996723202814,0,4.838387884265319e-05,0,0.008591701697213294,0,0.8294573643410853
148,148,35865,3052,1,0,7.755343318435677e-05,1,0.0003022721077531862,0,0.00020555998113676703,0,0.00023495960948808118,0,0.00010719938598105066,0,0.008601491193522572,0,0.8294573643410853
149,149,35865,3053,1,0,7.845088884379343e-05,1,0.0002819690463464994,0,0.0002005596459175962,0,0.00020649304602698415,0,0.00021910703126797778,0,0.008533950257380258,0,0.8294573643410853
