,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
76,76,0,0,0,0,0.0007393429066522673,0,0.00375154638389459,0,0.004509760483509864,0,0.016472668288024496,0,0.02612877262647628,0,0.013460803282882718,0,0.46616541353383456
77,77,0,0,0,0,0.0006404007890210455,0,0.0032494959220664183,0,0.003905654740629347,0,0.014269092493110029,0,0.02264053827248768,0,0.011649544438609763,0,0.46616541353383456
78,78,0,0,0,0,0.000553991729578338,0,0.0028110396683517953,0,0.003378174726670234,0,0.012344492806269002,0,0.01959277652682021,0,0.01006941134633604,0,0.46616541353383456
79,79,0,0,0,0,0.00047865134934991897,0,0.002428747572921315,0,0.0029183490472756662,0,0.010666300265913684,0,0.01693424939742516,0,0.008693105871288902,0,0.46616541353383456
80,80,0,0,0,0,0.00041306464607776186,0,0.002095947385567132,0,0.0025181248249407998,0,0.009205263230481826,0,0.014618907400166851,0,0.007496166833773804,0,0.46616541353383456
81,81,0,0,0,0,0.00035605471947307537,0,0.0018066674907453915,0,0.0021702976938943862,0,0.007935197975275888,0,0.012605504835092606,0,0.006456745695243164,0,0.46616541353383456
82,82,0,0,0,0,0.0003065715589914317,0,0.0015555800492217167,0,0.0018684423591864843,0,0.006832740418652367,0,0.010857215556270823,0,0.005555386069234659,0,0.46616541353383456
83,83,0,0,0,0,0.0002636810974654104,0,0.001337945480313621,0,0.0016068449373497213,0,0.005877103539911613,0,0.009341256562549721,0,0.0047748104549603775,0,0.46616541353383456
84,84,0,0,0,0,0.00022655468084937537,0,0.001149559048963209,0,0.0013804379742319293,0,0.005049843866120926,0,0.008028524866830079,0,0.0040997166431808365,0,0.46616541353383456
85,85,0,0,0,0,0.0001944590604483195,0,0.0009867000988547062,0,0.0011847387699678643,0,0.004334639424745595,0,0.00689325155048993,0,0.0035165854665468632,0,0.46616541353383456
86,86,0,0,0,0,0.00016674697818358904,0,0.0008460842907481293,0,0.001015791424576212,0,0.0037170807582212156,0,0.00591267563920183,0,0.0030135009376074696,0,0.46616541353383456
87,87,0,0,0,0,0.0001428483866138261,0,0.0007248190586496326,0,0.0008701128437036573,0,0.0031844759515354554,0,0.00506673940978393,0,0.002579983316307103,0,0.46616541353383456
88,88,0,0,0,0,0.0001222623225805534,0,0.0006203623803038407,0,0.0007446428064642561,0,0.0027256701123021683,0,0.004337805920789028,0,0.0022068352560102793,0,0.46616541353383456
89,89,0,0,0,0,0.00010454943557204591,0,0.0005304848681366053,0,0.0006366980905552501,0,0.002330879344420397,0,0.003710398920793267,0,0.0018860008756801537,0,0.46616541353383456
90,90,0,0,0,0,8.932515837959708e-05,0,0.0004532351180479433,0,0.0005439305688772147,0,0.001991538953037569,0,0.003170964799634473,0,0.0016104373805422316,0,0.46616541353383456
91,91,0,0,0,0,7.625349763199658e-05,0,0.00038690820266928987,0,0.00046428913232357115,0,0.0017001653940393222,0,0.0027076558839392467,0,0.0013739986909578703,0,0.46616541353383456
92,92,0,0,0,0,6.50414147039774e-05,0,0.0003300171596413501,0,0.0003959852513724565,0,0.0014502313215625675,0,0.00231013411718674,0,0.0011713304276784776,0,0.46616541353383456
93,93,0,0,0,0,5.543376275363161e-05,0,0.00028126730134800837,0,0.0003374619612737521,0,0.0012360529798417178,0,0.001969393987042094,0,0.0009977755311297647,0,0.46616541353383456
94,94,0,0,0,0,4.720874278289926e-05,0,0.00023953315797478272,0,0.00028736603911838426,0,0.0010526891205786986,0,0.0016776034523635725,0,0.0008492897543694903,0,0.46616541353383456
95,95,0,0,0,0,4.017384023571962e-05,0,0.00020383785872041916,0,0.0002445231334878379,0,0.0008958505950854619,0,0.0014279615650673204,0,0.0007223662567020754,0,0.46616541353383456
96,96,0,0,0,0,3.4162203415437674e-05,0,0.0001733347547774804,0,0.0002079156066758519,0,0.0007618197642056061,0,0.0012145714661782128,0,0.0006139685316254061,0,0.46616541353383456
97,97,0,0,0,0,2.9029425638418926e-05,0,0.00014729109089824566,0,0.0001766628539676258,0,0.0006473788822734667,0,0.0010323274510146635,0,0.0005214709238874698,0,0.46616541353383456
98,98,0,0,0,0,2.465069431527702e-05,0,0.00012507353881152305,0,0.0001500038727648687,0,0.0005497466389831249,0,0.0008768148374577521,0,0.00044260602188174176,0,0.46616541353383456
99,99,0,0,0,0,2.0918271877890147e-05,0,0.00010613541450443978,0,0.00012728186532995133,0,0.00046652208084604826,0,0.0007442214269648312,0,0.0003754182501698525,0,0.46616541353383456
100,100,0,0,0,0,1.7739275499169275e-05,0,9.000541166814607e-05,0,0.00010793067168163699,0,0.0003956351785517447,0,0.0006312594150532208,0,0.0003182230299451314,0,0.46616541353383456
101,101,0,0,0,0,1.5033724763893872e-05,0,7.627769481987113e-05,0,9.146284298875119e-05,0,0.0003353033553353833,0,0.0005350966821208477,0,0.00026957092070387155,0,0.46616541353383456
102,102,0,0,0,0,1.2732828749060046e-05,0,6.460320728036361e-05,0,7.745918011129622e-05,0,0.0002839933422981453,0,0.00045329647330161085,0,0.00022821620267390606,0,0.46616541353383456
103,103,0,0,0,0,1.0777486289480938e-05,0,5.468206094036471e-05,0,6.555957630344846e-05,0,0.00024038777791742172,0,0.0003837645549894524,0,0.00019308940545478535,0,0.46616541353383456
104,104,0,0,0,0,9.11697548415363e-06,0,4.625688631554111e-05,0,5.545501719003161e-05,0,0.00020335601949368913,0,0.0003247030137197161,0,0.00016327333295586952,0,0.46616541353383456
105,105,0,0,0,0,7.707810701977252e-06,0,3.910703256678447e-05,0,4.6880604725679144e-05,0,0.00017192868312997274,0,0.00027456993882134695,0,0.00013798217744236046,0,0.46616541353383456
106,106,0,0,0,0,6.512747443723943e-06,0,3.3043517809137394e-05,0,3.960948477707498e-05,0,0.00014527547539586072,0,0.0002320443026143492,0,0.0001165433558722789,0,0.46616541353383456
107,107,0,0,0,0,5.499917392334926e-06,0,2.7904640054658467e-05,0,3.344757012490237e-05,0,0.00012268592367341375,0,0.00019599542022944648,0,9.838173947636819e-05,0,0.46616541353383456
108,108,0,0,0,0,4.642077824599279e-06,0,2.3552168475849195e-05,0,2.8228962001364807e-05,0,0.00010355265306722347,0,0.00016545643492791678,0,8.30059825391823e-05,0,0.46616541353383456
109,109,0,0,0,0,3.915961258970777e-06,0,1.9868043311461222e-05,0,2.381198373192987e-05,0,8.735689556915424e-05,0,0.00013960133390635923,0,6.999668853955501e-05,0,0.46616541353383456
110,110,0,0,0,0,3.3017127758634043e-06,0,1.67515206602792e-05,0,2.0075749634077316e-05,0,7.3655951870337e-05,0,0.00011772505389316879,0,5.899618123828826e-05,0,0.46616541353383456
111,111,0,0,0,0,2.78240387056286e-06,0,1.4116705633561165e-05,0,1.6917201058866615e-05,0,6.207235786500783e-05,0,9.922628546010354e-05,0,4.969967504253057e-05,0,0.46616541353383456
112,112,0,0,0,0,2.3436129901232435e-06,0,1.1890423889121577e-05,0,1.4248549375968345e-05,0,5.228453660416554e-05,0,8.35926300263656e-05,0,4.184766313167177e-05,0,0.46616541353383456
113,113,0,0,0,0,1.9730640705113132e-06,0,1.0010387481314286e-05,0,1.1995072839098947e-05,0,4.401874236277055e-05,0,7.03878042382559e-05,0,3.521936357337479e-05,0,0.46616541353383456
114,114,0,0,0,0,1.6603154365725552e-06,0,8.42361627094164e-06,0,1.0093220675257759e-05,0,3.704212676178226e-05,0,5.924062300220475e-05,0,2.9627083127949483e-05,0,0.46616541353383456
115,115,0,0,0,0,1.3964923636293906e-06,0,7.0850808896640795e-06,0,8.488983472030238e-06,0,3.115677771631589e-05,0,4.9835525235938455e-05,0,2.4911375817999838e-05,0,0.46616541353383456
116,116,0,0,0,0,1.17405743350324e-06,0,5.956537486054955e-06,0,7.1364940386409684e-06,0,2.6194600540245503e-05,0,4.1904435639751693e-05,0,2.0936888791412962e-05,0,0.46616541353383456
117,117,0,0,0,0,9.86613559140579e-07,0,5.005528242466016e-06,0,5.996827451001051e-06,0,2.2012927038155115e-05,0,3.521978179246253e-05,0,1.758880170597858e-05,0,0.46616541353383456
118,118,0,0,0,0,8.287352079422835e-07,0,4.204524980302566e-06,0,5.036973000868587e-06,0,1.849075301680442e-05,0,2.958850891738624e-05,0,1.4769777965236753e-05,0,0.46616541353383456
119,119,0,0,0,0,6.958239334681247e-07,0,3.5301961126247503e-06,0,4.22895431075312e-06,0,1.552551755042841e-05,0,2.4846955027609454e-05,0,1.2397356811844807e-05,0,0.46616541353383456
120,120,0,0,0,0,5.839848352815088e-07,0,2.9627797912663545e-06,0,3.549076993782108e-06,0,1.3030348692367302e-05,0,2.0856467096484946e-05,0,1.0401724658979937e-05,0,0.46616541353383456
121,121,0,0,0,0,4.899210149266128e-07,0,2.4855483704111617e-06,0,2.9772859742093137e-06,0,1.0931710306274105e-05,0,1.7499654684306726e-05,0,8.72381226628274e-06,0,0.46616541353383456
122,122,0,0,0,0,4.108434887495163e-07,0,2.0843513011854593e-06,0,2.4966169834278497e-06,0,9.16739343534646e-06,0,1.4677191267365265e-05,0,7.313671574987271e-06,0,0.46616541353383456
123,123,0,0,0,0,3.443943616438265e-07,0,1.7472253145975639e-06,0,2.0927288418968345e-06,0,7.684803277761573e-06,0,1.2305085631663683e-05,0,6.129092287188995e-06,0,0.46616541353383456
124,124,0,0,0,0,2.8858136569425174e-07,0,1.4640622715809434e-06,0,1.7535049683549602e-06,0,6.439499514618366e-06,0,1.0312356255661773e-05,0,5.13442376997653e-06,0,0.46616541353383456
125,125,0,0,0,0,2.417221284047173e-07,0,1.2263263822808679e-06,0,1.4687141477251978e-06,0,5.393953544660571e-06,0,8.639050812740662e-06,0,4.299572615965539e-06,0,0.46616541353383456
126,126,0,0,0,0,2.023967625338501e-07,0,1.0268136498620944e-06,0,1.2297219774401728e-06,0,4.516491246019189e-06,0,7.234560943679448e-06,0,3.599150343739808e-06,0,0.46616541353383456
127,127,0,0,0,0,1.694075660714757e-07,0,8.594473918272375e-07,0,1.029245609152325e-06,0,3.7803942622531553e-06,0,6.056189394273558e-06,0,3.011749295036076e-06,0,0.46616541353383456
128,128,0,0,0,0,1.4174479198692056e-07,0,7.191045595868507e-07,0,8.611454472227386e-07,0,3.1631366222003656e-06,0,5.067932655973155e-06,0,2.5193279064535035e-06,0,0.46616541353383456
129,129,0,0,0,0,1.1855759458709277e-07,0,6.014683242694391e-07,0,7.202483628208801e-07,0,2.6457367847918343e-06,0,4.239447450900937e-06,0,2.1066892026016912e-06,0,0.46616541353383456
130,130,0,0,0,0,9.912938727374261e-08,0,5.029030460427137e-07,0,6.021977620285561e-07,0,2.2122080502079978e-06,0,3.54517393518357e-06,0,1.7610386845418102e-06,0,0.46616541353383456
131,131,0,0,0,0,8.285695613319823e-08,0,4.203483002493185e-07,0,5.033265155407742e-07,0,1.849092721359473e-06,0,2.963592359837509e-06,0,1.471609779124421e-06,0,0.46616541353383456
132,132,0,0,0,0,6.92327688152625e-08,0,3.5122911649698104e-07,0,4.205493358542113e-07,0,1.5450675207873522e-06,0,2.476593312507403e-06,0,1.2293467318544668e-06,0,0.46616541353383456
133,133,0,0,0,0,5.782999965516518e-08,0,2.933799995412825e-07,0,3.512716852932072e-07,0,1.2906095809103442e-06,0,2.0689445255484156e-06,0,1.026636305634138e-06,0,0.46616541353383456
134,134,0,0,0,0,4.828986189267347e-08,0,2.4498065631220413e-07,0,2.9331272305893846e-07,0,1.0777138850127137e-06,0,1.7278397381834063e-06,0,8.57080914461644e-07,0,0.46616541353383456
135,135,0,0,0,0,4.031089829303143e-08,0,2.045016594947307e-07,0,2.4484016922478115e-07,0,8.996543855354398e-07,0,1.4425172153580184e-06,0,7.153069104781733e-07,0,0.46616541353383456
136,136,0,0,0,0,3.363993270144282e-08,0,1.7065853849830918e-07,0,2.043152741619981e-07,0,7.507821650629442e-07,0,1.2039373699844487e-06,0,5.968026681541008e-07,0,0.46616541353383456
137,137,0,0,0,0,2.806442947927242e-08,0,1.423730137450341e-07,0,1.704463533248276e-07,0,6.263549979082253e-07,0,1.0045104858620287e-06,0,4.977819202902566e-07,0,0.46616541353383456
138,138,0,0,0,0,2.3406045385829092e-08,0,1.187402811887879e-07,0,1.4214957640984987e-07,0,5.223935083839975e-07,0,8.37866889071461e-07,0,4.1506846409046556e-07,0,0.46616541353383456
139,139,0,0,0,0,1.951519086431436e-08,0,9.90014183172292e-08,0,1.1851589647231404e-07,0,4.3555984360466705e-07,0,6.98663062318549e-07,0,3.459989540293154e-07,0,0.46616541353383456
140,140,0,0,0,0,1.6266445141195205e-08,0,8.252012218111827e-08,0,9.878317246585751e-08,0,3.6305538997930246e-07,0,5.824181614231103e-07,0,2.8834098690797843e-07,0,0.46616541353383456
141,141,0,0,0,0,1.3554693183476344e-08,0,6.876310994933305e-08,0,8.23126823671346e-08,0,3.025345926794356e-07,0,4.853762495149306e-07,0,2.402241065713926e-07,0,0.46616541353383456
142,142,0,0,0,0,1.1291872530304379e-08,0,5.7283613763730444e-08,0,6.856934523646055e-08,0,2.5203237857036e-07,0,4.0439025698722247e-07,0,2.0008172255420294e-07,0,0.46616541353383456
143,143,0,0,0,0,9.404235051597905e-09,0,4.7707488196204384e-08,0,5.71050746993021e-08,0,2.0990306531296774e-07,0,3.3682429287030875e-07,0,1.6660224031401853e-07,0,0.46616541353383456
144,144,0,0,0,0,7.83004332330025e-09,0,3.972152274280259e-08,0,4.7544775557093574e-08,0,1.747689667381291e-07,0,2.804714454644399e-07,0,1.3868796049528043e-07,0,0.46616541353383456
145,145,0,0,0,0,6.517633506805602e-09,0,3.306361388540092e-08,0,3.9574568700111056e-08,0,1.4547717343470537e-07,0,2.334846513912702e-07,0,1.1542052871001154e-07,0,0.46616541353383456
146,146,0,0,0,0,5.423787212214107e-09,0,2.7514504793412932e-08,0,3.293189480390925e-08,0,1.21063226456564e-07,0,1.9431857917134245e-07,0,9.603190762056442e-08,0,0.46616541353383456
147,147,0,0,0,0,4.512363687626809e-09,0,2.2890845780887512e-08,0,2.7397200874975735e-08,0,1.0072059908482412e-07,0,1.6168079820034795e-07,0,7.987999563291651e-08,0,0.46616541353383456
148,148,0,0,0,0,3.753151206501432e-09,0,1.9039366921526517e-08,0,2.2786959285811936e-08,0,8.377506862036934e-08,0,1.3449076765899585e-07,0,6.642816064595074e-08,0,0.46616541353383456
149,149,0,0,0,0,3.120902964250305e-09,0,1.583198677452101e-08,0,1.8947808495517692e-08,0,6.966320428200807e-08,0,1.118454052398971e-07,0,5.5228066453146776e-08,0,0.46616541353383456
