,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.712432192126199e-06,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.046360890252376e-06,4,9.961295800113708e-07,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
8,8,39973,18,8,1,5.7941509491215494e-06,7,4.315456037195787e-06,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
9,9,39959,32,15,1,8.201077499126159e-06,12,1.093643472655561e-05,1,1.6602161199973789e-06,1,0.00023057052566736045,1,0.0,0,0.0,0,1.0
10,10,39939,51,21,2,1.1810387938540851e-05,15,2.2660919661566627e-05,2,7.192427392840467e-06,1,0.0003160103109224143,3,0.0,0,0.0,0,1.0
11,11,39895,92,44,3,1.7425517590989986e-05,33,4.180785581069516e-05,3,1.9887609014122144e-05,2,0.00043544049508526564,0,0.0,4,0.0,2,1.0
12,12,39788,189,102,5,2.6666971885448115e-05,60,7.211669103044701e-05,14,4.496063031646914e-05,10,0.0005965437313090985,15,0.00010625419962936697,3,0.00011961031510476342,0,0.9917355371900827
13,13,39636,328,148,9,4.24064437161635e-05,95,0.00012905242734429496,16,0.00010118888797313607,13,0.0009169913305171778,17,0.00043375339727409203,4,0.00039856831023417046,3,0.9834710743801653
14,14,39137,777,465,16,6.94485372098549e-05,309,0.0002341727558611134,53,0.00021716233433639065,47,0.0015518522610915352,34,0.0011842956976567068,19,0.001094040174672507,3,0.9586776859504132
15,15,38670,1133,390,34,0.00012145502584593956,249,0.00045324763790473174,53,0.00048758521903408017,42,0.0028426196379893022,34,0.002966565744405694,9,0.0024640441182997336,3,0.9504132231404959
16,16,38129,1514,439,58,0.00021311288378066186,288,0.0008663215509629026,47,0.0010217250548945683,47,0.005191664134280827,40,0.006251707585012835,13,0.004844720498074457,4,0.9421487603305785
17,17,37236,2106,680,88,0.00036443659581012616,467,0.0015685999057481698,78,0.001968117151535775,65,0.009104502925483376,50,0.01175420133771485,18,0.008632482358314287,2,0.9008264462809917
18,18,35983,2819,843,130,0.0006011073363098539,572,0.002683880391141478,95,0.0035037066618282533,67,0.015145889046105619,77,0.020196841086280063,24,0.014078516094327769,8,0.8677685950413223
19,19,33628,4017,1381,183,0.0009525072749766083,899,0.004345195684135464,181,0.00580286146008817,134,0.024042427600624264,108,0.03240966399276525,47,0.02171490725535262,12,0.7768595041322314
20,20,33628,4018,1,0,0.0014612892355859207,1,0.00677265410199782,0,0.009140140879710358,0,0.03674187794302156,0,0.04981635412304198,0,0.03227057290229378,0,0.7768595041322314
21,21,33628,4019,1,0,0.0021392138116649935,1,0.010023423232557812,0,0.013571831556109774,0,0.053499352570390526,0,0.0727422937476207,0,0.045944232093010025,0,0.7768595041322314
22,22,33628,4020,1,0,0.002988862026075283,1,0.014121739073720902,0,0.0191063344797084,0,0.07433277952626735,0,0.10132183888794485,0,0.0628145200362396,0,0.7768595041322314
23,23,33628,4021,1,0,0.003984737761896823,1,0.01894975615574264,0,0.025572954073842268,0,0.09860079649069602,0,0.13473524006141618,0,0.08241180569238396,0,0.7768595041322314
24,24,33628,4022,1,0,0.005084584481332107,0,0.024304621404355024,0,0.03269575380458158,0,0.12527111090835205,1,0.17159617887047282,0,0.10393938196959049,0,0.7768595041322314
25,25,33628,4023,1,0,0.006237279295229564,1,0.029937463188433648,0,0.04014412674549267,0,0.15311682651174768,0,0.21021383102236643,0,0.1264241711572631,0,0.7768595041322314
26,26,33628,4024,1,0,0.007389968527045721,0,0.03558861302270274,1,0.047577798588057205,0,0.18087243268439768,0,0.24882986119465375,0,0.14885363478198543,0,0.7768595041322314
27,27,33628,4025,1,0,0.008493389372534065,0,0.04101571430835728,1,0.0546810564199815,0,0.20736808084481997,0,0.28580076428281914,0,0.17028135645149764,0,0.7768595041322314
28,28,33628,4026,1,0,0.00950549540155275,1,0.046011190953709216,0,0.061185311285871756,0,0.23160751853298572,0,0.3197195792451666,0,0.18989762610579153,0,0.7768595041322314
29,29,33628,4027,1,0,0.010393413546812315,1,0.0504115877025725,0,0.06688123644386978,0,0.2528140705507619,0,0.34948279747346506,0,0.20706829363043788,0,0.7768595041322314
30,30,33628,4028,1,0,0.011134067483924226,0,0.05410123904520639,0,0.07162259037533414,1,0.2704450836602659,0,0.37431320071915997,0,0.22134806620581537,0,0.7768595041322314
31,31,33628,4029,1,0,0.011713843300240796,1,0.05701034138141825,0,0.07532565623097973,0,0.2841839893304185,0,0.39375042896360224,0,0.23247507327467787,0,0.7768595041322314
32,32,33628,4030,1,0,0.012127694366484015,1,0.05911074110587555,0,0.07796028088940427,0,0.2939175611367151,0,0.40762015305169647,0,0.24035300259508596,0,0.7768595041322314
33,33,33628,4031,1,0,0.01237779390387373,1,0.06040981525664342,0,0.07954306490673596,0,0.2997047027798245,0,0.4159909217586654,0,0.24502607138759133,0,0.7768595041322314
34,34,33628,4032,1,0,0.012472104150843362,1,0.06094355339652791,0,0.08012664132157805,0,0.3017416783227457,0,0.4191257076274696,0,0.24665091285315616,0,0.7768595041322314
35,35,33628,4033,1,0,0.012422910364673915,1,0.06076956182610729,0,0.07979059871584127,0,0.3003273373406397,0,0.4174332343802538,0,0.24546833223049677,0,0.7768595041322314
36,36,33628,4034,1,0,0.012245458794787308,0,0.059960485011106755,0,0.07863292248297485,0,0.2958307128073072,1,0.41142249402876374,0,0.24177691406753,0,0.7768595041322314
37,37,33628,4035,1,0,0.011956717956172295,1,0.05859815060490082,0,0.07676248681760448,0,0.2886695038104965,0,0.4016625100369984,0,0.23590967681210273,0,0.7768595041322314
38,38,33628,4036,1,0,0.01157442837339654,1,0.05676859710492236,0,0.07429274444963538,0,0.27927416516481873,0,0.38874837021309405,0,0.2282143703926413,0,0.7768595041322314
39,39,33628,4037,1,0,0.011116251810436923,0,0.05455803445186913,0,0.07133664356696842,1,0.26807547481972194,0,0.3732738052331088,0,0.21903757752002057,0,0.7768595041322314
40,40,33628,4038,1,0,0.0105991393560591,1,0.05204971243117894,0,0.06800437888196621,0,0.2554838922855657,0,0.35581007914631413,0,0.20871248298387843,0,0.7768595041322314
41,41,33628,4039,1,0,0.010038934131655922,0,0.04932162332378101,0,0.06439778118790071,1,0.2418799474348802,0,0.3368906380953602,0,0.19754998893484224,0,0.7768595041322314
42,42,33628,4040,1,0,0.009449992199675706,0,0.046444937763239325,1,0.06061170393644665,0,0.22760762559470388,0,0.31700078751273686,0,0.18583275172536795,0,0.7768595041322314
43,43,33628,4041,1,0,0.008845056508017217,0,0.043484056859909165,1,0.05672878510013537,0,0.21297083275273934,0,0.29657159704668556,0,0.1738116745459654,0,0.7768595041322314
44,44,33628,4042,1,0,0.008235160432069835,1,0.04049550892177279,0,0.05282087500413838,0,0.19823221175350816,0,0.27597723419237724,0,0.161704391090397,0,0.7768595041322314
45,45,33628,4043,1,0,0.007629680963501503,1,0.037527229558349105,0,0.04894784735835081,0,0.18361371236834756,0,0.25553497659725033,0,0.14969530399721268,0,0.7768595041322314
46,46,33628,4044,1,0,0.007036383549834358,1,0.03461899717117844,0,0.0451584268843416,0,0.16929842586335692,0,0.235507229888964,0,0.1379367865631878,0,0.7768595041322314
47,47,33628,4045,1,0,0.006461542888674131,0,0.031802270120310824,0,0.04149112864541157,0,0.1554332856761228,1,0.21610496841930435,0,0.12655120892782024,0,0.7768595041322314
48,48,33628,4046,1,0,0.005910021853432801,0,0.029101060045620863,1,0.03797535784909954,0,0.14213939743954013,0,0.19749211051662596,0,0.11563350475834183,0,0.7768595041322314
49,49,33628,4047,1,0,0.005385431630898564,1,0.02653381527997455,0,0.03463255665304783,0,0.12950376408177972,0,0.17979043099971437,0,0.10525404752430251,0,0.7768595041322314
50,50,33628,4048,1,0,0.00489030033372839,1,0.024112684393253772,0,0.03147732856174842,0,0.11758990301426869,0,0.16308469766679934,0,0.09546165431704329,0,0.7768595041322314
51,51,33628,4049,1,0,0.004426211799287824,1,0.021845393665790414,0,0.028518499507992276,0,0.10643570068449017,0,0.1474277929476017,0,0.08628657851050861,0,0.7768595041322314
52,52,33628,4050,1,0,0.003993971309206633,1,0.019735271220172136,0,0.02576009317318702,0,0.09605804040450071,0,0.13284564594433898,0,0.07774338982317291,0,0.7768595041322314
53,53,33628,4051,1,0,0.0035937311313598706,0,0.017782162389753022,0,0.023202210012206306,1,0.08645662166225843,0,0.11934185365588504,0,0.06983367150706793,0,0.7768595041322314
54,54,33628,4052,1,0,0.00322507190379724,0,0.01598317439059393,1,0.020843467285637,0,0.07761758241759582,0,0.10690191383672393,0,0.06254848978482058,0,0.7768595041322314
55,55,33628,4053,1,0,0.002887133923794255,0,0.014334339815222478,0,0.018678912684716907,1,0.06951674150753252,0,0.09549702659916726,0,0.055870610809649245,0,0.7768595041322314
56,56,33628,4054,1,0,0.002578700684490301,0,0.012829527992623803,0,0.01670391083242023,0,0.06212239078717026,0,0.08508744861080084,1,0.04977645596992003,0,0.7768595041322314
57,57,33628,4055,1,0,0.002298301006837812,1,0.011461902943322373,0,0.014910535299342121,0,0.05539763121134066,0,0.07565196726161431,0,0.04423779796473313,0,0.7768595041322314
58,58,33628,4056,1,0,0.002044330809658856,1,0.010223503582297226,0,0.013289911464837347,0,0.049302281955863815,0,0.06714608378089128,0,0.039223208390396905,0,0.7768595041322314
59,59,33628,4057,1,0,0.0018150995286272944,1,0.009105718594399495,0,0.011831373514057927,0,0.04379440837245403,0,0.059530281498251,0,0.034699273204996425,0,0.7768595041322314
60,60,33628,4058,1,0,0.0016088992672775913,1,0.00809961151026536,0,0.010523201074000156,0,0.03883152038552527,0,0.0527502592078169,0,0.030631595923437477,0,0.7768595041322314
61,61,33628,4059,1,0,0.0014240316341767034,1,0.00719619968049064,0,0.00935314599937912,0,0.03437149252073667,0,0.046742825549185414,0,0.026985610213181438,0,0.7768595041322314
62,62,33628,4060,1,0,0.0012588299522696578,1,0.006386675179954283,0,0.008308895889580385,0,0.03037325302124716,0,0.04143933410965897,0,0.023727224116089643,0,0.7768595041322314
63,63,33628,4061,1,0,0.0011116755276755841,1,0.0056625679085920665,0,0.0073784414791785114,0,0.02679728425095989,0,0.03676916191023075,0,0.020823317751842024,0,0.7768595041322314
64,64,33628,4062,1,0,0.0009810100219662537,1,0.005015857163419642,0,0.006550343103846504,0,0.023605970870977218,0,0.032662673140610374,0,0.018242115339032607,0,0.7768595041322314
65,65,33628,4063,1,0,0.0008653449904279007,1,0.004439040341369952,0,0.0058139056208850745,0,0.02076382670905703,0,0.02905346761424499,0,0.015953450922023486,0,0.7768595041322314
66,66,33628,4064,1,0,0.0007632691308081922,0,0.003925167785965272,1,0.005159277176573315,0,0.018237626134397267,0,0.025879906437871136,0,0.013928945487924813,0,0.7768595041322314
67,67,33628,4065,1,0,0.0006734166418979782,0,0.0034688482170857327,0,0.0045774885956782994,0,0.015996461236518975,0,0.023086001863823147,1,0.01214211133108508,0,0.7768595041322314
68,68,33628,4066,1,0,0.0005944953045438778,1,0.003064578298438269,0,0.0040604491013380315,0,0.014011742217864828,0,0.02064835865385131,0,0.010568397670818658,0,0.7768595041322314
69,69,33628,4067,1,0,0.0005253134455991541,1,0.002707702716329509,0,0.0036009118754940085,0,0.012257155117748704,0,0.01853186617835379,0,0.00918518972273665,0,0.7768595041322314
70,70,33628,4068,1,0,0.0004647737336190848,1,0.002393578591575509,0,0.0031924204127536204,0,0.0107085882344438,0,0.016715606069298422,0,0.007971771713721244,0,0.7768595041322314
71,71,33628,4069,1,0,0.00041189578212541864,1,0.0021177098936492685,0,0.0028292441300824525,0,0.00934403633522905,0,0.015170918966072231,0,0.006909262746593234,0,0.7768595041322314
72,72,33628,4070,1,0,0.0003658045554452745,1,0.0018757984662310864,0,0.0025063094831052433,0,0.00814348987278207,0,0.01386536599576532,0,0.005980532980624597,0,0.7768595041322314
73,73,33628,4071,1,0,0.00032572045774358066,1,0.001663805904067197,0,0.0022191309903888444,0,0.00708881489635209,0,0.012764483984456704,0,0.005170106305837696,0,0.7768595041322314
