,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
6,6,29991,7,1,0,9.912607721681305e-07,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
7,7,29988,10,4,1,1.642833745014027e-06,2,2.2448588381303934e-05,0,2.341280518234962e-05,1,0.0,1,0.0011584783260612905,0,0.0,0,1.0
8,8,29985,13,4,1,2.6081166326699915e-06,3,3.242395272536895e-05,1,3.90745335438422e-05,0,7.083594120723146e-06,0,0.0014646999431323412,0,0.0,0,1.0
9,9,29981,17,5,1,4.024683637515066e-06,3,4.4438912356298485e-05,1,5.9572137472079135e-05,1,2.3604119231760915e-05,0,0.0017683743820517506,0,0.0,0,1.0
10,10,29948,49,33,1,6.052392197595254e-06,24,5.9241508627472684e-05,3,8.67600423879254e-05,2,5.4166149100013216e-05,4,0.002056296547389638,0,0.0,0,0.9921259842519685
11,11,29932,63,16,2,9.638441232294657e-06,9,8.023862702976553e-05,4,0.00012380887813251084,1,0.0001282290872628301,1,0.002317696398714134,1,0.0,0,0.9921259842519685
12,12,29917,74,15,4,1.5415799508292003e-05,11,0.00011271813415005123,1,0.00017335715385562463,3,0.00026113461244400095,0,0.002571099284684286,0,0.0,0,0.9921259842519685
13,13,29658,322,253,5,2.437336962786287e-05,157,0.0001605343363614834,42,0.00024187404341974653,26,0.0004708392412991742,18,0.0028200170487553923,9,0.0,1,0.984251968503937
14,14,29567,396,87,13,4.2625479548059634e-05,59,0.0002680605392491148,6,0.0003739575302900928,10,0.000890176403194471,6,0.003317988683160284,6,5.980515755238171e-05,0,0.984251968503937
15,15,29434,496,121,21,7.424152616261266e-05,84,0.000454839761745433,11,0.000601382927528053,13,0.0015963941807522444,9,0.004307417629329446,4,0.00019928415511708523,0,0.984251968503937
16,16,29144,731,266,31,0.00012625720577172646,177,0.000758116519084,34,0.0009763581345340045,24,0.0027338496148567905,18,0.006099742921751152,8,0.00045731235100768096,5,0.968503937007874
17,17,28070,1614,928,45,0.00020770191248670896,635,0.0012214280756605226,120,0.0015583388186211312,79,0.004477665109398297,67,0.009076329245413841,18,0.001142413877907575,9,0.905511811023622
18,18,27460,1991,458,81,0.00034456912864944263,311,0.0019715420410030384,56,0.0024949062977177826,38,0.007349080093565919,35,0.013830683567476323,16,0.0028824249470783677,2,0.889763779527559
19,19,26677,2447,576,120,0.0005571595140017911,389,0.003104777768849403,66,0.0038954469306431002,53,0.011766909090097921,48,0.02096941599333168,15,0.006146383435843668,5,0.8740157480314961
20,20,26677,2448,1,0,0.0008744911138510954,1,0.004757152179293374,0,0.005921043331317306,0,0.01836754906075934,0,0.03115822046410377,0,0.011638542995158593,0,0.8740157480314961
21,21,26677,2449,1,0,0.0013049190967870737,1,0.0069642732154878845,0,0.008608323634018419,0,0.027341839168882193,0,0.04457229236232753,0,0.0195379514768828,0,0.8740157480314961
22,22,26677,2450,1,0,0.001846431313931856,1,0.009708798744224107,0,0.011937595545819414,0,0.03868012486139766,0,0.06108579293616608,0,0.029817744403522264,0,0.8740157480314961
23,23,26677,2451,1,0,0.002480380522711586,1,0.012893824591196172,0,0.015792839464715505,0,0.05200755888440165,0,0.08011544497781639,0,0.042102872719937394,0,0.8740157480314961
24,24,26677,2452,1,0,0.0031782382905205294,1,0.016375736805647904,0,0.02000189033189111,0,0.06673066786646586,0,0.10081171295363085,0,0.05581205443468917,0,0.8740157480314961
25,25,26677,2453,1,0,0.00390670556546097,1,0.019989230582422846,0,0.024366317954384095,0,0.08214664335604963,0,0.1222032765837198,0,0.07026363435869325,0,0.8740157480314961
