,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,9996,10,4,1,4.4806010151088165e-06,4,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,9995,11,2,1,6.466402954604734e-06,1,0.0,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
9,9,9995,11,1,0,8.942433018850044e-06,1,0.0,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
10,10,9994,12,2,1,1.196477651364883e-05,2,0.0,0,5.532211272843088e-06,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
11,11,9994,12,1,0,1.5565731285756865e-05,1,0.0,0,1.269518162128168e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
12,12,9992,14,3,1,1.971116915297304e-05,1,0.0,1,2.341280518234962e-05,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
13,13,9986,19,7,2,2.4347151569052735e-05,5,9.961295800113708e-07,1,3.7414317423844816e-05,0,0.00039766918761205845,1,0.0,0,0.0,0,1.0
14,14,9983,21,4,2,2.9529583833705852e-05,4,4.315456037195787e-06,0,5.403992619923605e-05,0,0.0005022529378662866,0,0.0,0,0.0,0,1.0
15,15,9981,22,3,2,3.530602894706379e-05,2,1.093643472655561e-05,0,7.240464464664633e-05,1,0.0006261145289581276,0,0.0,0,0.0,0,1.0
16,16,9980,22,2,1,4.172563963202787e-05,2,2.1664790081555255e-05,0,9.320364555732076e-05,0,0.000772111558706732,0,0.0,0,0.0,0,1.0
17,17,9976,24,5,3,4.881443628659657e-05,3,3.6496270193487996e-05,1,0.00011605522741765768,1,0.0009380702767646902,0,0.0,0,0.0,0,1.0
18,18,9972,26,5,3,5.656692750389443e-05,3,5.586867068668425e-05,0,0.00014287348690404132,2,0.001118603457156904,0,0.0,0,0.0,0,1.0
19,19,9934,62,39,2,6.493992463804263e-05,25,7.918606195884048e-05,4,0.00017712097199034708,3,0.0013063733317443245,4,0.0,3,0.0,0,0.9894736842105263
20,20,9925,66,9,3,7.46909179894864e-05,5,0.00010997046195598069,3,0.00022518750265451996,0,0.0015216549279224232,0,7.969064972202522e-05,1,0.0,0,0.9894736842105263
21,21,9908,78,18,4,8.609603822941765e-05,12,0.00015155323253440855,4,0.0002901579723741356,2,0.0017660720261441012,0,0.0002921106105713919,0,0.0,0,0.9842105263157894
22,22,9895,85,14,5,9.996119166680801e-05,13,0.00021028416909046053,1,0.00037778699741520817,0,0.002051216943613078,0,0.0006978865149104839,0,0.0,0,0.9842105263157894
23,23,9880,91,14,4,0.00011685565907623058,10,0.00028976359251899785,3,0.00048776349478764103,0,0.0023761379983096255,0,0.001326942149784573,1,0.0,0,0.9842105263157894
24,24,9873,89,8,5,0.0001371627674036809,7,0.000394489386774634,0,0.0006183683569993665,0,0.002732311745953146,1,0.002197063185430809,0,0.0,0,0.9842105263157894
25,25,9860,89,11,6,0.0001609783267514252,8,0.0005235841312360122,2,0.000764747973663476,1,0.0031132062102094404,0,0.0032810722787931772,0,0.0,0,0.9842105263157894
26,26,9826,102,25,7,0.00018815083817525137,17,0.000676315207817019,3,0.0009220502733990252,5,0.00350513959462047,0,0.004543200400895797,0,0.0,0,0.9789473684210527
27,27,9776,136,47,6,0.0002185994836339661,39,0.0008505289396257648,5,0.001091979843558365,1,0.003896541804727644,1,0.005927184335606231,1,0.0,0,0.9736842105263158
28,28,9624,252,131,6,0.0002530156856381822,105,0.0010461260666425342,22,0.0012730907950822962,1,0.004280983353776304,2,0.007395017790986785,1,0.0,0,0.9631578947368421
29,29,9510,330,98,11,0.00029492823057673915,81,0.0012810771317707634,11,0.0014671136854926194,2,0.004661787795348957,2,0.008916985074387127,2,0.0,0,0.9526315789473684
30,30,9424,382,78,12,0.00034834676974174254,60,0.0015695229850822571,12,0.001675068829494214,3,0.005050699725830876,3,0.010512630465636852,0,0.0,0,0.9368421052631579
31,31,9329,419,69,12,0.000417892582529873,51,0.00193430358160055,12,0.00189871344797558,4,0.005474550850917821,1,0.01217076470944208,0,0.0,1,0.9210526315789473
32,32,9285,417,37,17,0.0005071994392625662,28,0.002393695927502314,6,0.0021419854448042805,1,0.005951039938338863,1,0.013886898753052233,1,5.980515755238171e-05,0,0.9210526315789473
33,33,9107,509,137,18,0.0006174763835831923,113,0.0029551274657652485,19,0.0024051042054064943,2,0.006496613119904427,2,0.0156542261585833,0,0.00019928415511708523,1,0.9052631578947369
34,34,9020,527,70,22,0.0007510838251902056,53,0.0036308907640748233,13,0.002689184657534504,1,0.007122801931285052,2,0.017432754556507616,0,0.0005171175085600626,1,0.9
35,35,8852,605,137,28,0.0009072155520769297,105,0.004421499722353585,23,0.0029905072448194315,4,0.007834556796109204,5,0.019183863102602238,0,0.0011024774028151334,0,0.8736842105263158
36,36,8734,632,94,26,0.0010870341829357774,71,0.005337228859538629,19,0.0033086867391385944,3,0.008656034270225888,1,0.020856546507823648,0,0.0020043542596462727,0,0.8578947368421053
37,37,8613,653,96,36,0.001289513746326736,72,0.006382066938057508,17,0.003641405179226196,2,0.00958709965373887,4,0.022397785990810964,1,0.003247354410800079,0,0.8421052631578947
38,38,8472,687,117,33,0.0015135242098054456,98,0.007558829862384906,11,0.003986686888152858,6,0.010650219597551514,2,0.023785180188697224,0,0.004799343131032225,0,0.8157894736842105
39,39,8359,694,98,37,0.001757792471177071,81,0.008859199443121505,15,0.004348559080456761,1,0.011842789019000172,1,0.024987071303351933,0,0.006592036143531718,0,0.8
40,40,8068,840,244,44,0.002019996360168004,190,0.010270824551654815,37,0.004723656038921218,7,0.013153666475527523,7,0.025991316287743187,3,0.008536168095277092,0,0.7789473684210526
41,41,7891,875,144,48,0.0023017391329404695,119,0.011795620142107357,18,0.005119428555827119,2,0.01460009398952032,2,0.026864444361459138,3,0.010535366306248737,0,0.7631578947368421
42,42,7734,886,130,44,0.0026028168558193242,105,0.01342156365217841,17,0.005533735346339422,5,0.016166104032400673,3,0.02770262777613803,0,0.012497001298314101,0,0.7526315789473684
43,43,7534,923,165,55,0.0029239471900103318,126,0.015142588247449018,31,0.005970874715736702,2,0.01785325341564407,3,0.02857845762380467,3,0.01433962739791714,0,0.7421052631578947
44,44,7372,927,142,54,0.0032652379503438985,108,0.01695781602859373,18,0.006427171240462985,6,0.019648838636447494,7,0.02963561752190701,3,0.01599730488048654,0,0.7315789473684211
45,45,7136,974,194,54,0.003624986334292327,159,0.018852234161825642,22,0.0069046442405810825,4,0.02156411988472585,9,0.03098506636658974,0,0.017421384616208072,0,0.7210526315789474
46,46,6875,1052,234,59,0.004002537193496932,197,0.02081588600302739,27,0.007400474490731742,4,0.023630127096128897,5,0.03267097003315057,1,0.01858040678880847,0,0.6947368421052632
47,47,6607,1110,225,69,0.004398176183335202,185,0.022837414482401862,32,0.007913325802409879,3,0.025870508752932016,3,0.03472555920168015,2,0.01945872130208236,0,0.6684210526315789
48,48,6423,1086,154,65,0.004812783314061182,118,0.02491078777871026,26,0.008438693162099732,4,0.028298369935781786,5,0.037140891167054275,1,0.020054341703459516,0,0.6526315789473685
49,49,6171,1108,209,78,0.005245531042726378,154,0.027028013364358363,37,0.008972247834775588,13,0.030916062477021736,2,0.03986473461369058,3,0.02037643318167306,0,0.631578947368421
50,50,5921,1124,212,75,0.005695737888493052,169,0.029194095546847,28,0.009523410088230258,7,0.0336836459654818,6,0.0428896091126565,1,0.0204427281955709,1,0.6157894736842106
51,51,5723,1084,165,73,0.006161318731615003,126,0.031405531671710396,26,0.010097064199147385,6,0.03657550366690807,3,0.04615372470080088,4,0.020336875278909594,0,0.5947368421052631
52,52,5488,1076,205,81,0.00663819796814007,164,0.033658524700303186,26,0.010703312539088149,8,0.03953478532661384,4,0.049685752016445824,2,0.02010649360900675,1,0.5684210526315789
53,53,5229,1067,210,84,0.007123022162377872,163,0.035942577141950004,34,0.011351502137645488,8,0.04251678749012333,5,0.05346336714259273,0,0.019880036133216882,0,0.5473684210526316
54,54,4982,1052,211,85,0.007611645549000192,176,0.03824945675095557,20,0.01204758939354198,9,0.0454795875997046,5,0.05743580301379084,1,0.01971712094251019,0,0.5263157894736842
55,55,4690,1061,240,86,0.008100886691054847,201,0.04055603284103866,26,0.012797363098365135,7,0.0483895011708618,3,0.06153829736218988,1,0.01967639171211359,2,0.5157894736842106
56,56,4474,1005,181,86,0.00858898429769159,136,0.042844095143191305,32,0.013601192937509214,7,0.051209996830847246,5,0.06566508464652518,1,0.019891084979610372,0,0.5052631578947369
57,57,4265,949,185,77,0.009072737656093224,136,0.04509576124585949,38,0.01445668284866881,6,0.05392259308255107,3,0.06970746428822032,2,0.02038495000330705,0,0.48947368421052634
58,58,4013,920,215,74,0.009549141447431863,176,0.04730302214159692,27,0.015355307479286462,3,0.056496458597164456,7,0.07358902429278029,2,0.021200210710984473,0,0.46842105263157896
59,59,3783,873,199,93,0.010015468955005297,150,0.0494553283903025,31,0.016280000376025058,10,0.05893553818977602,6,0.07725628815489033,0,0.0223105286461688,2,0.4473684210526316
60,60,3573,801,175,82,0.010468081298820086,136,0.05155067656751218,30,0.017220737296265456,7,0.06124392909612754,1,0.08063880388572327,1,0.023768786487173524,0,0.4368421052631579
