,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.60353901564331e-06,5,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49944,38,27,1,6.785411721289681e-06,14,0.0,4,0.0,4,0.0,3,2.6563549907341742e-05,1,0.0,1,1.0
9,9,49857,124,88,2,1.0065273343504899e-05,56,3.984518320045483e-06,10,6.6408644799895156e-06,13,2.125078236216944e-05,7,0.00011507923679535845,1,5.980515755238171e-05,1,0.9915966386554622
10,10,49711,262,143,5,1.6705667269970798e-05,100,2.323860162885137e-05,10,4.371165465133828e-05,15,0.00012039751654034476,8,0.00031820284613618083,7,0.0002590893126694669,3,0.9831932773109243
11,11,49514,432,181,11,3.133156977634983e-05,124,7.362299344944266e-05,18,0.00014760271483204755,21,0.0003843960348881512,10,0.0008521903257281482,7,0.0008360119787819113,1,0.9747899159663865
12,12,49200,694,282,20,6.101746440908331e-05,184,0.000183485406954497,46,0.0003765362894186516,20,0.0009385160711012238,22,0.0019819155988480986,8,0.001958358064056985,2,0.957983193277311
13,13,48697,1088,429,35,0.00011652675526305674,272,0.00041201209125061087,61,0.000793832220514802,39,0.0020033760554218887,40,0.004091862618171478,14,0.003881977366912064,3,0.9411764705882353
14,14,47753,1762,732,58,0.00021297107073530057,484,0.0008452193830962141,100,0.001495729377225846,58,0.003952606931943018,59,0.007745875011452336,26,0.006859872127504232,5,0.9243697478991597
15,15,46571,2501,834,95,0.00037479747162607284,555,0.0016278336670716518,98,0.0026109736963900307,81,0.007370549371639236,63,0.013855342194892803,28,0.011253015562850495,9,0.8907563025210085
16,16,44919,3368,1012,145,0.0006322430653322997,683,0.002922836468592805,117,0.004322447603466643,90,0.012978392482825675,82,0.02352023063583491,32,0.01768692179706147,8,0.8487394957983193
17,17,42472,4396,1239,211,0.0010240020208398435,842,0.004925670353660715,165,0.006848299615671037,101,0.021697379187383552,86,0.03809443425776691,37,0.02683442727936192,8,0.8235294117647058
18,18,39328,5398,1295,293,0.0015952325926885808,859,0.007867645121451033,151,0.010436310703763439,124,0.034468856690658294,107,0.059045160916942716,47,0.03945397929625218,7,0.7815126050420168
19,19,35989,6046,1038,390,0.0023910379845856603,691,0.011957635549044967,115,0.015359718641061188,96,0.052331476220784,97,0.08799976670299292,28,0.056146225787818554,11,0.7563025210084033
20,20,35989,6047,1,0,0.0034464851980689996,0,0.017350708926279306,0,0.02182227412650048,0,0.0761373776409805,1,0.1259520735006716,0,0.07755815631551477,0,0.7563025210084033
21,21,35989,6048,1,0,0.004759673110754655,1,0.024020057597504717,0,0.02981664800011025,0,0.10588674726144665,0,0.17279485675097062,0,0.10350104893493477,0,0.7563025210084033
22,22,35989,6049,1,0,0.006303444580711786,1,0.03181133969749131,0,0.03918516217500782,0,0.1410431763724682,0,0.22745875594037113,0,0.1334830004581416,0,0.7563025210084033
23,23,35989,6050,1,0,0.00801896571008778,1,0.04042068548033321,0,0.049577357619439516,0,0.18030818615979255,0,0.28782723863511317,0,0.1664147070606379,0,0.7563025210084033
24,24,35989,6051,1,0,0.009830570105998852,0,0.04946668279563541,0,0.06053961323644364,1,0.22196622329599677,0,0.3512345824590902,0,0.2008995524346604,0,0.7563025210084033
25,25,35989,6052,1,0,0.01165687674868148,1,0.058544796532487675,0,0.07158424209464054,0,0.2641456174217585,0,0.41484901967930027,0,0.23543669001842643,0,0.7563025210084033
26,26,35989,6053,1,0,0.01341990753846717,1,0.06727099029646848,0,0.08224174033148858,0,0.3050333961660312,0,0.47597998700238975,0,0.26858822129146137,0,0.7563025210084033
27,27,35989,6054,1,0,0.015051396707413825,1,0.07531190672410133,0,0.0921011423458657,0,0.3430282716166346,0,0.5322908436922137,0,0.29909731882883744,0,0.7563025210084033
28,28,35989,6055,1,0,0.016496562356746642,1,0.08240230705473478,0,0.10083163202584895,0,0.37683291243085903,0,0.5819219568118132,0,0.3259583009931675,0,0.7563025210084033
29,29,35989,6056,1,0,0.01771566736422358,1,0.08835196458894475,0,0.10819256494158429,0,0.40549485833865845,0,0.6235395727241453,0,0.3484461967105792,0,0.7563025210084033
30,30,35989,6057,1,0,0.018683940681108586,1,0.09304465382664628,0,0.11403334584542096,0,0.4284082307840924,0,0.6563290479462798,0,0.36611552794002883,0,0.7563025210084033
31,31,35989,6058,1,0,0.019390371707772865,1,0.09643176839857423,0,0.11828644163580782,0,0.4452882530986188,0,0.6799502539300358,0,0.37877789105401016,0,0.7563025210084033
32,32,35989,6059,1,0,0.019835822768616666,1,0.09852273187824097,0,0.12095619145088035,0,0.45612903250282893,0,0.6944703784437886,0,0.3864666477769471,0,0.7563025210084033
33,33,35989,6060,1,0,0.02003081242099334,1,0.09937390822539552,0,0.12210554507804405,0,0.46115296453035104,0,0.7002861316366888,0,0.38939535116370383,0,0.7563025210084033
34,34,35989,6061,1,0,0.01999323045607466,0,0.09907726756041207,1,0.12184231831665567,0,0.46075799433083703,0,0.6980441934141475,0,0.38791482679638006,0,0.7563025210084033
35,35,35989,6062,1,0,0.019746127046954845,1,0.09775066121720448,0,0.12030606578076652,0,0.45546706110736035,0,0.6885659405850351,0,0.38247230364742113,0,0.7563025210084033
36,36,35989,6063,1,0,0.01931582356818309,0,0.09552658397632781,1,0.1176562658606749,0,0.4458824673120437,0,0.6727801968632185,0,0.3735747256207875,0,0.7563025210084033
37,37,35989,6064,1,0,0.018730171897051315,1,0.09254599898831117,0,0.1140621950380684,0,0.4326466743070751,0,0.6516659714792,0,0.36175738916135425,0,0.7563025210084033
38,38,35989,6065,1,0,0.018017283197052085,0,0.08894923456276986,0,0.10969463349488556,1,0.41641010694253916,0,0.6262058482133686,0,0.34755832423116917,0,0.7563025210084033
39,39,35989,6066,1,0,0.01720438553233749,1,0.08487198092215227,0,0.10472103969645494,0,0.39780590585803843,0,0.5973497847645943,0,0.33149832860665035,0,0.7563025210084033
40,40,35989,6067,1,0,0.016317126452567103,1,0.08044078344168266,0,0.09929797515988377,0,0.37743114660594684,0,0.5659885040821466,0,0.31406623700946107,0,0.7563025210084033
41,41,35989,6068,1,0,0.015378986166552682,1,0.07577072346588885,0,0.09356942181522183,0,0.355833798668801,0,0.532935329884737,0,0.29570881652803477,0,0.7563025210084033
42,42,35989,6069,1,0,0.01441096844674351,0,0.07096402421680495,1,0.08766338627580215,0,0.33350458034971303,0,0.4989151723547145,0,0.276824592138281,0,0.7563025210084033
43,43,35989,6070,1,0,0.013431389315916347,1,0.06611047484796746,0,0.08169116774627984,0,0.31087283974820284,0,0.4645593522188885,0,0.2577608907316729,0,0.7563025210084033
44,44,35989,6071,1,0,0.012455902929987628,0,0.06128581820020847,0,0.07574731252757318,1,0.28830562736963145,0,0.4304050184728111,0,0.23881342472124223,0,0.7563025210084033
45,45,35989,6072,1,0,0.01149749567509479,1,0.05655323596919306,0,0.06991187165651479,0,0.26610919897426527,0,0.39689803335535256,0,0.22022779835707168,0,0.7563025210084033
46,46,35989,6073,1,0,0.010566720156934427,1,0.05196336316834295,0,0.06424866203534363,0,0.24453228061999077,0,0.3643983430258095,0,0.20220239746506402,0,0.7563025210084033
47,47,35989,6074,1,0,0.009671846471084669,1,0.04755548255428869,0,0.058808203899215254,0,0.22377052899434063,0,0.3331870060978287,0,0.1848922065111443,0,0.7563025210084033
48,48,35989,6075,1,0,0.00881911398980476,0,0.04335875414980137,0,0.05362782705315373,1,0.20397172051673298,0,0.30347420280083415,0,0.1684131789348343,0,0.7563025210084033
49,49,35989,6076,1,0,0.008012924985274254,1,0.03939350297484184,0,0.048735117377315604,0,0.18524129682484006,0,0.27540768751005557,0,0.15284686328051536,0,0.7563025210084033
50,50,35989,6077,1,0,0.007256142883159754,1,0.03567249015200524,0,0.04414678652562578,0,0.167647978934105,0,0.24908127241558498,0,0.13824505629763015,0,0.7563025210084033
51,51,35989,6078,1,0,0.006550286447634134,1,0.03220212018448274,0,0.03987190484678912,0,0.15122923603169386,0,0.22454303824555255,0,0.12463431371935493,0,0.7563025210084033
52,52,35989,6079,1,0,0.0058957782974530925,0,0.028983556249628714,1,0.03591204310767857,0,0.1359964571491213,0,0.20180305890115308,0,0.11202019961768925,0,0.7563025210084033
53,53,35989,6080,1,0,0.005292104452230185,1,0.02601472464019358,0,0.03226289161297747,0,0.12193972523378761,0,0.18084050135135693,0,0.10039119643218054,0,0.7563025210084033
54,54,35989,6081,1,0,0.004738056699269527,1,0.023289548824927977,0,0.028915583498243885,0,0.10903213426607701,0,0.1616100215692004,0,0.0897222307116476,0,0.7563025210084033
55,55,35989,6082,1,0,0.004231856659002161,0,0.020799713869372675,1,0.025857876244159143,0,0.09723362216231847,0,0.14404742340717744,0,0.07997779522468823,0,0.7563025210084033
56,56,35989,6083,1,0,0.0037712892157246184,1,0.018535530859269976,0,0.02307516209246091,0,0.08649431648839946,0,0.1280745819698246,0,0.0711146673950475,0,0.7563025210084033
57,57,35989,6084,1,0,0.0033538790669945017,1,0.01648501679971676,0,0.02055130482512988,0,0.07675740771036625,0,0.11360365809079613,0,0.06308423800735039,0,0.7563025210084033
58,58,35989,6085,1,0,0.002976954219637615,1,0.014635442976689774,0,0.018269314618369215,0,0.06796157698872525,0,0.1005406476911856,0,0.05583447375558693,0,0.7563025210084033
59,59,35989,6086,1,0,0.0026377583967629194,0,0.012973022603603486,1,0.016211879356502326,0,0.060043013440009695,0,0.08878832065158644,0,0.049311543331473265,0,0.7563025210084033
60,60,35989,6087,1,0,0.00233347544939191,1,0.011484483159786354,0,0.01436177298775962,0,0.05293706027598765,0,0.07824860974725138,0,0.043461140129730645,0,0.7563025210084033
61,61,35989,6088,1,0,0.002061342094799763,1,0.01015581432655521,0,0.012702161171454769,0,0.04657953109067329,0,0.06882451235097843,0,0.03822953593233605,0,0.7563025210084033
62,62,35989,6089,1,0,0.0018186509009486163,1,0.008973591860403063,0,0.011216822815641072,0,0.040907737473488304,0,0.06042156698809639,0,0.03356439966927593,0,0.7563025210084033
63,63,35989,6090,1,0,0.0016028099467867002,0,0.007924434805095786,0,0.009890303873607226,0,0.03586126763982988,1,0.05294896424111556,0,0.029415413987541085,0,0.7563025210084033
