,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.566645332415858e-06,3,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,6.588686354300283e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
9,9,9995,11,2,1,9.057664377021537e-06,2,0.0,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,9993,13,3,1,1.203069975966149e-05,2,0.0,1,0.0,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,9993,13,1,0,1.5537842733516276e-05,1,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
12,12,9992,14,2,1,1.9569959910289383e-05,2,3.319326457184416e-06,0,0.0,0,0.00023057052566736045,0,0.0003746061801479168,0,0.0,0,1.0
13,13,9986,19,7,2,2.4128748949326022e-05,4,7.617108269371194e-06,2,0.0,1,0.00030892671680169114,0,0.0005986311517918501,0,0.0,0,1.0
14,14,9985,19,2,1,2.9259833997653075e-05,1,1.6039940972206803e-05,0,1.6602161199973789e-06,0,0.0003905855934913353,0,0.0008646418133711034,1,0.0,0,1.0
15,15,9984,19,2,1,3.492100440660479e-05,1,2.9087241295672765e-05,0,5.532211272843088e-06,1,0.00047156522451380253,0,0.0011850418759686322,0,0.0,0,1.0
16,16,9981,21,4,2,4.107408058481091e-05,3,4.7658169264111337e-05,0,1.435539774127906e-05,0,0.0005483442606263535,0,0.0015532156300203579,1,0.0,0,1.0
17,17,9978,22,4,3,4.768658591691885e-05,3,7.153814640065524e-05,1,2.8945016455192706e-05,0,0.0006180506988267814,0,0.001998061541299915,0,0.0,0,1.0
18,18,9975,23,4,3,5.47130840769709e-05,3,0.00010081935893289614,0,5.0109499045126496e-05,0,0.0006785410245885186,1,0.002519418414425572,0,0.0,0,1.0
19,19,9968,28,8,3,6.213786978207696e-05,6,0.00013448103547109813,1,7.745273138158567e-05,0,0.0007354819842140326,0,0.0031194511598468064,1,0.0,0,1.0
20,20,9965,26,1,2,7.006698315257826e-05,0,0.00017260964977885404,0,0.00010981896207049114,1,0.0007904802085070339,0,0.0038103472782033063,0,0.0,0,1.0
21,21,9935,37,15,4,7.842275765307816e-05,7,0.00021413241940105503,0,0.00014724357175655679,3,0.0008479743902465173,3,0.004577126526608533,2,0.0,0,1.0
22,22,9881,55,22,2,8.737682350133724e-05,9,0.00025811305458776966,0,0.00019344052042429615,7,0.0009306502243540268,3,0.005461385590312336,3,0.0,0,0.9947368421052631
23,23,9873,55,5,2,9.712161256285846e-05,2,0.00030312426419129156,0,0.00026097484687987826,1,0.0010663405435265556,2,0.006534969879504347,0,0.0,0,0.9947368421052631
24,24,9866,50,1,4,0.00010771600009818006,1,0.00034755984182696425,0,0.0003572625845160679,0,0.0012882127146408697,0,0.007827072886593957,0,0.0,0,0.9947368421052631
25,25,9807,64,21,6,0.00011916326692629942,8,0.0003898186963551877,3,0.000489602237459186,4,0.0016154993918579743,2,0.009364214790311041,2,0.0,2,0.9947368421052631
26,26,9799,63,6,3,0.00013153160467890626,3,0.0004314433553444149,0,0.0006650823280751059,1,0.0020685739351987698,2,0.011171642515671312,0,0.00011961031510476342,0,0.9947368421052631
27,27,9797,57,2,2,0.00014465595724826198,0,0.00047223765137866197,0,0.0008823958921848807,1,0.0026538994027827914,0,0.01320554622089593,0,0.00039856831023417046,1,0.9947368421052631
28,28,9775,54,6,6,0.0001582979422854292,4,0.0005132660567438656,0,0.001139191228215841,2,0.0033609945587300366,0,0.01541921956436947,0,0.0009744298595677437,0,0.9947368421052631
29,29,9731,61,16,6,0.00017223830330563924,6,0.0005544502592934959,2,0.0014306887652175766,3,0.004170281579262492,2,0.017733219708870675,2,0.0018860603354084182,1,0.9894736842105263
30,30,9691,66,15,7,0.00018626847577740102,7,0.0005970520026958205,1,0.001752086558728152,3,0.005062929915490419,4,0.020107944359446708,0,0.0032126330156030756,0,0.9894736842105263
31,31,9658,71,15,8,0.00020030777701989858,5,0.0006415733224390822,1,0.0020991784245308095,4,0.00603282855281185,4,0.022466898823465076,0,0.0049359801845562145,1,0.9894736842105263
32,32,9630,71,11,7,0.0002143157370401888,3,0.0006893037153397821,0,0.00247074175223675,4,0.007086697006477101,2,0.024758484086618595,2,0.007081269836811672,0,0.9894736842105263
33,33,9620,64,5,5,0.00022823910990727846,2,0.0007402396234106858,0,0.0028668325355703057,2,0.008231459852171372,1,0.02697247501975614,0,0.009584575055636441,0,0.9894736842105263
34,34,9614,56,4,4,0.00024195022739049654,2,0.0007937490248128548,1,0.003285558942685354,0,0.009467803483884254,1,0.02906381290148719,0,0.012375901068424858,0,0.9894736842105263
35,35,9604,47,3,4,0.00025524557134855877,2,0.0008491958674384479,0,0.0037208091832158143,0,0.010784008577404778,1,0.031010617322256292,0,0.015346755677196289,0,0.9894736842105263
36,36,9577,45,10,7,0.0002678665450870194,4,0.0009047706045936692,1,0.004162653957314447,4,0.012155907925494256,1,0.032775670163302954,0,0.018373391958522493,0,0.9894736842105263
37,37,9528,51,18,7,0.00027961660196020705,5,0.0009598276406846462,1,0.00460407487135444,6,0.013552078338942406,4,0.03431810243747039,1,0.021331354910793666,1,0.9842105263157894
38,38,9516,44,6,6,0.0002903821418699858,2,0.0010137064078192307,1,0.005042327160937338,1,0.01495954620339651,1,0.035625572619829966,1,0.0241667798074301,0,0.9842105263157894
39,39,9504,36,5,4,0.0003000444028424703,2,0.0010664182595138197,0,0.005472371177038992,1,0.01635210386660999,1,0.03670132316383924,1,0.026804336365914665,0,0.9842105263157894
40,40,9416,54,30,7,0.0003085425057850917,8,0.0011173623718334481,1,0.005891582310880615,5,0.017713981208094108,10,0.037575818026453184,3,0.029210270642030977,3,0.9789473684210527
41,41,9398,51,10,6,0.0003160226420001897,4,0.0011668059168178087,0,0.0063008330674354,6,0.019088091872448212,0,0.03834834167846559,0,0.031524597626666186,0,0.9789473684210527
42,42,9364,50,12,6,0.0003225660288853784,8,0.0012137466052863134,0,0.006703548192120158,1,0.020467012673441243,2,0.03906337946780073,1,0.03377099609158003,0,0.9789473684210527
43,43,9303,61,24,6,0.0003285159098150704,11,0.0012572659770704485,2,0.0070994047036969255,5,0.021876670534162118,3,0.03980010623408258,3,0.036036438347336795,0,0.9736842105263158
44,44,9288,54,7,5,0.00033434226389875973,3,0.001297963088380966,2,0.007494700103112064,1,0.023321838229376845,1,0.04065112458314156,0,0.03832869138512773,0,0.9736842105263158
45,45,9243,57,17,6,0.00034032516746932686,9,0.0013369915954755656,2,0.007886359927515615,3,0.02478716390394534,2,0.04163452893511828,0,0.040608343826231616,1,0.968421052631579
46,46,9213,58,15,9,0.000346931981488472,5,0.00137691057562909,2,0.008274186496893975,3,0.026257433567388692,4,0.04276260402203823,1,0.04286480234838339,0,0.968421052631579
47,47,9192,53,10,7,0.00035432814382061205,4,0.0014208682232961845,0,0.008654798292818424,3,0.027722469571280432,1,0.044019631534218756,2,0.045033706497529434,0,0.968421052631579
48,48,9116,71,33,4,0.0003625884902374567,16,0.0014700648041417507,2,0.009025161701910426,6,0.02915623413045867,6,0.04539544636595772,2,0.047070257810269266,1,0.9631578947368421
49,49,9103,64,8,6,0.00037206343976466414,4,0.0015266453355186305,1,0.009387513099594397,2,0.030572494326739762,1,0.04689183637065401,0,0.04897097054105902,0,0.9631578947368421
50,50,9084,57,9,6,0.00038268241754395055,4,0.0015904597764717543,0,0.009739579587967721,2,0.03195350594281177,2,0.048478451587888945,1,0.050690329462331846,0,0.9631578947368421
51,51,9068,47,6,6,0.0003944460779565638,5,0.0016602054821308215,1,0.010080657669790277,0,0.03329854782564382,0,0.050143301553288,0,0.052207795737153326,0,0.9631578947368421
52,52,8946,79,48,7,0.00040715115709323747,20,0.0017344111508687064,3,0.010403725560277764,13,0.034579990437619126,8,0.05182309009331873,3,0.05348551550678451,1,0.9578947368421052
53,53,8870,93,31,6,0.00042103015126325265,15,0.0018128213982287595,0,0.010720854508464286,5,0.03582045462259589,7,0.05352837374294322,2,0.05454184986970896,2,0.9526315789473684
54,54,8848,81,6,9,0.000436272396518162,4,0.0018931196759185485,0,0.011035365701440527,0,0.03704470496379203,0,0.055254978990787795,0,0.05547777349764858,2,0.9526315789473684
55,55,8719,110,47,9,0.00045295711663887774,21,0.0019735864627220367,6,0.011351700309080809,8,0.038261661805938096,6,0.0569887897267881,5,0.05646131264824691,1,0.9473684210526315
56,56,8692,104,14,7,0.00047165383269373633,9,0.0020572079038496723,2,0.01168108451196908,0,0.03951579349409032,1,0.05883577992119327,1,0.0576607943012488,1,0.9473684210526315
57,57,8679,89,6,7,0.000492365096430587,5,0.0021445256478358488,0,0.012017449499289507,0,0.04079683403072715,1,0.06080390583633835,0,0.05923762325768176,0,0.9473684210526315
58,58,8663,77,9,9,0.000515013639762556,4,0.0022366665883346184,1,0.012354411061598757,0,0.04209244656061346,3,0.06290897340248007,1,0.061234056814302384,0,0.9473684210526315
59,59,8610,78,22,11,0.0005391569227558645,8,0.002333849350471997,2,0.012677520236762274,3,0.0433807291508862,5,0.06513318135726406,2,0.06361907952110532,2,0.9473684210526315
