,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6338286140271616e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.589494191591705e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,3.801139490022334e-06,2,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,5.3230171410376565e-06,1,3.6496270193487996e-05,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0
9,9,9996,10,2,1,7.1845253937437674e-06,1,5.487254110667288e-05,0,0.0,1,0.0,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,9995,11,2,1,9.422096717285823e-06,2,7.586673550165606e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.00019928415511708523,0,1.0
11,11,9994,12,2,1,1.2082759666428313e-05,2,9.836883536656401e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.00045731235100768096,0,1.0
12,12,9993,13,2,1,1.5203831955681008e-05,2,0.00012123985615345271,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0008433880901456665,0,1.0
13,13,9983,23,11,1,1.8827483906659404e-05,7,0.00014342464994007308,1,2.341280518234962e-05,0,0.0,1,0.0,2,0.0013477577535215065,0,0.995049504950495
14,14,9982,23,2,1,2.3171539480640172e-05,1,0.00016502028190804136,1,3.7414317423844816e-05,0,7.083594120723146e-06,0,5.3127099814683484e-05,0,0.0019466539696467314,0,0.995049504950495
15,15,9967,37,16,2,2.8277909095273694e-05,9,0.00018664851279907144,2,5.403992619923605e-05,4,2.3604119231760915e-05,0,0.00017703137377603342,0,0.002608197287365052,1,0.9900990099009901
16,16,9967,35,1,0,3.45101007994774e-05,1,0.00021077938159726528,0,7.904550912663584e-05,0,5.4166149100013216e-05,0,0.00040624721868164483,0,0.0033574295779158613,0,0.9900990099009901
17,17,9964,36,4,2,4.1898918613962625e-05,4,0.00023857623866297583,0,0.00011367227452869572,0,9.98947107799375e-05,0,0.0007492123602958336,0,0.004180600993382394,0,0.9900990099009901
18,18,9742,253,221,2,5.05947321763803e-05,147,0.0002712015349173941,25,0.0001613037426299413,23,0.00015963454139623413,24,0.0011972623035837002,2,0.005086856949527887,0,0.9851485148514851
19,19,9735,250,7,4,6.586163886067866e-05,3,0.00033333684011441103,2,0.0002603542806521005,1,0.00040057678456471596,1,0.0017824107265568903,0,0.00606144812983098,0,0.9851485148514851
20,20,9681,283,48,8,8.935769460269133e-05,39,0.00043413489482464594,6,0.00042341386838592733,2,0.0008825091724846762,1,0.0024939880258986144,0,0.007076523714653131,0,0.9801980198019802
21,21,9626,309,46,9,0.00012568442085967056,33,0.0005947481770370694,8,0.0006760344583029759,2,0.0017212608852441363,2,0.0033356471049463274,1,0.008096354211927753,0,0.9752475247524752
22,22,9598,311,27,11,0.00017701048382915763,23,0.0008284695262571437,2,0.0010259113781190465,0,0.0029609757398055226,2,0.004312524674306677,0,0.009082755902756185,0,0.9752475247524752
23,23,9511,363,82,13,0.00024419543612391015,64,0.0011381915769799339,8,0.0014663070573445016,3,0.0045950095407208905,3,0.005398371085250993,3,0.009999565005759303,1,0.9702970297029703
24,24,9419,408,80,17,0.0003283105331670424,62,0.0015267766104831997,7,0.0019856699727634443,4,0.00658806388604532,4,0.006647490683233322,2,0.010875584440227895,1,0.9603960396039604
25,25,9329,445,78,18,0.0004296574637255071,57,0.0019900118900737554,12,0.0025680383815293935,5,0.008890255748830777,1,0.00809930846230312,1,0.01176647641386223,2,0.9455445544554455
26,26,9255,466,68,21,0.000548529375369609,54,0.002527474086901405,6,0.003199681349494779,3,0.011425006899054556,2,0.009803999513497128,3,0.012834297012781876,0,0.9356435643564357
27,27,9066,582,169,28,0.0006848110084910582,124,0.0031324771794343986,25,0.0038661366102078457,12,0.014118483958239822,4,0.011851248922516813,3,0.014158457961007278,1,0.9207920792079208
28,28,8955,612,92,24,0.0008404245406568054,68,0.0038172299330194908,13,0.004569936855966941,5,0.01690340703047711,4,0.014318116491729505,2,0.01587447341233356,0,0.9108910891089109
29,29,8828,657,115,35,0.00101549150139783,84,0.004584355020546473,20,0.005306974100260131,6,0.0197228832137578,5,0.017265233582775607,0,0.017991786727502283,0,0.8960396039603961
30,30,8635,755,176,36,0.0012112069741678179,124,0.005449604025298023,20,0.006081449016159002,15,0.02254530930762206,11,0.02068085436627732,6,0.020482917609809366,0,0.8762376237623762
31,31,8477,814,147,34,0.0014291080498778671,119,0.006425228588169451,22,0.006909024694422163,2,0.025397623078818935,3,0.024656586007162695,1,0.023255475358473183,0,0.8514851485148515
32,32,8316,865,150,35,0.0016704049900561177,114,0.007525007715417673,24,0.007786970294861669,7,0.028278886996907008,4,0.029137853056098846,1,0.026182203734251806,0,0.8267326732673267
33,33,8000,1043,287,51,0.0019362887788098235,214,0.008761726592799158,44,0.008721212158060676,15,0.031211757715914102,12,0.03409566965833323,2,0.029122433917493064,0,0.801980198019802
34,34,7763,1132,212,51,0.0022310221563639245,161,0.010164974505779226,26,0.00972008628919739,12,0.03425041793727956,10,0.03945725309021168,2,0.031939522681181484,1,0.7673267326732673
35,35,7565,1171,177,66,0.0025571949599298605,134,0.01174899191910098,28,0.010789340404906362,7,0.03744125607640732,5,0.04512191423951072,2,0.03457294269838406,1,0.7524752475247525
36,36,7244,1308,289,69,0.002917158530643442,204,0.013531497612954918,41,0.01193125366995547,17,0.04081743467678542,17,0.05098846317111425,7,0.037005683478440674,3,0.7227722772277227
37,37,7060,1300,160,65,0.003313899966262314,111,0.015529386587968297,25,0.013159539026072607,14,0.04447936838252014,7,0.057092198217661455,3,0.039406072626345275,0,0.7079207920792079
38,38,6849,1300,183,67,0.003745491531689298,120,0.01773742369197957,36,0.014479527362825309,10,0.0484484121777107,11,0.06341462480795829,5,0.04183918851417494,1,0.693069306930693
39,39,6612,1324,219,80,0.0042089862921942875,159,0.020154849343034627,25,0.015893279888884653,19,0.05278125163842711,13,0.07005225732515392,3,0.04446316475341983,0,0.6633663366336634
40,40,6303,1398,282,72,0.004699768542853265,207,0.022757616945140658,39,0.017411718773518294,17,0.05751009550388827,14,0.0770300668528632,4,0.04729628003106003,1,0.6287128712871287
41,41,6084,1370,193,86,0.005213851443615801,152,0.025529022796152278,19,0.0190386376857354,11,0.06266557865629015,7,0.08438994832432706,3,0.05037319834195533,1,0.6188118811881188
42,42,5791,1402,265,85,0.005745944225803571,203,0.028425898050069093,33,0.020770534145677706,14,0.06822315111161548,11,0.09210600868249448,3,0.05367932163423033,1,0.594059405940594
43,43,5516,1405,248,94,0.00629329693908271,178,0.031416102389730395,39,0.02260221010055491,15,0.07416101421066645,9,0.10012573794446472,5,0.05720290305898037,2,0.5693069306930693
44,44,5207,1435,286,96,0.006852119492118507,220,0.03446616619774537,32,0.02452099307562767,15,0.08040544590120301,10,0.10841321332693787,8,0.06098959491808015,1,0.5396039603960396
45,45,4954,1398,230,100,0.007420826615883842,157,0.03754346375468728,41,0.026511504180965113,18,0.08687802889217405,10,0.11700953402335645,4,0.06504272407330651,0,0.5297029702970297
46,46,4653,1389,267,102,0.007995732082815305,191,0.04063048661533369,37,0.02856202900614505,19,0.09348814855783759,14,0.12590261292465318,5,0.0693216436612037,1,0.5148514851485149
47,47,4419,1318,213,88,0.008574454635596822,150,0.043709540198558945,34,0.030663382791815148,12,0.10017467938753224,9,0.13513423625871215,7,0.07379250084257562,1,0.504950495049505
48,48,4114,1291,264,101,0.009152134036759442,204,0.04676626924007496,33,0.03279834349943031,7,0.10685580037922374,11,0.1447530359411182,7,0.07837936268730615,2,0.4801980198019802
49,49,3860,1224,230,108,0.009725583538970212,164,0.04978528755813805,36,0.03493968146330228,12,0.11347912258794057,12,0.15480646478319293,5,0.08307812915790537,1,0.47029702970297027
50,50,3638,1112,189,102,0.010289892369108327,148,0.05275230079880104,21,0.03705831780040478,7,0.11999601565546111,9,0.16530242890632296,2,0.08785346145089716,2,0.46534653465346537
51,51,3398,1031,221,100,0.010840240571505282,159,0.05563778491768798,34,0.03911121459624414,11,0.1263492066274726,13,0.17614271473033677,4,0.09275864699419263,0,0.4504950495049505
52,52,3132,959,230,96,0.011371779084263206,176,0.05842220214215307,27,0.041063249799478244,7,0.13251537543975103,14,0.18720012346917192,5,0.09772699387897053,1,0.4306930693069307
53,53,2827,934,276,100,0.011880278170596257,203,0.06107533923563678,39,0.042874581533119106,10,0.1384824499468384,19,0.19830289066802417,5,0.10273929790304973,0,0.40594059405940597
54,54,2618,822,188,94,0.012363378053193775,135,0.06358434601129702,29,0.04451726644543936,13,0.1442966900107863,5,0.20928758240180198,5,0.10766051128408433,1,0.400990099009901
55,55,2430,682,157,94,0.012817790073399586,116,0.06593195008668523,25,0.045974388600794815,8,0.14993261580614525,4,0.22002106859242165,2,0.11240262130896973,2,0.39603960396039606
56,56,2286,525,134,77,0.013240391351560413,101,0.06810559978486282,19,0.04723271257194682,10,0.15535411441466704,2,0.23032088627026054,1,0.11692483117325962,1,0.3910891089108911
57,57,2140,375,133,78,0.013626666171387747,97,0.07008627141819596,17,0.048291694868881095,12,0.16044907119182542,4,0.23998020342220439,2,0.12118612144582247,1,0.3910891089108911
58,58,1999,228,125,69,0.01397141461988887,97,0.07185077272877172,9,0.04915809761863882,9,0.16508314277510125,6,0.24878275939647956,3,0.12519557632009137,1,0.3910891089108911
