,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,0.0,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,1,0.0,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.882367595685242e-06,3,0.0,0,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.2712035263689745e-06,3,0.0,0,0.00010981896207049114,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19990,13,3,1,6.1783818764027895e-06,2,0.0,0,0.00014558335563655942,0,0.0,1,0.0,0,0.0,0,1.0
10,10,19958,45,33,1,8.731801991804172e-06,17,0.0,9,0.00018292766079146093,3,7.083594120723146e-06,2,0.0,2,0.0,0,0.9936708860759493
11,11,19952,50,7,2,1.2596652372240187e-05,5,8.965166220102337e-06,1,0.0002250421669600778,0,3.777130747320721e-05,0,5.3127099814683484e-05,1,0.0,0,0.9936708860759493
12,12,19945,55,8,3,1.812798314015695e-05,5,3.087006769467111e-05,1,0.00027197517325850345,0,0.00010137438756353505,0,0.00020359492368337515,2,0.0,0,0.9936708860759493
13,13,19913,84,33,4,2.584473690416222e-05,19,7.286943046153653e-05,6,0.00032563656673032247,3,0.00020822700897996392,4,0.000547890005384345,1,0.0,0,0.9873417721518988
14,14,19867,125,47,6,3.6538103342456827e-05,26,0.00014334234851628037,6,0.00039079283113365793,6,0.00038775833943900174,5,0.0011559308933200311,3,0.0,1,0.9810126582278481
15,15,19801,183,66,8,5.1232179033595187e-05,42,0.0002495948217364654,11,0.0004775702633899411,4,0.0006796740559904882,5,0.002146322039023304,4,5.980515755238171e-05,0,0.9683544303797469
16,16,19710,258,87,12,7.178817327805617e-05,49,0.00040488787846126726,12,0.0005968063657207155,9,0.0011401709312988853,12,0.0036520520084641303,4,0.00019928415511708523,1,0.9556962025316456
17,17,19534,411,170,17,0.00010063484347941938,115,0.0006243124725717535,17,0.0007701582055575405,21,0.0018818723413220162,12,0.005823154724429202,3,0.0005171175085600626,2,0.9430379746835443
18,18,19351,555,169,25,0.0001429673247804705,111,0.0009297331412845655,25,0.001039765681156609,18,0.003029831436710972,9,0.008785859365941163,5,0.0011622825603675151,1,0.9240506329113924
19,19,19169,692,173,36,0.00020460058795870742,103,0.0013516899025140818,23,0.001451752532257926,23,0.004708398640272056,14,0.012688224596260794,10,0.0022634435723157395,0,0.9113924050632911
20,20,18940,824,180,48,0.00029213246347278263,146,0.0019213295228451984,25,0.0020695149963048747,5,0.0070618091319396056,1,0.017773305218565346,2,0.003903950916924845,1,0.9113924050632911
21,21,18635,982,221,63,0.000413228998446096,169,0.002672390001811292,36,0.0029242055534503663,8,0.010113858639932234,6,0.02409938544673215,1,0.006159848729737954,1,0.8860759493670886
22,22,18223,1193,290,76,0.0005754846116905715,234,0.0036440544540813436,40,0.004036719807442807,10,0.013875247861929547,3,0.03167807110543238,2,0.009042271299868357,1,0.8670886075949367
23,23,17685,1470,376,98,0.0007883677280456109,302,0.004875546590247778,52,0.005400472399213762,12,0.018254049381959597,9,0.04037809703219546,1,0.01254698148212248,0,0.8354430379746836
24,24,17130,1716,370,121,0.0010634886749564575,304,0.00641656019841212,47,0.006994807500724997,6,0.023162932984936605,7,0.04993192887862537,6,0.016590202159530956,0,0.810126582278481
25,25,16572,1913,348,147,0.0014129282998073139,285,0.008309520821610357,36,0.008779649390817877,9,0.028480921221051413,13,0.06014760471472353,2,0.02105128120071749,3,0.8037974683544303
26,26,15426,2432,700,176,0.0018477068002658696,546,0.010580764144529204,106,0.010712625687937077,24,0.03414223550675044,16,0.07073863558927762,7,0.025935783942516975,1,0.7468354430379747
27,27,14545,2737,525,211,0.0023858137876523696,413,0.013307584020438131,77,0.01276978215962277,21,0.0401203361849918,9,0.08161123847250516,2,0.031168432950708983,3,0.7025316455696202
28,28,13508,3058,583,249,0.0030394095241214323,445,0.016537260926061,93,0.014932343647907909,18,0.046382637292093416,17,0.09257151554527805,6,0.036872101612586125,4,0.6582278481012658
29,29,12584,3222,471,293,0.0038220908817967157,352,0.020349546175467404,71,0.01719503898803456,19,0.05296783755951605,17,0.10358941697032303,10,0.04323892105262472,2,0.6392405063291139
30,30,11325,3497,626,330,0.004738573896145842,473,0.024785723988187087,92,0.019558887398305448,26,0.059908942792258765,23,0.1147379880043986,10,0.050421018701950336,2,0.620253164556962
31,31,10136,3641,541,359,0.005791688011370699,397,0.02988622754331005,83,0.02203531623472592,22,0.06730143219299034,26,0.12618677867974937,12,0.05857283399987086,1,0.6012658227848101
32,32,8930,3716,517,401,0.006975001040883534,395,0.035650637721039616,66,0.024630642454555603,21,0.07527316331447377,21,0.138252368663246,12,0.06769037260448815,2,0.6012658227848101
33,33,7852,3614,382,418,0.008278021064253719,292,0.04204028566808432,49,0.027350838071663,21,0.0839360726250166,13,0.15129023443174783,6,0.07772801629248514,1,0.5949367088607594
34,34,6755,3472,378,441,0.009681213219651718,275,0.048966426970765836,56,0.030194382743004036,17,0.09333143741223793,19,0.16550261969578559,9,0.08849316006921382,2,0.5949367088607594
35,35,5722,3264,341,454,0.011159640062523577,239,0.05630868402454504,36,0.03314492846410779,31,0.10347177447208515,26,0.18106414714363742,8,0.09981262530459316,1,0.5822784810126582
36,36,4698,3017,325,437,0.012682316798914949,212,0.06389896786923983,38,0.03619999452285798,30,0.11434523435852195,31,0.19795567959837534,12,0.11142242885066579,2,0.5759493670886076
37,37,3757,2693,263,451,0.014215109616821408,173,0.07155864590178423,41,0.03935322192140027,17,0.1259630887998973,27,0.21617430884104735,3,0.12312729417126352,2,0.5632911392405063
38,38,2790,2358,260,420,0.01572219110268162,179,0.0791054435590275,27,0.04258637887185455,25,0.13832894864533968,20,0.23542468139365252,6,0.1347392480820733,3,0.5632911392405063
39,39,2031,1969,207,392,0.017169515751743095,131,0.08635684147052652,21,0.0458890633188056,30,0.15140456353895912,17,0.2554256846228744,5,0.14618560452162377,3,0.5569620253164557
40,40,1346,1529,149,364,0.018524637729459382,62,0.09314530081655825,27,0.049247789989188,24,0.16508730485293116,20,0.27572998595063536,10,0.1574561223044521,6,0.5506329113924051
41,41,841,1068,112,294,0.01975741405558512,61,0.09932899850906259,12,0.052642643423737125,15,0.17922725359744188,15,0.2960059167775037,7,0.16879266733576526,2,0.5506329113924051
42,42,427,602,85,269,0.020842028822969615,38,0.1047795498922461,5,0.056040642671932456,18,0.1935944014096228,15,0.31589091425756427,8,0.18029152772880797,1,0.5506329113924051
43,43,188,133,52,181,0.021756481994181644,15,0.1093931866889136,3,0.05940394906679281,11,0.20793871616028659,11,0.3351546447994321,10,0.1920330208381881,2,0.5506329113924051
44,44,129,19,19,46,0.02248382297584265,6,0.11308788398064173,0,0.06267275871358696,7,0.22196430588312416,6,0.3536685718393399,0,0.20399674129222478,0,0.5506329113924051
45,45,119,6,6,9,0.023012700513406502,3,0.11580405977542346,0,0.06577694121326419,1,0.23534208248602487,2,0.37112248238475587,0,0.2159301345355208,0,0.5506329113924051
46,46,115,2,2,4,0.023337582175892362,1,0.11750965394862327,0,0.06863071212803742,0,0.24771484595006027,1,0.3872032767000202,0,0.22750589142268335,0,0.5506329113924051
47,47,114,1,1,1,0.023458797008317538,0,0.11820049721762978,0,0.07114436732702194,0,0.2587238522343139,1,0.4014723974725733,0,0.23830495954627737,0,0.5506329113924051
