,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,0,0.0,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.126224503950057e-06,1,9.961295800113708e-07,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,29973,25,19,1,3.2797140373142303e-06,13,3.319326457184416e-06,3,0.0,1,0.00023057052566736045,1,0.0,1,0.0,0,1.0
8,8,29967,31,7,1,5.189454363592186e-06,6,1.0605497009405307e-05,1,1.6602161199973789e-06,0,0.0003160103109224143,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,29961,36,7,2,8.199045467061188e-06,6,2.500179076374868e-05,1,5.532211272843088e-06,0,0.0004141897127230962,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,29957,39,5,2,1.284690421254584e-05,3,4.9615369226613305e-05,0,1.269518162128168e-05,2,0.0005257313736138158,0,0.00020312360934082241,0,0.0,0,1.0
11,11,29905,88,52,3,1.9454493476143107e-05,34,8.550343288847674e-05,6,2.6733237422344378e-05,4,0.000648238971406291,6,0.0003746061801479168,1,0.0,1,0.9924242424242424
12,12,29885,103,20,5,2.9327447221622977e-05,12,0.0001384301154818224,4,5.511960444952051e-05,1,0.0008201868049473544,3,0.0006251947016991918,0,5.980515755238171e-05,0,0.9924242424242424
13,13,29815,166,70,7,4.312453726520405e-05,48,0.00021259465802302372,7,0.00010321935065316913,8,0.001071987048008614,2,0.0009531575002591201,5,0.00019928415511708523,0,0.9848484848484849
