,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,0,9.961295800113708e-07,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.3517135305696668e-06,1,3.319326457184416e-06,0,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.069209749428223e-06,0,7.617108269371194e-06,0,2.8945016455192706e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49966,16,10,1,2.932816718388697e-06,7,1.4047681812184061e-05,1,5.176971516512388e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,49959,23,8,1,4.183660578845837e-06,4,2.3444717961315306e-05,0,8.464515877442614e-05,2,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
9,9,49954,28,6,1,6.018789622581479e-06,5,3.574327918255337e-05,1,0.0001313667872046107,0,3.0687713352484064e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,49851,130,104,2,8.794478454186544e-06,60,5.205602062566968e-05,12,0.0001927557649858769,17,7.777026833177413e-05,10,8.851568688801671e-05,5,0.0,0,0.9930555555555556
11,11,49761,213,88,5,1.4874617197512047e-05,67,8.424661581978183e-05,4,0.00029736882068017416,10,0.0002248968010871822,6,0.00033594135887753113,1,0.0,0,0.9861111111111112
12,12,49424,520,317,10,2.75219406287503e-05,202,0.0001401959360201094,44,0.00046899112542617204,32,0.0005380720092181198,27,0.0008437481644953421,9,0.0,3,0.9722222222222222
13,13,49062,830,332,22,5.63117227080614e-05,228,0.0002720947874961426,35,0.0007809188612636817,29,0.0012647483147138173,30,0.0019418368345500544,8,0.00017941547265714513,2,0.9583333333333334
14,14,47890,1746,956,40,0.00011383159529214891,660,0.0005327601913489296,117,0.0013097254808725825,71,0.0027132602877477452,70,0.0039499459047023944,32,0.000717462780456019,6,0.9305555555555556
15,15,47191,2161,494,79,0.00023177674564631314,326,0.0010762198946658898,70,0.0022171762334441828,45,0.005561687180038796,33,0.007912511841374929,16,0.0021293363085715033,4,0.9236111111111112
16,16,45640,3060,1022,123,0.0004352892920268925,698,0.002033856364724513,120,0.003638586023011676,95,0.010333851939321985,73,0.014640503436771542,29,0.0048797145333644,7,0.8888888888888888
17,17,43411,4073,1196,183,0.0007675786068627247,773,0.0036133847832757215,160,0.005806722217514876,115,0.0178872424907195,95,0.025496487069466788,42,0.00968969627023695,11,0.8472222222222222
18,18,40600,5011,1199,261,0.0012701856197663878,806,0.006044570832928175,157,0.008975043466688218,106,0.029116406450365697,89,0.0420290996538347,31,0.017477901179783727,10,0.8125
19,19,36847,5953,1294,352,0.0019867801595954827,868,0.009559517881317715,159,0.013403096952966601,107,0.04491179809470475,98,0.06554931700063969,49,0.02916936242196585,13,0.7708333333333334
20,20,36847,5954,1,0,0.0029587889399553895,1,0.014380714033395183,0,0.019335991232399846,0,0.06617431944603021,0,0.09773152646259559,0,0.04588468375924293,0,0.7708333333333334
21,21,36847,5955,1,0,0.004187483971632333,1,0.02052641398381473,0,0.02678120855170125,0,0.09292668342178141,0,0.13864268784950562,0,0.06785038975115192,0,0.7708333333333334
22,22,36847,5956,1,0,0.005652855611346673,1,0.027899312003683643,0,0.03561145242307964,0,0.12473806541801784,0,0.18775885298269396,0,0.09490065768455251,0,0.7708333333333334
23,23,36847,5957,1,0,0.007301085007306871,0,0.036227360172271475,0,0.04550115681740224,1,0.160448136114738,0,0.24333574694533594,0,0.12610386541192026,0,0.7708333333333334
24,24,36847,5958,1,0,0.009059787979031654,1,0.04514178858777996,0,0.05601822268543327,0,0.1984969263703452,0,0.3029532010797877,0,0.1600858845027548,0,0.7708333333333334
25,25,36847,5959,1,0,0.010849267552355216,1,0.054234860584648985,0,0.06668797381938889,0,0.23716632487558184,0,0.3639020162774874,0,0.1952647322522125,0,0.7708333333333334
26,26,36847,5960,1,0,0.012591789356846884,1,0.06310793523962151,0,0.07704994177173612,0,0.2747811571292293,0,0.4235110627997054,0,0.23005201860620678,0,0.7708333333333334
27,27,36847,5961,1,0,0.014218292447376305,1,0.07140599301335948,0,0.0866958516515521,0,0.30985348518859507,0,0.4793853007187873,0,0.26300190099408016,0,0.7708333333333334
28,28,36847,5962,1,0,0.015672459749592006,0,0.07883876555559152,0,0.09529370086881686,0,0.3411706448384249,1,0.5295538207871305,0,0.29290600821260404,0,0.7708333333333334
29,29,36847,5963,1,0,0.01691254019213066,1,0.08519047230286733,0,0.10259856057991411,0,0.3678425070064756,0,0.5725404851666646,0,0.3188413378168084,0,0.7708333333333334
30,30,36847,5964,1,0,0.017911570444730497,0,0.0903208131799911,1,0.10845335700331891,0,0.3892931299171353,0,0.607374652220924,0,0.34018136556904527,0,0.7708333333333334
31,31,36847,5965,1,0,0.018656277688309096,0,0.09416085160723547,1,0.11278266315900677,0,0.4052456022165597,0,0.6335596993919795,0,0.35658092362746924,0,0.7708333333333334
32,32,36847,5966,1,0,0.019145375332404166,0,0.09670343661948719,1,0.11558215626495866,0,0.4156782800645028,0,0.6510149792472946,0,0.3679442626731117,0,0.7708333333333334
33,33,36847,5967,1,0,0.019387412053688748,1,0.09799265950961084,0,0.11690587495345943,0,0.4207798572515357,0,0.660003852848209,0,0.3743839754538988,0,0.7708333333333334
34,34,36847,5968,1,0,0.01939858611275879,0,0.09811094847485044,0,0.11685287428873936,0,0.420901594907296,0,0.6610573275850665,1,0.3761766142766956,0,0.7708333333333334
35,35,36847,5969,1,0,0.019200538053435804,0,0.09716840118717196,1,0.1155543922106489,0,0.4165114351960008,0,0.654926553751045,0,0.37371913875187807,0,0.7708333333333334
36,36,36847,5970,1,0,0.018818441761638452,1,0.09529324537344705,0,0.11316223706177585,0,0.40815243416207264,0,0.642471062806976,0,0.367488897012638,0,0.7708333333333334
37,37,36847,5971,1,0,0.018279332978205064,0,0.09262191660770557,0,0.10983878868701952,1,0.39640688860386625,0,0.6246265310870317,0,0.35800870551246244,0,0.7708333333333334
38,38,36847,5972,1,0,0.017610669385683595,1,0.08929320802354872,0,0.10575042992872781,0,0.38186672429613977,0,0.6023349474946954,0,0.3458177359573434,0,0.7708333333333334
39,39,36847,5973,1,0,0.016839315790249818,1,0.08544211894074222,0,0.1010583101046382,0,0.36511013478309534,0,0.5765108847511332,0,0.33144830756326327,0,0.7708333333333334
40,40,36847,5974,1,0,0.015990676432701537,1,0.08119603426729163,0,0.09591515706836261,0,0.3466840747840302,0,0.5480151013660092,0,0.3154082751907705,0,0.7708333333333334
41,41,36847,5975,1,0,0.01508814404099199,1,0.07667201708550339,0,0.09046057155958868,0,0.32709198039452525,0,0.5176369326898451,0,0.2981684554302464,0,0.7708333333333334
42,42,36847,5976,1,0,0.01415272486007115,1,0.07197513047099434,0,0.08481919484932307,0,0.3067859724583994,0,0.48608367440282074,0,0.2801544038709449,0,0.7708333333333334
43,43,36847,5977,1,0,0.01320284259257489,1,0.06719758840411953,0,0.07909976968136703,0,0.28616276732588863,0,0.45397546618032314,0,0.2617418139258689,0,0.7708333333333334
44,44,36847,5978,1,0,0.012254282220874472,1,0.06241855732962261,0,0.07339503680842907,0,0.26556254402931617,0,0.4218444183218449,0,0.24325482334816684,0,0.7708333333333334
45,45,36847,5979,1,0,0.011320241588610853,0,0.05770445185338445,0,0.06778223635403564,1,0.24527007768447728,0,0.3901369202866645,0,0.22496656758336786,0,0.7708333333333334
46,46,36847,5980,1,0,0.010411425030716516,1,0.053109589981811554,0,0.062325689393809565,0,0.2255175297513224,0,0.35921824155107646,0,0.2071013932445508,0,0.7708333333333334
47,47,36847,5981,1,0,0.009536289573692522,1,0.048677094624104744,0,0.05707522342199191,0,0.20648837508802945,0,0.3293786881936961,0,0.18983822858415828,0,0.7708333333333334
48,48,36847,5982,1,0,0.00870122679950592,1,0.04443994819724972,0,0.052069160452197234,0,0.18832203546936022,0,0.3008407155231844,0,0.17331469274475364,0,0.7708333333333334
49,49,36847,5983,1,0,0.007910827938613559,1,0.04042212562850879,0,0.047334394078436925,0,0.17111887415081856,0,0.27376651866796575,0,0.15763160646625893,0,0.7708333333333334
50,50,36847,5984,1,0,0.007168117055231988,1,0.036639747533197306,0,0.04288809211236066,0,0.1549452829909261,0,0.24826572964246263,0,0.14285764058253622,0,0.7708333333333334
51,51,36847,5985,1,0,0.006474781851445935,1,0.03310220970599112,0,0.03873921607721983,0,0.13983866098949627,0,0.22440294132507851,0,0.12903390337401388,0,0.7708333333333334
52,52,36847,5986,1,0,0.005831391847161832,1,0.029813257282762205,0,0.034889977683438475,0,0.1258121403486488,0,0.20220485661611587,0,0.11617832306528202,0,0.7708333333333334
53,53,36847,5987,1,0,0.005237600222919505,1,0.02677198208783693,0,0.03133717318492424,0,0.11285896354112042,0,0.18166692566107065,0,0.10428972761374233,0,0.7708333333333334
54,54,36847,5988,1,0,0.004692326944884539,1,0.023973729928774133,0,0.02807336846647125,0,0.10095645306788795,0,0.1627593865371899,0,0.09335156104119031,0,0.7708333333333334
55,55,36847,5989,1,0,0.0041939219499453895,1,0.021410911129931803,0,0.02508792725273256,0,0.09006954555821438,0,0.14543266648003533,0,0.08333520479583773,0,0.7708333333333334
56,56,36847,5990,1,0,0.0037403081159012815,0,0.019073712620780565,0,0.022367886409270763,1,0.0801538846827263,0,0.12962213292183603,0,0.07420289500365315,0,0.7708333333333334
57,57,36847,5991,1,0,0.0033290675814876586,1,0.0169507136331305,0,0.019900348995273247,0,0.07115848410573829,0,0.11525220768057756,0,0.06591024300678013,0,0.7708333333333334
58,58,36847,5992,1,0,0.0029576077290273412,1,0.015029409723934191,0,0.017670319435745895,0,0.06302798344209475,0,0.10223987488363452,0,0.05840837828606043,0,0.7708333333333334
59,59,36847,5993,1,0,0.002623211873727743,0,0.01329665162288485,0,0.01566282992108771,1,0.05570452786547238,0,0.09049762484670605,0,0.05164574063856243,0,0.7708333333333334
60,60,36847,5994,1,0,0.002323103451567051,0,0.011739006482882713,1,0.013863648488634646,0,0.04912930649150217,0,0.07993588325589683,0,0.04556955314391245,0,0.7708333333333334
61,61,36847,5995,1,0,0.002054521519079833,0,0.010344045770669504,0,0.012257097232856217,1,0.04324378666721027,0,0.07046497858600721,0,0.04012700971118141,0,0.7708333333333334
62,62,36847,5996,1,0,0.0018147504957097898,0,0.009098914437564734,1,0.010829728167369358,0,0.037990681461136114,0,0.06199670156630993,0,0.035266211449189795,0,0.7708333333333334
63,63,36847,5997,1,0,0.001601168605551534,1,0.007992486071682962,0,0.009566548575173377,0,0.033314686481541525,0,0.05444550938128766,0,0.03093688524333842,0,0.7708333333333334
