,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19990,13,7,1,4.60353901564331e-06,4,0.0,1,0.0,1,0.0,1,0.0,0,0.0,0,1.0
8,8,19985,18,6,1,6.748518038062228e-06,3,9.961295800113708e-07,2,1.6602161199973789e-06,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,19979,24,7,1,9.536504827468431e-06,3,5.311585617207158e-06,0,7.192427392840467e-06,4,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
10,10,19973,29,7,2,1.3115868969578908e-05,7,1.4255761183740027e-05,0,2.4868257374114283e-05,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
11,11,19966,35,8,2,1.776119284767269e-05,6,2.928189835092645e-05,0,5.823683189500365e-05,2,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
12,12,19951,48,16,3,2.3724118363084344e-05,9,5.0543952005672056e-05,3,0.00011492828133131592,2,0.00015963454139623413,1,0.0,1,0.0,0,1.0
13,13,19943,53,9,4,3.1405291488708186e-05,4,8.030951822801093e-05,1,0.0001994903191381603,3,0.0002376541197880836,1,2.6563549907341742e-05,0,0.0,0,1.0
14,14,19915,78,29,4,4.1008890386290953e-05,16,0.00011924479717858963,3,0.0003175372746895033,4,0.0003396144301541752,5,8.851568688801671e-05,1,0.0,0,1.0
15,15,19855,133,61,6,5.311701779374791e-05,36,0.00017097065814818322,11,0.0004755612507866953,4,0.0005037738324267251,6,0.00022968715924816415,3,0.0,1,0.9933774834437086
16,16,19694,283,159,9,6.900261198077277e-05,90,0.0002468414672013313,25,0.000680194523816319,19,0.0007861482452768966,15,0.0005428125167579587,7,5.980515755238171e-05,3,0.9867549668874173
17,17,19491,463,195,15,9.23216885456116e-05,130,0.0003753990557967712,29,0.0009628154037065302,16,0.001326582885504004,10,0.001253246671148115,6,0.00037869962777423036,4,0.9735099337748344
18,18,19373,552,114,25,0.000129316195386538,80,0.0005986576009119134,17,0.0013567051903189812,3,0.0022576239440737877,12,0.002627609929201655,2,0.0012943854465684633,0,0.9602649006622517
19,19,19178,694,177,34,0.00018615375888802817,115,0.0009574913056979964,20,0.0018859897093701826,16,0.0037491157969848504,15,0.004887014504825432,10,0.0030124617636370504,1,0.9403973509933775
20,20,18932,782,136,48,0.00027063652805090323,72,0.0014941370359277263,14,0.0025874633655559856,28,0.0059681560723917155,13,0.008408887001808798,7,0.005766976585541611,2,0.9337748344370861
