,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,0,7.617108269371194e-06,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,1.2293800053449366e-07,0,1.4047681812184061e-05,1,1.435539774127906e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,2.821150834574947e-07,1,2.3444717961315306e-05,0,2.8945016455192706e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,5.571781253909342e-07,1,3.574327918255337e-05,0,5.0109499045126496e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,9.912607721681305e-07,3,5.105989104565831e-05,0,7.745273138158567e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,19986,17,9,1,1.7166211114689312e-06,5,6.897373440246096e-05,2,0.00010981896207049114,0,0.0,2,0.0,0,0.0,0,1.0
9,9,19984,19,3,1,2.964673683421335e-06,2,9.075465110450249e-05,1,0.00014558335563655942,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
10,10,19974,29,11,1,4.9208341228060834e-06,6,0.00011716958159664642,2,0.00018292766079146093,2,4.720823846352183e-05,0,0.0,0,0.0,1,1.0
11,11,19970,32,5,2,7.927049381442565e-06,5,0.0001509018908833694,0,0.00022338195084008043,0,0.00010833229820002643,0,0.0,0,5.980515755238171e-05,0,1.0
12,12,19965,36,6,2,1.2247871672421866e-05,4,0.00019269692820912795,0,0.0002664429619856604,1,0.000199789421559875,1,0.0,0,0.00019928415511708523,0,1.0
13,13,19950,49,16,3,1.8117631111016094e-05,8,0.00024292381557665415,4,0.00031460160122903815,2,0.00032635267691319143,2,0.0,0,0.00045731235100768096,0,1.0
14,14,19939,57,12,4,2.58378806414029e-05,6,0.00030432908092046043,3,0.000371252021104154,2,0.0004989123588079281,0,0.0,1,0.0008433880901456665,0,1.0
15,15,19792,196,144,5,3.557871101379319e-05,101,0.0003790148849785116,14,0.0004406780518345454,9,0.0007192278211669173,14,2.6563549907341742e-05,6,0.0013477577535215065,0,0.9863945578231292
16,16,19766,214,27,9,5.099119869014387e-05,20,0.00048177127725254875,2,0.0005396562985911619,2,0.0010885685136527584,2,0.0002478969863320672,1,0.0019466539696467314,0,0.9863945578231292
17,17,19395,558,358,14,7.379796756399584e-05,245,0.0006189340992923205,48,0.0006770138901914963,21,0.0016471792694698134,29,0.0007607812805762645,8,0.002608197287365052,7,0.9659863945578231
18,18,19174,737,205,26,0.0001152116883634719,131,0.0008451884913378427,33,0.0008959470689617851,21,0.002657486685077214,14,0.0018943719223396018,5,0.003716260523230152,1,0.9591836734693877
19,19,18912,931,235,41,0.00018352340807789173,168,0.0012084411426027486,33,0.001243115367787911,11,0.004296717190320316,18,0.0038903350866610156,2,0.005436111081637287,3,0.9455782312925171
20,20,18564,1038,166,57,0.00029126947513051125,107,0.0017765124677219708,26,0.001763831978357183,15,0.00682897476469696,9,0.0069517293132514675,9,0.008209430683348203,0,0.9387755102040817
21,21,18087,1171,210,77,0.00044681439933798165,159,0.002604169392687905,21,0.0025053116180950817,15,0.010400688827095184,9,0.011373531168909318,6,0.012176941487063914,0,0.9183673469387755
22,22,17646,1260,185,93,0.0006578435565373048,119,0.003726813520682708,21,0.003498091831506407,21,0.01509044973014541,20,0.01730456152806342,3,0.01737839537895088,1,0.9183673469387755
23,23,17099,1376,231,111,0.0009268834014987685,162,0.005156944905141547,33,0.004770113122021564,17,0.020949545360194614,11,0.024813452248248526,5,0.02371400521131903,3,0.9047619047619048
24,24,16377,1556,315,132,0.0012552353254544333,194,0.006896257457023981,56,0.006332284877554432,27,0.027913569765448863,19,0.03390810284933897,15,0.03110056648493198,4,0.9047619047619048
25,25,15636,1718,319,145,0.0016424436563906295,217,0.00895579622567034,44,0.008203733498236696,25,0.03595026182112645,21,0.04474884482529792,12,0.03952785617081389,0,0.891156462585034
26,26,14665,1936,399,170,0.0020878079704570347,276,0.011337789519793333,48,0.010392266321381467,28,0.04500047148918232,34,0.05745395981909693,8,0.04883835835836305,5,0.8707482993197279
27,27,13704,2085,357,196,0.002592406755227477,253,0.01405406070249203,35,0.012909216027390303,25,0.05510473062529448,29,0.07214268729780436,14,0.059165042007420884,1,0.8571428571428571
28,28,12784,2209,360,220,0.003156738702185668,241,0.017095816762705243,39,0.015754172499344677,39,0.0663005010581002,24,0.08902598157314626,14,0.07035965106691207,3,0.8503401360544217
29,29,12017,2254,309,237,0.003781018573478887,192,0.020446630630800912,41,0.018941977795211798,33,0.07862960627942724,28,0.10823346281491206,13,0.08244293040485935,2,0.8435374149659864
30,30,10949,2360,396,260,0.004462072015897841,258,0.02407503449844695,43,0.02247292414556032,48,0.09212759007806066,30,0.12986399370008378,15,0.09529059298620993,2,0.8367346938775511
31,31,9928,2399,355,280,0.005196491582127133,232,0.027942299929076726,40,0.026373363475780655,34,0.1067925988901,33,0.1540035068726116,13,0.10877393627187947,3,0.8299319727891157
32,32,8983,2394,336,297,0.005977566252204719,227,0.03200174470983936,41,0.030643288165458714,23,0.122613686741972,32,0.18060569520973208,12,0.12277833450122491,1,0.8299319727891157
33,33,8084,2357,327,307,0.006797676393100319,210,0.03620480695794656,42,0.0352614403441981,36,0.13955004075649632,27,0.20952100443642294,7,0.13706728207989002,5,0.8299319727891157
34,34,7149,2300,327,325,0.007647285514840262,223,0.04050180812974127,45,0.0401998414210952,27,0.157503862083245,18,0.24034883163882484,12,0.15163639381963187,2,0.8231292517006803
35,35,6290,2202,303,318,0.008516358899301295,190,0.04484738816089636,44,0.045393648686612734,35,0.17626958726189573,22,0.27267632092163613,10,0.16632045033411294,2,0.8231292517006803
36,36,5451,2087,300,332,0.009393161727518369,188,0.04919940237937297,42,0.05078422171018995,31,0.19559501929818884,27,0.3059317428466285,10,0.1810389247537224,2,0.8231292517006803
37,37,4660,1935,274,321,0.010265915726306809,189,0.0535193369618651,23,0.05629882630051503,25,0.21519900583594248,23,0.33956128237571925,12,0.19565261599604322,2,0.8231292517006803
38,38,3853,1800,298,312,0.011122834758910606,191,0.05775348980018851,40,0.061858539261233136,25,0.2347775977320764,29,0.3730722923166392,10,0.2099982335055305,3,0.8163265306122449
39,39,3205,1579,216,301,0.011953013845371053,135,0.061861730882670794,28,0.06738243770126723,23,0.2540992517411578,21,0.40598243178322313,6,0.22396426409078182,3,0.8163265306122449
40,40,2598,1376,233,259,0.012744905201810604,161,0.06578891435024337,29,0.07278470560803277,21,0.2729118292927566,15,0.43778650988016293,5,0.23746667456916684,2,0.8095238095238095
41,41,2069,1133,189,278,0.013489032445458191,135,0.06948893665721954,19,0.07798041144284881,13,0.29096498664213793,12,0.46796944906665866,8,0.2504203500067059,2,0.8095238095238095
42,42,1632,889,179,247,0.01417586035965136,117,0.07290835171714151,23,0.08287785016908944,18,0.3079841074741913,11,0.4960827992963404,8,0.262757628408059,2,0.8095238095238095
43,43,1285,619,141,216,0.014797069019038562,93,0.0760022693492787,15,0.0873992120600682,14,0.3236800669404214,9,0.5217379169342975,7,0.27439398827574707,3,0.8095238095238095
44,44,934,384,159,189,0.015344866149891053,109,0.07872243537475172,20,0.09146826819925205,14,0.33776121791717145,12,0.5446511248344942,4,0.2853038546885717,0,0.8095238095238095
