,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.284530248958363e-06,2,9.961295800113708e-07,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9995,11,3,1,6.031508228909348e-06,1,3.319326457184416e-06,1,2.5073021302346997e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9984,22,12,1,8.103297288080858e-06,12,8.613237849382564e-06,0,4.460674481668528e-05,0,0.0,0,0.0,0,0.0,0,0.994475138121547
10,10,9983,23,2,1,1.091663453068393e-05,2,1.7367008269368478e-05,0,7.226731909336083e-05,0,0.0,0,0.0,0,0.0,0,0.994475138121547
11,11,9983,22,1,0,1.4637946556638116e-05,1,3.0065696650675126e-05,0,0.00010851263145027764,0,0.0,0,0.0,0,0.0,0,0.994475138121547
12,12,9976,28,8,2,1.952538368372158e-05,8,4.647163453755301e-05,0,0.0001523705520435178,0,0.0,0,0.0,0,0.0,0,0.994475138121547
13,13,9907,95,70,2,2.58960020215008e-05,46,6.589137115759105e-05,5,0.00020197725976789545,10,0.0,4,0.0,4,0.0,1,0.988950276243094
14,14,9906,92,2,1,3.539633894814277e-05,1,9.233065321570271e-05,0,0.00027156482120861843,0,2.8334376482892584e-05,1,0.00010625419962936697,0,5.980515755238171e-05,0,0.988950276243094
15,15,9901,92,6,3,4.853265183285676e-05,4,0.000126353218625385,1,0.0003641257101075602,0,0.0001015000710477668,0,0.00035406274755206684,1,0.00019928415511708523,0,0.988950276243094
16,16,9892,94,10,4,6.625508834880885e-05,4,0.0001711185698940415,3,0.00048805119449866986,2,0.0002402687156318138,0,0.0008390579872706314,1,0.00045731235100768096,0,0.988950276243094
17,17,9870,108,23,6,8.862609964047781e-05,13,0.0002297732337724474,5,0.0006472078333025253,4,0.00045374499221976323,0,0.0016135039573870256,1,0.0008433880901456665,0,0.9834254143646409
18,18,9837,131,34,4,0.00011552415916359455,24,0.00030732927463514114,5,0.0008449585215982236,3,0.000738432876364874,2,0.0027127274533035816,0,0.0013477577535215065,0,0.9723756906077348
19,19,9814,142,24,7,0.00014696727973073927,19,0.0004099402932841981,3,0.00108283624089582,0,0.0010960838323071222,1,0.00412481272986117,1,0.0019466539696467314,0,0.9723756906077348
20,20,9785,148,21,10,0.00018292766728674877,11,0.0005427377196499545,4,0.0013577281220653267,1,0.00152056922545837,3,0.005836837795433094,2,0.002608197287365052,0,0.9723756906077348
21,21,9771,139,8,7,0.0002232686209868577,5,0.0007107265552380403,1,0.0016650463795494902,1,0.002024456290560989,1,0.007838321704542937,0,0.0032976244203634796,0,0.9723756906077348
22,22,9733,147,26,10,0.00026746487378391396,12,0.0009135681351847133,2,0.0019960653307455,5,0.0026086980140224395,5,0.010075403802548103,2,0.003981316838265309,0,0.9723756906077348
23,23,9690,152,25,10,0.0003148716751904936,10,0.001149282647392008,4,0.0023475368628084847,3,0.0033056265977270383,7,0.012546986770767533,1,0.004629544598520206,0,0.9668508287292817
24,24,9667,150,19,10,0.0003645161812369916,10,0.0014145346905447456,1,0.0027148755033383253,3,0.004162778685108125,5,0.015213776681872978,0,0.005218060039685313,0,0.9668508287292817
25,25,9616,161,34,10,0.0004154236457454733,15,0.0017022793926589205,6,0.0030973681821694814,7,0.0052309146421462465,5,0.018024180834205972,0,0.005728765961131625,1,0.9613259668508287
26,26,9401,285,148,14,0.00046680430934370487,84,0.0020101133267142576,14,0.0035010816618841253,20,0.006565653771506633,18,0.02090847069806518,11,0.006209505399833404,1,0.9447513812154696
27,27,9138,418,162,15,0.0005205470635554375,96,0.0023436824277046995,16,0.003955825701116062,23,0.008300761184058396,16,0.02406742530746156,8,0.0067336479280606,3,0.9392265193370166
28,28,9068,425,44,18,0.0005800618642033583,26,0.002716256521142519,5,0.004507457545481014,7,0.010569856666516959,3,0.02771275936821718,3,0.007537952564177735,0,0.9337016574585635
29,29,9001,424,42,12,0.0006481429109145278,23,0.003137336372287934,3,0.005191427319339953,4,0.013451734989738262,7,0.03209125370559747,4,0.008733015350914808,1,0.9281767955801105
30,30,8916,426,51,21,0.0007274216429929095,32,0.0036136881996846597,4,0.006034367795020165,7,0.017011407950465997,6,0.037439385308155555,2,0.010500730556915154,0,0.9171270718232044
31,31,8719,493,121,30,0.0008188689717075765,73,0.004143835700336606,11,0.007043094130638306,14,0.021224511260513206,15,0.04382045893746232,6,0.012863890300589355,2,0.9060773480662984
32,32,8667,464,31,27,0.0009235451674382642,10,0.004726082548703203,5,0.008216942628412802,6,0.026086103318571644,4,0.05129949430638502,4,0.015905470432176886,2,0.9060773480662984
33,33,8561,461,62,28,0.0010397837000302166,36,0.0053508995939467105,7,0.009535054323099762,9,0.03149780139919935,8,0.05981103698672629,0,0.019666547798970948,2,0.9005524861878453
34,34,8433,471,79,24,0.0011664642924117564,48,0.0060111548627551645,10,0.010977868593713627,11,0.037385036665430686,8,0.06916596134068086,2,0.02422085025513424,0,0.9005524861878453
35,35,8259,501,104,27,0.001301624031157253,61,0.006700257967337198,8,0.012521101394299928,17,0.043635506702182504,9,0.07914222279372506,7,0.02952365576941461,2,0.8895027624309392
36,36,8124,513,91,34,0.0014438361523501319,53,0.0074108370674988875,9,0.014150869306587302,10,0.05014341384091237,16,0.08956995840837259,3,0.03559477432171629,0,0.8839779005524862
37,37,8017,494,64,31,0.0015918337840500456,28,0.008138203751084429,5,0.015847707996478527,12,0.05685782593870791,13,0.1002195929758464,4,0.042268519798301867,2,0.8839779005524862
38,38,7920,475,68,30,0.0017438713313444214,33,0.008873894198528055,8,0.017600476868457598,13,0.06373555902382284,8,0.11096181291938528,5,0.04948305571738743,1,0.8784530386740331
39,39,7756,497,112,41,0.001898144857604417,58,0.00961182466270067,14,0.01939694758512297,21,0.07073532286295249,11,0.12169480456278482,5,0.057080866173007797,3,0.861878453038674
40,40,7567,525,122,28,0.002053232986659666,67,0.010350547839945943,18,0.021239190145728507,18,0.0778308782076706,12,0.13235337846864972,7,0.06505717735192885,0,0.8453038674033149
41,41,7349,571,144,43,0.002208263906191178,75,0.01109592428935561,15,0.02312973918375028,24,0.08498606137224526,22,0.14296311179204266,6,0.0732550004785409,2,0.8397790055248618
42,42,7165,589,121,34,0.0023634658772063604,70,0.011857067846262014,13,0.02508839890036188,13,0.09223910239149291,21,0.1535615770322422,3,0.0816579427982962,1,0.8342541436464088
43,43,6957,599,118,40,0.002519600913445521,65,0.012644626617606809,13,0.02711890467546466,20,0.09964863697216302,13,0.16414156233041458,5,0.09014159277934179,2,0.8287292817679558
44,44,6799,580,94,47,0.0026776433932923648,52,0.013467167280872817,7,0.029233954054804147,18,0.10726182117649939,10,0.1747141355815059,5,0.09866617146643225,2,0.8287292817679558
45,45,6661,547,84,42,0.0028379501322403394,54,0.014323223122701113,9,0.03143196429592428,6,0.11509259944477279,10,0.18523827037223872,5,0.10719188164735063,0,0.8232044198895028
46,46,6503,529,102,40,0.0030003983256731885,48,0.015207357884220007,11,0.033688350199137795,17,0.12309785875500125,18,0.19567027309094834,7,0.11559646762889882,1,0.8066298342541437
47,47,6346,500,93,44,0.003163931683303286,59,0.01610934389558082,7,0.03598412853854927,12,0.1312407544758532,11,0.20601493416514857,2,0.12379526392479034,2,0.8011049723756906
48,48,6221,459,83,44,0.0033273940816496033,53,0.017013132325420597,7,0.03828064186051721,10,0.13942437510762518,7,0.21616076451124364,6,0.13171135800589662,0,0.7955801104972375
49,49,6070,430,95,43,0.0034891501169899085,55,0.01790190923125622,6,0.04053870487209328,18,0.1475328470470285,11,0.2260942714238046,4,0.13918455889775097,1,0.7900552486187845
50,50,5905,403,98,55,0.003647718781181994,50,0.01875640900188647,16,0.04273025896439918,11,0.15545014069951732,13,0.23570932923304713,8,0.14613322706596402,0,0.7845303867403315
51,51,5802,334,55,38,0.0038014794093122694,35,0.019567905990760436,4,0.04482092535495105,5,0.16306329214535742,8,0.24503209387250527,3,0.15239301321127782,0,0.7845303867403315
52,52,5709,272,61,46,0.0039483928636053715,34,0.020320709057695344,5,0.046775791562380556,7,0.17024979147062655,8,0.2539793547915631,5,0.15781707096920616,2,0.7845303867403315
53,53,5606,210,58,41,0.0040863063388738375,31,0.021005699112755204,9,0.0485614817820876,12,0.1769079554846838,3,0.26255050509295347,3,0.16237072039793424,0,0.7790055248618785
54,54,5508,149,55,47,0.004212795570352174,26,0.0216156955003092,5,0.050151745535503785,12,0.18290513430946703,7,0.27065248596577657,5,0.16595917841511293,0,0.7790055248618785
55,55,5431,87,50,37,0.004325368446961283,27,0.02214204917994497,7,0.05152878661211471,10,0.18814160430578658,4,0.2782418233913656,1,0.16856023496685477,1,0.7790055248618785
56,56,5374,36,36,23,0.004421811918816072,29,0.022581458670241028,2,0.052684651990523364,1,0.19250464950429344,2,0.28516061782864677,1,0.1701959513267671,1,0.7790055248618785
57,57,5359,10,10,10,0.004500378841215647,8,0.02292716638557657,1,0.05360571682195826,1,0.19589795399774404,0,0.2912506012046746,0,0.17091569707271698,0,0.7790055248618785
58,58,5353,4,4,2,0.004559166441972331,2,0.023172942210411274,0,0.05427912826428153,0,0.1982280487172238,1,0.29628299150321946,1,0.17076377468577328,0,0.7790055248618785
