,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,8.39293208848429e-07,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.5115452143316125e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.4742628334202117e-06,1,0.0,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,29988,10,4,1,3.772109927237126e-06,3,0.0,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
8,8,29985,13,4,1,5.510737377040189e-06,4,0.0,0,1.6602161199973789e-06,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
9,9,29979,19,7,1,7.841468770101771e-06,7,0.0,0,5.532211272843088e-06,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
10,10,29974,24,6,1,1.1069968646829156e-05,3,0.0,2,1.269518162128168e-05,0,0.0003905855934913353,1,0.0,0,0.0,0,1.0
11,11,29963,34,12,2,1.5411134287164693e-05,10,1.9922591600227416e-06,1,2.341280518234962e-05,1,0.0004786488186345257,0,0.0,0,0.0,0,1.0
12,12,29949,47,15,2,2.1341299889170962e-05,9,7.634782494380203e-06,2,3.90745335438422e-05,2,0.0005719483798581144,1,0.0,1,0.0,0,1.0
13,13,29931,63,19,3,2.9261252134130692e-05,15,2.0545802155949544e-05,1,6.28925697120739e-05,1,0.0006793004420475177,0,2.6563549907341742e-05,1,0.0,1,1.0
14,14,29890,100,41,4,3.984559068488262e-05,20,4.3347254388119514e-05,9,9.782446493361157e-05,4,0.000802039854600217,4,0.00011507923679535845,4,5.980515755238171e-05,0,1.0
15,15,29864,121,27,6,5.3956835728399316e-05,16,8.646356779082106e-05,4,0.00015251967361506897,2,0.0009705334570724493,2,0.0003978934958582061,2,0.00019928415511708523,1,1.0
16,16,29808,166,54,9,7.240198075624956e-05,31,0.00015686742216048638,13,0.0002329074028860074,2,0.0012059249908910608,7,0.0009849196368554897,1,0.0005171175085600626,0,1.0
