,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.571781253909342e-07,0,1.093643472655561e-05,0,3.7414317423844816e-05,1,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.543670889406783e-07,1,2.1664790081555255e-05,0,5.570014231923343e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,1.5198957444795334e-06,1,3.6496270193487996e-05,1,7.793685591948943e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,2.2891078659850446e-06,2,5.586867068668425e-05,0,0.00010423861105860506,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,3,1,3.344567511589638e-06,2,7.918606195884048e-05,0,0.0001339358213271642,0,0.0,0,0.0,1,0.0,0,1.0
10,10,9995,11,1,0,4.7790163419696285e-06,1,0.0001059859436359352,0,0.0001659324065866071,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
11,11,9994,12,2,1,6.663662014113202e-06,1,0.00013528753796563677,0,0.00019889544949439566,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
12,12,9992,14,3,1,9.050255676092251e-06,2,0.000165873238321377,1,0.00023143757735036145,0,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
13,13,9988,18,5,1,1.1982277073916663e-05,3,0.00019744423463341032,1,0.0002622616733687807,1,2.3604119231760915e-05,0,0.0003746061801479168,0,0.0,0,1.0
14,14,9984,21,5,2,1.5516573211510957e-05,2,0.00023009129557535857,1,0.00029191968014099,1,5.4166149100013216e-05,0,0.0005986311517918501,1,0.0,0,1.0
15,15,9971,32,13,2,1.9681820231705046e-05,9,0.00026470930460753084,2,0.0003217591827662597,0,9.98947107799375e-05,1,0.0008912053632784451,0,0.0,1,0.994535519125683
16,16,9969,32,3,1,2.476423038477355e-05,3,0.00030356297492899,0,0.00035281044448462007,0,0.00016671813551695727,0,0.0012469940129493072,0,5.980515755238171e-05,0,0.994535519125683
17,17,9966,33,4,3,3.0880544365923e-05,3,0.000347333925939289,0,0.0003860726963150367,0,0.0002541746448991214,1,0.0016678235524731637,0,0.00019928415511708523,0,0.994535519125683
18,18,9941,55,26,3,3.821264242281671e-05,18,0.00039653344129181783,4,0.00042142745671442994,2,0.00037017646002242754,2,0.0021429805621996675,0,0.00045731235100768096,0,0.9890710382513661
19,19,9925,66,16,5,4.736742534643522e-05,9,0.00045421051860886535,2,0.0004613504805582398,2,0.00052825161174448,2,0.002654927699181488,1,0.0008433880901456665,0,0.9890710382513661
20,20,9916,70,10,3,5.8706537962718795e-05,10,0.0005218787658342959,0,0.0005089641495391441,0,0.0007467413417150179,0,0.003208901761992579,0,0.0013477577535215065,0,0.9890710382513661
21,21,9827,153,90,3,7.279799600424e-05,53,0.0006005123364640145,21,0.0005660413794454296,6,0.0010343500337371997,10,0.0037915297477262517,0,0.0019466539696467314,0,0.9836065573770492
22,22,9820,151,8,5,9.162363329239238e-05,3,0.0007105643507373128,3,0.0006437727760169244,0,0.0014655696179918395,2,0.004399324914340539,0,0.002608197287365052,0,0.9836065573770492
23,23,9805,155,16,5,0.00011569477157692005,14,0.0008594087385767325,1,0.0007441841448105141,0,0.0020689640286586128,1,0.005018773686853053,0,0.0032976244203634796,0,0.9781420765027322
24,24,9763,182,42,7,0.00014617330675532384,28,0.0010588418817018628,2,0.0008708996141095429,4,0.0028852537891203697,4,0.005631716666926818,3,0.003981316838265309,1,0.9672131147540983
25,25,9733,196,31,7,0.00018375860395511792,17,0.001312104608674564,4,0.0010283822837052023,6,0.003944018330045119,2,0.0062976798267416955,2,0.004689349756072587,0,0.9617486338797814
26,26,9662,248,72,12,0.00022848266492750586,47,0.0016172285042939845,6,0.0012231251886876662,9,0.005241333434863861,6,0.0070766072291727185,2,0.005417344194802398,2,0.9508196721311475
27,27,9616,271,47,13,0.00028130430664503826,36,0.0019702899687770088,6,0.001469885335704149,3,0.00679193510227099,2,0.008073854570214206,0,0.0063056886272440694,0,0.9398907103825137
28,28,9583,277,34,13,0.0003427003737988957,24,0.002366497464027513,2,0.0017775060407198052,3,0.008574656726972928,2,0.009340704700894856,2,0.007391656642660859,1,0.9398907103825137
29,29,9425,402,157,14,0.0004129892563215815,103,0.0027975613884590285,18,0.002154444123974727,9,0.010567351031140752,19,0.01095095266127253,7,0.008796746228480385,1,0.9180327868852459
30,30,9381,409,45,18,0.000494971189982485,28,0.0032699973542102603,7,0.0026112383695197443,2,0.012849370359044534,5,0.013071309297892781,3,0.010594460048003356,0,0.912568306010929
31,31,9022,720,355,18,0.0005890151540747736,235,0.0037820753761240154,49,0.003144290894115297,37,0.015430992520056634,26,0.01580454920200811,6,0.012794771744943034,2,0.907103825136612
32,32,8978,708,45,19,0.0007036417978323268,28,0.004379823541364491,5,0.0038063640638079832,1,0.018512343266927314,6,0.019372595291154468,4,0.01548908561858761,1,0.907103825136612
33,33,8825,794,154,33,0.0008406278187303541,103,0.00507513516856428,14,0.00460105448672084,16,0.02215668387824205,18,0.023908659069897326,2,0.01868726087631617,1,0.9016393442622951
34,34,8728,812,98,33,0.001005872652085109,62,0.005898475005239535,11,0.005570059465983914,13,0.026530993155152744,7,0.029473088819280097,5,0.02242334242558837,0,0.8961748633879781
35,35,8564,885,164,32,0.0012001980169422978,109,0.0068558191020953235,20,0.006726633314027464,19,0.031659355148045874,9,0.03611585165838483,5,0.02663811512646144,2,0.8743169398907104
36,36,8258,1088,305,46,0.0014246189741363665,204,0.007951234140209767,36,0.008089693512848993,28,0.03754609200257194,25,0.043815333035245804,9,0.03134625918273618,3,0.8360655737704918
