,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.419467672194405e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,9.622312093829227e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.7936602977891073e-06,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19991,12,6,1,2.9945472755836937e-06,5,0.0,0,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,19990,13,2,1,4.751113748553119e-06,1,0.0,1,9.320364555732076e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,19988,15,3,1,7.129588990517847e-06,3,9.961295800113708e-07,0,0.00011605522741765768,0,0.0,0,0.0,0,0.0,0,1.0
10,10,19978,25,11,1,1.0296151159694929e-05,7,3.319326457184416e-06,1,0.00014121327078404396,0,0.0,1,0.0,2,0.0,0,1.0
11,11,19971,31,8,2,1.449823622077016e-05,5,8.613237849382564e-06,2,0.00016826832847750923,0,7.083594120723146e-06,0,5.3127099814683484e-05,1,0.0,0,1.0
12,12,19868,133,104,2,1.9944020510490056e-05,75,1.935926742939122e-05,13,0.00019644725012755995,11,2.3604119231760915e-05,3,0.00020359492368337515,2,0.0,0,0.9929078014184397
13,13,19857,140,12,5,2.9461627484499325e-05,7,4.965403410519178e-05,3,0.00024302054745066457,1,7.541693146218265e-05,1,0.000547890005384345,0,0.0,0,0.9929078014184397
14,14,19829,159,27,8,4.4164439787726994e-05,20,0.0001078454837597269,2,0.00031465563264409575,1,0.0001777906625959434,2,0.0011293673434126894,1,0.0,1,0.9929078014184397
15,15,19722,254,106,11,6.641461821549349e-05,64,0.0002049593808153607,11,0.0004244315208749193,12,0.00035990429616948095,10,0.0020046792523206037,6,5.980515755238171e-05,3,0.9787234042553191
16,16,19662,296,58,16,9.905238063985976e-05,38,0.000355314448739254,10,0.0005959413877800894,3,0.0007024649867779394,4,0.003325024125161958,3,0.00037869962777423036,0,0.9716312056737588
17,17,19563,369,94,21,0.0001439091240845518,58,0.0005702872895515889,10,0.000838482528070486,12,0.0012604329187708592,10,0.0051927691494683325,3,0.0010551648163589365,1,0.9645390070921985
18,18,19442,460,119,28,0.00020367876639760531,76,0.0008628177300528657,14,0.001178865330983607,17,0.002148635042583933,6,0.007755747385647106,5,0.002275130300721091,1,0.9574468085106383
19,19,19278,573,149,36,0.000281084220114916,102,0.0012478390870450495,16,0.001647427040625005,13,0.0034423394446200803,10,0.011172409230261002,5,0.004137011336627972,3,0.950354609929078
20,20,18733,668,141,46,0.0003796954717281354,92,0.0017403641584578502,15,0.0022734094015716857,15,0.005240215213916792,13,0.015575381639660926,4,0.006825939208993162,2,0.9361702127659575
21,21,18487,671,60,56,0.000502818069869207,42,0.002353625969949818,6,0.003089664495590255,6,0.007637500740007911,4,0.021058929991802183,1,0.010466322417914611,1,0.9361702127659575
22,22,17756,783,178,65,0.0006517515405034489,116,0.0030892267138740988,24,0.004106358214315867,23,0.010660422584788288,12,0.027594025002939348,3,0.015143672646935403,0,0.9219858156028369
23,23,17227,818,113,76,0.0008289230879546749,73,0.003958709524108008,17,0.005349022854197163,8,0.014361627155874006,11,0.03511575314875511,3,0.020812674950093434,1,0.9148936170212766
24,24,16793,814,85,84,0.0010336625195514952,60,0.0049612274699270854,8,0.006807987562270063,5,0.018740733540855425,8,0.0434713875941424,3,0.02737551331974383,1,0.9148936170212766
25,25,16256,822,106,94,0.0012644696783510006,79,0.006089383182115876,5,0.008466016973907746,12,0.023769606565370468,7,0.05248641246536886,2,0.03465047036177281,1,0.9148936170212766
26,26,15634,860,146,99,0.0015188506374514126,91,0.007324664015525471,18,0.010297002127453336,17,0.02938686772460343,16,0.06194935734249626,1,0.04244394655740363,3,0.9078014184397163
