,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
65,65,40925,5106,1,0,0.001085581034722456,0,0.0054088742312078395,0,0.006552253856555822,0,0.023651642507092153,0,0.035572275985522685,0,0.02131574043898813,1,0.7734375
66,66,40925,5107,1,0,0.0009570369961257871,1,0.004771568559689958,0,0.005778399006206917,0,0.02068069659862932,0,0.031057400409769183,0,0.018672808861350792,0,0.7734375
67,67,40925,5108,1,0,0.0008434039050908866,1,0.004208761128783722,0,0.005098380145913872,0,0.01807777972706521,0,0.027072633811390787,0,0.016426416617348574,0,0.7734375
68,68,40925,5109,1,0,0.0007431545870205409,1,0.0037120767555589226,0,0.004501456553064877,0,0.0158052077778506,0,0.023563214623825338,0,0.01458279206238467,0,0.7734375
69,69,40925,5110,1,0,0.0006549048037842534,1,0.003273914970752617,0,0.003977703583451396,0,0.013826530617525267,0,0.020478697871106684,0,0.0131213431039779,0,0.7734375
70,70,40925,5111,1,0,0.0005773988286860385,1,0.0028874378926434796,0,0.0035180903449553427,0,0.012107173059294991,0,0.01777287361303473,0,0.012004738063588337,0,0.7734375
71,71,40925,5112,1,0,0.0005094980644361362,1,0.002546537470117837,0,0.003114507749323337,0,0.01061495607963694,0,0.01540362452046108,0,0.011184062611013904,0,0.7734375
72,72,40925,5113,1,0,0.00045016976805521474,0,0.002245788901894999,0,0.0027597563635819882,0,0.009320447046345184,1,0.01333273931433846,0,0.010604613156168905,0,0.7734375
73,73,40925,5114,1,0,0.0003984399382919441,1,0.001980395915598711,0,0.0024475045805931735,0,0.008204221635237345,0,0.011525695911244988,0,0.01021099816146569,0,0.7734375
74,74,40925,5115,1,0,0.00035344596193975217,1,0.0017461323691698692,0,0.0021722269411843568,0,0.007245079808580991,0,0.009951425569186132,0,0.009951027973244056,0,0.7734375
75,75,40925,5116,1,0,0.0003143926463786221,0,0.0015392834899835563,1,0.0019291309380738612,0,0.006426941244696413,0,0.008582067108556964,0,0.00977831355730259,0,0.7734375
76,76,40925,5117,1,0,0.0002805386485538901,0,0.0013575852043255332,1,0.0017140788778483762,0,0.005732945978989751,0,0.0073927183744951445,0,0.009653713102455608,0,0.7734375
77,77,40925,5118,1,0,0.00025120918675163446,1,0.0011995056186778596,0,0.00152350967974964,0,0.005146432484224769,0,0.0063611904838448,0,0.009545854483738682,0,0.7734375
78,78,40925,5119,1,0,0.00022581292856949236,1,0.00106351649669546,0,0.001354363999998598,0,0.004651308986341437,0,0.005467769035410428,0,0.009430978082970495,0,0.7734375
79,79,40925,5120,1,0,0.00020382724039738536,1,0.0009482249280613808,0,0.001204014844949044,0,0.004232494461855663,0,0.004694985328125453,0,0.00929232354143812,0,0.7734375
80,80,40925,5121,1,0,0.00018481429087368456,1,0.0008516967020520907,0,0.0010702048792731972,0,0.003876284798268829,0,0.00402739970050579,0,0.009119246736807944,0,0.7734375
81,81,40925,5122,1,0,0.00016840504945084473,1,0.0007716774929172536,0,0.000950990922521792,0,0.0035705911503402703,0,0.0034513983499110763,0,0.00890621177423897,0,0.7734375
82,82,40925,5123,1,0,0.0001542868635745875,1,0.0007057480682148285,0,0.0008446956223813536,0,0.0033050461619808414,0,0.0029550043869463706,0,0.008651763590797624,0,0.7734375
83,83,40925,5124,1,0,0.0001421919049470313,0,0.0006514833151108139,1,0.0007498659563133775,0,0.0030709969683252254,0,0.002527703406277324,0,0.008357552979077972,0,0.7734375
84,84,40925,5125,1,0,0.00013185059317949452,0,0.0006075797619397842,1,0.0006652380075184378,0,0.0028614125102495963,0,0.0021602834897426846,0,0.008027458485741072,0,0.7734375
85,85,40925,5126,1,0,0.00012300865169749436,0,0.0005732835383655127,0,0.0005897073533307211,0,0.0026707333211870975,1,0.001844689282908257,0,0.007666828635309026,0,0.7734375
86,86,40925,5127,1,0,0.000115409745492931,0,0.0005477661568822065,1,0.00052230436660675,0,0.0025017722129966565,0,0.0015738895861329466,0,0.00728185258977609,0,0.7734375
87,87,40925,5128,1,0,0.00010880958634094035,0,0.0005313196419708981,0,0.00046217374125693205,0,0.002353704755568778,1,0.001341757762089382,0,0.0068790567625404385,0,0.7734375
88,88,40925,5129,1,0,0.00010298504623276511,1,0.0005230563021048903,0,0.00040855759455334063,0,0.0022359407413068697,0,0.0011429641715520276,0,0.006464918103194692,0,0.7734375
89,89,40925,5130,1,0,9.777784574916155e-05,1,0.0005221273788225403,0,0.00036078155830777356,0,0.002150398113074616,0,0.0009728797981213662,0,0.006045580868148153,0,0.7734375
90,90,40925,5131,1,0,9.307369514029966e-05,0,0.0005270728458529164,0,0.0003182433390528142,0,0.00209952070762619,1,0.000827490201802876,0,0.0056266619196083155,0,0.7734375
91,91,40925,5132,1,0,8.877807466358573e-05,0,0.0005361399921712782,0,0.00028040329743386815,0,0.0020881101109740353,1,0.0007033189439804026,0,0.005213129315661282,0,0.7734375
92,92,40925,5133,1,0,8.482143985317615e-05,1,0.0005474877828624826,0,0.00024677666477508614,0,0.0021203748218844294,0,0.000597359646373925,0,0.004809239662152546,0,0.7734375
93,93,40925,5134,1,0,8.116962171343562e-05,0,0.0005593620464813978,1,0.00021692707753887273,0,0.002196240611425367,0,0.0005070158793009778,0,0.0044185210062914326,0,0.7734375
94,94,40925,5135,1,0,7.776793198628474e-05,1,0.0005712179757766649,0,0.00019046116668558816,0,0.002313700646893176,0,0.0004300481160418858,0,0.004043789676706838,0,0.7734375
95,95,40925,5136,1,0,7.461702489524614e-05,1,0.0005821346034414327,0,0.00016702398815669436,0,0.002465169392421813,0,0.00036452703725175486,0,0.0036871912119489703,0,0.7734375
96,96,40925,5137,1,0,7.172098813468025e-05,0,0.0005918285928891173,0,0.00014629512283368678,0,0.00263992484837603,0,0.0003087925197113156,1,0.0033502572313421916,0,0.7734375
97,97,40925,5138,1,0,6.907009474698866e-05,1,0.0005998465826719268,0,0.00012798530972801605,0,0.0028258016555383412,0,0.0002879812452560795,0,0.0030339717009436394,0,0.7734375
98,98,40925,5139,1,0,6.668801293256745e-05,1,0.0006057085536781257,0,0.00011183350541874284,0,0.0030106763033631366,0,0.0003096932048398737,0,0.0027388414827647736,0,0.7734375
99,99,40925,5140,1,0,6.458679753068918e-05,0,0.0006089553843256404,0,9.760428657293129e-05,1,0.003183574430047017,0,0.0003901449345972399,0,0.0024649673038599743,0,0.7734375
100,100,40925,5141,1,0,6.275328331478812e-05,0,0.0006092003861564592,1,8.674574760674998e-05,0,0.0033353764374954883,0,0.0005326551124895326,0,0.002212112338477111,0,0.7734375
101,101,40925,5142,1,0,6.116335898885867e-05,1,0.0006071641838134973,0,7.961854296413942e-05,0,0.003459168941640508,0,0.0007321209897667644,0,0.0019797664685870017,0,0.7734375
102,102,40925,5143,1,0,5.9802007595332825e-05,1,0.0006030344148973628,0,7.713027806493133e-05,0,0.003550317594875749,0,0.0009773269817620134,0,0.0017672049906367325,0,0.7734375
103,103,40925,5144,1,0,5.865301027849624e-05,0,0.0005974517895456081,0,7.939062715089991e-05,1,0.0036063409604182705,0,0.001253550348806951,0,0.0015735410881906526,0,0.7734375
104,104,40925,5145,1,0,5.768352595407544e-05,1,0.0005906953026373982,0,8.765103770611708e-05,0,0.0036266571959320264,0,0.0015448698642597236,0,0.0013977718117236782,0,0.7734375
105,105,40925,5146,1,0,5.6895520972081904e-05,1,0.0005828330229336667,0,0.00010167981603877941,0,0.003612262324771416,0,0.0018359434715604674,0,0.0012388176185877898,0,0.7734375
106,106,40925,5147,1,0,5.628308105524159e-05,1,0.0005737864654542879,0,0.00012156090142054482,0,0.003565384820144018,0,0.0021132168938893248,0,0.0010955557473336817,0,0.7734375
107,107,40925,5148,1,0,5.58567320264544e-05,0,0.0005634042218391829,0,0.000146494612750776,1,0.0034891481984664747,0,0.0023656227830338443,0,0.0009668478486015941,0,0.7734375
108,108,40925,5149,1,0,5.559637874483901e-05,1,0.0005515249795467833,0,0.00017684963258680436,0,0.0033872622660761167,0,0.002584869995997248,0,0.0008515623851082265,0,0.7734375
109,109,40925,5150,1,0,5.550738819261801e-05,1,0.0005380227784909545,0,0.00021161467015076894,0,0.0032637548712776627,0,0.0027654303066877105,0,0.0007485923590840752,0,0.7734375
110,110,40925,5151,1,0,5.5579840592093454e-05,1,0.0005228340355357502,0,0.0002502418545706182,0,0.0031227493962801734,0,0.0029043208903258154,0,0.000656868938000283,0,0.7734375
111,111,40925,5152,1,0,5.581551576011225e-05,0,0.0005059690050514282,0,0.0002914663826406728,0,0.0029682885149581633,1,0.003000764625793325,0,0.0005753715377583763,0,0.7734375
112,112,40925,5153,1,0,5.618337268105551e-05,1,0.00048751146076557667,0,0.00033369818965778964,0,0.002811285202549509,0,0.0030557920455105427,0,0.0005031348940987006,0,0.7734375
113,113,40925,5154,1,0,5.667767769350938e-05,1,0.00046761041331254936,0,0.0003752295434437996,0,0.002657615452584001,0,0.0030718315310862784,0,0.0004392536137409838,0,0.7734375
114,114,40925,5155,1,0,5.727870163036999e-05,1,0.00044646718148310614,0,0.00041442150842311974,0,0.0025150400190108524,0,0.0030523194829642697,0,0.0003828846512290524,0,0.7734375
115,115,40925,5156,1,0,5.798058767995501e-05,0,0.0004243204415336521,0,0.0004498423946114826,0,0.002387441785836174,0,0.003001350153494169,1,0.0003332481090961541,0,0.7734375
116,116,40925,5157,1,0,5.8747244281109845e-05,1,0.00040143116972449964,0,0.0004803532140748439,0,0.0022760154597053295,0,0.002949939136579831,0,0.00028962671034538974,0,0.7734375
117,117,40925,5158,1,0,5.957053303468848e-05,0,0.000378068759960719,0,0.0005051459211913914,0,0.002179895540926723,1,0.0029114750437532356,0,0.0002513642451372263,0,0.7734375
118,118,40925,5159,1,0,6.0393887927511454e-05,0,0.0003544990785425713,1,0.0005237445403905553,0,0.0021039589832789005,0,0.002907706748672502,0,0.00021786324925090393,0,0.7734375
119,119,40925,5160,1,0,6.116448552924719e-05,0,0.0003319709479588567,1,0.0005359800658013552,0,0.002047659237288432,0,0.002947108335340447,0,0.00018858213106242322,0,0.7734375
120,120,40925,5161,1,0,6.181389608018938e-05,1,0.00031204368222101267,0,0.00054194899815401,0,0.0020125188956109387,0,0.0030292749720981574,0,0.00016303192690946146,0,0.7734375
121,121,40925,5162,1,0,6.230932604809819e-05,0,0.0002959025161726137,1,0.0005419636007841728,0,0.0019967606328671413,0,0.0031471849644706816,0,0.0001407728319044936,0,0.7734375
122,122,40925,5163,1,0,6.260042481075312e-05,0,0.0002855276061887233,0,0.0005364999970162974,1,0.001996732679556984,0,0.0032897866861129714,0,0.00012141062451601845,0,0.7734375
123,123,40925,5164,1,0,6.266160405098663e-05,0,0.0002813941617285916,0,0.0005278086221616749,1,0.0020076450608071043,0,0.003444310329766077,0,0.00010459307835160275,0,0.7734375
124,124,40925,5165,1,0,6.246549750534973e-05,1,0.0002837101945958607,0,0.0005187606929006747,0,0.0020243015776232197,0,0.003598065067797289,0,9.000643332912123e-05,0,0.7734375
125,125,40925,5166,1,0,6.20270774692052e-05,1,0.000291797328815232,0,0.0005116771525411085,0,0.0020416947187997846,0,0.003739678856703012,0,7.737198048133596e-05,0,0.7734375
126,126,40925,5167,1,0,6.138144323087122e-05,0,0.00030444675888310966,0,0.0005085903377445103,0,0.00205542264921822,1,0.0038598364770390517,0,6.64427996773166e-05,0,0.7734375
127,127,40925,5168,1,0,6.0560285224549447e-05,1,0.0003201631364642388,0,0.0005101573860558239,0,0.0020690186268095506,0,0.003951612126542449,0,5.700067723697699e-05,0,0.7734375
128,128,40925,5169,1,0,5.963582585084355e-05,0,0.0003373784351971433,0,0.000516068682907427,1,0.002082240165177701,0,0.0040105012790421415,0,4.8853220406532084e-05,0,0.7734375
129,129,40925,5170,1,0,5.8635210989285474e-05,1,0.0003546141760344706,0,0.0005270050248689445,0,0.0020980459074239014,0,0.004034248157683965,0,4.183117767559846e-05,0,0.7734375
130,130,40925,5171,1,0,5.762200993575259e-05,1,0.00037058909519369093,0,0.0005421703122067559,0,0.0021167866896731795,0,0.004022549403387806,0,3.578596760912105e-05,0,0.7734375
131,131,40925,5172,1,0,5.664690098660663e-05,1,0.00038427850625926356,0,0.0005611814118783736,0,0.0021372824062974973,0,0.003976696745838323,0,3.0587414044022575e-05,0,0.7734375
132,132,40925,5173,1,0,5.577059809364112e-05,1,0.00039493524907937763,0,0.0005829127820272432,0,0.002157298992486396,0,0.00389920461527139,0,2.6121681843455093e-05,0,0.7734375
133,133,40925,5174,1,0,5.5052757145791546e-05,1,0.00040208269351101435,0,0.0006059001265378835,0,0.002174100010654719,0,0.003793454052598827,0,2.228940477800468e-05,0,0.7734375
134,134,40925,5175,1,0,5.454614927299939e-05,1,0.0004054892797469656,0,0.0006285524886880945,0,0.002184926180305401,0,0.003663372461131632,0,1.9003995277543514e-05,0,0.7734375
135,135,40925,5176,1,0,5.4292384295126735e-05,1,0.00040513242554752246,0,0.0006493392417499247,0,0.002187347773680378,0,0.0035131596656482037,0,1.6190124629373874e-05,0,0.7734375
136,136,40925,5177,1,0,5.431953748074948e-05,0,0.0004011578265422359,0,0.0006669272646885159,0,0.0021794836102172585,0,0.0033470641154984037,1,1.3782361564494368e-05,0,0.7734375
137,137,40925,5178,1,0,5.460461835637468e-05,0,0.00039383849110936366,1,0.0006802646103252077,0,0.0021601038865588446,0,0.0031957720421745893,0,1.1723956938348108e-05,0,0.7734375
138,138,40925,5179,1,0,5.5098922976206084e-05,1,0.0003845325414859982,0,0.0006886171465908184,0,0.0021286429968396803,0,0.0030719767317724266,0,9.96576229624178e-06,0,0.7734375
139,139,40925,5180,1,0,5.575484060856363e-05,1,0.00037398794789729597,0,0.0006915686090973392,0,0.0020851494352022945,0,0.0029964708995788808,0,8.465270428371771e-06,0,0.7734375
140,140,40925,5181,1,0,5.6521507124271175e-05,1,0.00036329560919185676,0,0.0006889950573696452,0,0.0020301968424308635,0,0.0029766021310604755,0,7.185766510383961e-06,0,0.7734375
141,141,40925,5182,1,0,5.737078346635053e-05,0,0.0003530602597894899,0,0.0006810235770974039,0,0.0019647756309663805,0,0.0030107440294702445,1,6.095579020352187e-06,0,0.7734375
142,142,40925,5183,1,0,5.825323262017951e-05,0,0.00034355120666048554,0,0.000667983219149567,1,0.001890179730829083,0,0.003117182367509039,0,5.167420308578911e-06,0,0.7734375
143,143,40925,5184,1,0,5.911804260926574e-05,1,0.0003347764991991738,0,0.0006520143944321643,0,0.0018078985335565258,0,0.0032924469511587413,0,4.3778074125009565e-06,0,0.7734375
144,144,40925,5185,1,0,5.993320104625455e-05,1,0.00032657236672732414,0,0.0006342515969139802,0,0.0017195203742620324,0,0.003539839034970184,0,3.7065544407536896e-06,0,0.7734375
145,145,40925,5186,1,0,6.067481027266048e-05,0,0.00031868498435378887,0,0.0006164163309200622,1,0.0016266509604905498,0,0.00384976267898592,0,3.1363285870767043e-06,0,0.7734375
146,146,40925,5187,1,0,6.131081618283615e-05,0,0.00031083513242709905,1,0.0006010972874003633,0,0.0015308479862269641,0,0.004205477891539975,0,2.6522625411929735e-06,0,0.7734375
147,147,40925,5188,1,0,6.181436593706166e-05,0,0.0003037598333040698,0,0.0005892326530650637,0,0.0014335716578749728,1,0.004586174477661054,0,2.24161674731441e-06,0,0.7734375
148,148,40925,5189,1,0,6.214439780511892e-05,1,0.00029757906359670854,0,0.0005818687957200604,0,0.0013432334781588958,0,0.004969929657396826,0,1.8934856095517428e-06,0,0.7734375
149,149,40925,5190,1,0,6.229372048304883e-05,1,0.0002927913401887835,0,0.0005789642912108577,0,0.001263360441006103,0,0.005336061664225553,0,1.598542343828062e-06,0,0.7734375
150,150,40925,5191,1,0,6.227097123688345e-05,0,0.0002894710459969194,0,0.0005798050876909227,1,0.0011995653695099629,0,0.005666743052392698,0,1.3488177397551464e-06,0,0.7734375
151,151,40925,5192,1,0,6.208063576893513e-05,1,0.00028743305520076217,0,0.000584915662079391,0,0.0011538136795734351,0,0.00594791742060625,0,1.1375086133955537e-06,0,0.7734375
152,152,40925,5193,1,0,6.17696353006045e-05,0,0.00028631154520900796,0,0.0005935276995185241,0,0.001125626901145477,0,0.0061696429086133655,1,9.588122019655487e-07,0,0.7734375
153,153,40925,5194,1,0,6.134344047932348e-05,1,0.0002856476409216419,0,0.0006054063198728751,0,0.0011127123055785818,0,0.00635257232573547,0,8.07783181784993e-07,0,0.7734375
154,154,40925,5195,1,0,6.0848490876460855e-05,1,0.00028496522894108926,0,0.0006196401221929508,0,0.0011116744889065303,0,0.0065032800380038286,0,6.802103834359276e-07,0,0.7734375
