,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.2733758556256252e-06,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.163118187177509e-06,0,2.2448588381303934e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49968,14,8,1,3.365758354621272e-06,5,3.342008230538032e-05,1,0.0,0,0.0,1,0.0,1,0.0,0,1.0
8,8,49963,19,6,1,5.053481980695569e-06,4,4.7758238813482904e-05,1,0.0,0,7.083594120723146e-06,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,49845,137,119,1,7.37992345503632e-06,66,6.685861689684387e-05,23,0.0,12,2.3604119231760915e-05,11,0.00011507923679535845,4,0.0,3,0.991869918699187
10,10,49228,728,596,5,1.2868873183706727e-05,391,0.00011420890044217701,68,1.9922593439968546e-05,71,0.00013208568442796783,50,0.0003978934958582061,13,0.00017941547265714513,3,0.975609756097561
11,11,49006,897,192,23,3.678847478562972e-05,116,0.00026530554479577123,36,0.00018426187979393098,23,0.0007137197283654649,11,0.0012771186858362487,6,0.0007772679380084008,0,0.975609756097561
12,12,48506,1255,400,42,8.969568163179588e-05,264,0.0005926018830344768,61,0.000583314150587179,31,0.00201358767841238,29,0.003095816998291324,12,0.0019697895183742988,3,0.975609756097561
13,13,47398,2008,821,68,0.0001923357326271752,553,0.00121505477553051,90,0.0013610191162945046,86,0.004502789340297675,63,0.0064521613274015135,24,0.004081516796117187,5,0.9512195121951219
14,14,45903,2897,999,110,0.00037279647300259846,648,0.0022711300947770192,130,0.0027175472901003494,96,0.00878625573858391,78,0.01220598018500005,31,0.007470315784114682,16,0.9105691056910569
15,15,43880,3883,1154,168,0.000665215153212843,786,0.003943375796527346,128,0.004872091717921841,110,0.015617828441141046,85,0.021496917421389462,38,0.013208475518951289,7,0.8617886178861789
16,16,41247,4823,1183,243,0.0011133876768106496,779,0.006423607223317104,151,0.008097518432129658,110,0.02590690615431684,95,0.035822760089966946,45,0.022088462381250795,3,0.8130081300813008
17,17,38151,5633,1142,332,0.001761880259866781,762,0.009928013881309093,150,0.012665418760418951,106,0.04065441709705282,79,0.05696144970318687,38,0.03486908100907808,7,0.7967479674796748
18,18,34441,6217,1013,429,0.002651613791085142,660,0.014648192493347553,129,0.01881266094586658,81,0.06067416845707084,96,0.08650641864083301,34,0.05212745892003645,13,0.7560975609756098
19,19,30079,6564,876,529,0.003810449886435984,608,0.020720087528701685,108,0.026671372652203453,68,0.08670292781446672,57,0.12571754815225786,29,0.07440267989507274,6,0.7073170731707317
20,20,30079,6565,1,0,0.005250350822597379,1,0.028196050795637525,0,0.0362552351965214,0,0.11891307258277206,0,0.1751765347886432,0,0.10173831709085766,0,0.7073170731707317
21,21,30079,6566,1,0,0.006944069283510914,1,0.0369362009542794,0,0.04734507194106666,0,0.15674456035515882,0,0.23404237244264375,0,0.13371804038981863,0,0.7073170731707317
22,22,30079,6567,1,0,0.00884185067680054,1,0.046683358505107714,0,0.05958337357340475,0,0.1990595308139716,0,0.30059220901530553,0,0.16943217379602665,0,0.7073170731707317
23,23,30079,6568,1,0,0.010868077534052304,1,0.057051448278690645,0,0.07247402737596964,0,0.24416205824503318,0,0.37213897411485747,0,0.20749146902573862,0,0.7073170731707317
24,24,30079,6569,1,0,0.01293601769493674,0,0.06759957236419945,0,0.08546933283452338,1,0.2901162817538199,0,0.44556640539684317,0,0.24629132952754515,0,0.7073170731707317
25,25,30079,6570,1,0,0.01495847135338451,0,0.0778860685127004,0,0.09803462847061889,1,0.3349840627925613,0,0.5177217140030076,0,0.2842117224574921,0,0.7073170731707317
26,26,30079,6571,1,0,0.016855987818703618,1,0.08750981469321638,0,0.10969397868483947,0,0.37700579236496284,0,0.5857172981895895,0,0.3197719204070633,0,0.7073170731707317
27,27,30079,6572,1,0,0.01856225052892046,0,0.0961371271501282,1,0.12005846148705279,0,0.4147177498940665,0,0.6471292126469721,0,0.35173265612950694,0,0.7073170731707317
28,28,30079,6573,1,0,0.020026819152186938,1,0.10351660086219819,0,0.1288405224243316,0,0.44701225970435365,0,0.7001017547653627,0,0.37914998897504715,0,0.7073170731707317
29,29,30079,6574,1,0,0.02121593438226845,1,0.10948084272127795,0,0.135854901109253,0,0.47315218944682225,0,0.7433766087333699,0,0.4013901721118519,0,0.7073170731707317
30,30,30079,6575,1,0,0.022111691284404617,1,0.11394327747829504,0,0.14101246129892767,0,0.4927524429698489,0,0.7762670610422459,0,0.41811604201331787,0,0.7073170731707317
31,31,30079,6576,1,0,0.02271030319551416,1,0.11688824811737991,0,0.1443084641211669,0,0.5057400556910286,0,0.7985962504891801,0,0.42925473052745705,0,0.7073170731707317
32,32,30079,6577,1,0,0.023019786127096594,1,0.11835937713334813,0,0.1458079774024651,0,0.5123025164298265,0,0.8106152605076352,0,0.4349549027349854,0,0.7073170731707317
33,33,30079,6578,1,0,0.023057439219159998,0,0.11844682925384983,0,0.14563032649804328,1,0.512831710095011,0,0.812913260551363,0,0.4355398709197352,0,0.7073170731707317
34,34,30079,6579,1,0,0.022847322026191344,1,0.11727478350862539,0,0.14393561254778148,0,0.5078687714811962,0,0.8063284790982848,0,0.4314611609577382,0,0.7073170731707317
35,35,30079,6580,1,0,0.0224180240198978,0,0.11498989431003734,0,0.14090810558253739,1,0.4980533354411527,0,0.7918658387559425,0,0.4232555722586316,0,0.7073170731707317
36,36,30079,6581,1,0,0.021800586929120912,1,0.11175120243883181,0,0.13674752482185698,0,0.48407922051431435,0,0.7706247056225783,0,0.4115075327322643,0,0.7073170731707317
37,37,30079,6582,1,0,0.021026922988524585,0,0.10772171189602751,1,0.13165496190547857,0,0.46665748482770497,0,0.7437383941089002,0,0.3968176048854962,0,0.7073170731707317
38,38,30079,6583,1,0,0.020128401257934154,0,0.1030626672559636,0,0.1258269077615954,0,0.4464870054570711,0,0.7123257637238395,0,0.37977731735274634,1,0.7073170731707317
39,39,30079,6584,1,0,0.019134887135475117,1,0.09792679610311658,0,0.11944812275115753,0,0.4242322031688276,0,0.6774543622947565,0,0.36100984007574366,0,0.7073170731707317
40,40,30079,6585,1,0,0.018074036951157897,0,0.09245566062910306,1,0.11268790738416523,0,0.4005072094997503,0,0.6401140234170788,0,0.3410565782570219,0,0.7073170731707317
41,41,30079,6586,1,0,0.01697077923894149,0,0.08677748754211345,0,0.10569773257315637,1,0.3758656026161385,0,0.601199533629731,0,0.32042719082651466,0,0.7073170731707317
42,42,30079,6587,1,0,0.01584709782363554,1,0.08100437432003081,0,0.09861177109464073,0,0.3507947794283311,0,0.5615008769363773,0,0.29954623960978827,0,0.7073170731707317
43,43,30079,6588,1,0,0.014721952142042723,1,0.0752329089941119,0,0.09154394973922596,0,0.3257140489015814,0,0.5216995833918734,0,0.27876153274770926,0,0.7073170731707317
44,44,30079,6589,1,0,0.013611300195733908,1,0.06954367218547541,0,0.08459011293871659,0,0.30097559780170763,0,0.4823698092741072,0,0.2583500477301794,0,0.7073170731707317
45,45,30079,6590,1,0,0.01252824916108352,0,0.06400218935312768,1,0.0778277110323631,0,0.2768675743523341,0,0.4439829244937177,0,0.2385263430536741,0,0.7073170731707317
46,46,30079,6591,1,0,0.011483205209795823,1,0.05866111676624844,0,0.07131745087363345,0,0.2536186422396869,0,0.40691455323763537,0,0.21945156972811752,0,0.7073170731707317
47,47,30079,6592,1,0,0.010484169284083118,1,0.05355997539311853,0,0.06510501496358348,0,0.23140346646448606,0,0.3714531888055114,0,0.20124209633626783,0,0.7073170731707317
48,48,30079,6593,1,0,0.009536959955882567,0,0.04872761361584898,0,0.0592228973600862,1,0.21034869670318013,0,0.33780967150930014,0,0.18397729056680676,0,0.7073170731707317
49,49,30079,6594,1,0,0.008645475908429024,1,0.04418288501387015,0,0.05369389797686633,0,0.190539108840149,0,0.30612697220175983,0,0.16770630049475174,0,0.7073170731707317
50,50,30079,6595,1,0,0.007812019368397431,1,0.03993624713141791,0,0.048530110635585204,0,0.17202364892249405,0,0.2764898596386627,0,0.15245384002594667,0,0.7073170731707317
51,51,30079,6596,1,0,0.007037514460289755,1,0.03599118866224879,0,0.04373619342811483,0,0.1548211951526614,0,0.24893414598415425,0,0.1382250611274644,0,0.7073170731707317
52,52,30079,6597,1,0,0.006321774906281819,1,0.03234555534291067,0,0.03930951152635033,0,0.13892591282263161,0,0.22345530146897907,0,0.12500962591172896,0,0.7073170731707317
53,53,30079,6598,1,0,0.005663715523749582,1,0.028992740755904387,0,0.035241744863644134,0,0.12431212507466294,0,0.2000163076677568,0,0.11278509602573536,0,0.7073170731707317
54,54,30079,6599,1,0,0.0050615446730134855,0,0.025922729460349167,0,0.03152019911037265,0,0.11093866017138586,1,0.17855468083623813,0,0.1015197482006054,0,0.7073170731707317
55,55,30079,6600,1,0,0.004512896517953923,0,0.023122992710353434,1,0.028128978711947018,0,0.09875974845877077,0,0.15898864429660375,0,0.09117491086637351,0,0.7073170731707317
56,56,30079,6601,1,0,0.0040150024598037,1,0.020580240608148732,0,0.02504999368270716,0,0.08771649891811635,0,0.1412224641097365,0,0.08170690165266643,0,0.7073170731707317
