,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.60353901564331e-06,4,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,39976,15,5,1,6.748518038062228e-06,3,9.961295800113708e-07,1,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,39972,19,5,1,9.536504827468431e-06,5,4.315456037195787e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,39968,23,5,1,1.3189656336033811e-05,3,1.093643472655561e-05,0,0.0,1,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
11,11,39886,104,83,2,1.7859494115831868e-05,54,2.1664790081555255e-05,13,1.6602161199973789e-06,8,5.4166149100013216e-05,5,2.6563549907341742e-05,2,0.0,1,0.9924242424242424
12,12,39868,119,19,4,2.5567493322779058e-05,11,4.9445954733635817e-05,3,1.881394023282212e-05,4,0.00013531268138355324,1,0.0001416427867027002,0,5.980515755238171e-05,0,0.9924242424242424
13,13,39786,194,82,7,3.729221143131577e-05,57,0.00010101217379010439,7,6.359373628401589e-05,12,0.00028473873167576185,4,0.00038015498311685583,2,0.00019928415511708523,0,0.9924242424242424
14,14,39687,276,93,11,5.6333376012533085e-05,60,0.00019182002943511444,10,0.00016702569668394394,9,0.0005533397668820801,10,0.000833980498644245,3,0.00045731235100768096,1,0.9924242424242424
15,15,39313,603,343,16,8.586999487681053e-05,229,0.00033703660473347497,44,0.000356825965721862,27,0.0010278188379356668,29,0.0016045655355857423,11,0.0009031932476980482,3,0.9696969696969697
16,16,38843,984,411,30,0.0001358480649872007,277,0.0005855572745248989,50,0.0006939636024702902,38,0.0019467830294710765,33,0.0030258974452812577,8,0.001726457381295737,5,0.946969696969697
17,17,38041,1585,652,51,0.00021987404261528392,442,0.0010026434990094645,77,0.0012620495376423084,59,0.0036435707920716514,49,0.005432526096148717,21,0.0033008445737675767,4,0.9090909090909091
18,18,36857,2380,879,84,0.0003616312174310358,600,0.0017014901877592664,103,0.002197574030357211,75,0.006657884014150409,63,0.00960305718518973,29,0.006059163836328715,9,0.8560606060606061
19,19,35374,3214,967,133,0.0005938473720620524,628,0.002835296538803988,122,0.0036831763170651123,94,0.0116858307045974,81,0.016597780578749114,32,0.010797491237800166,10,0.803030303030303
20,20,35374,3215,1,0,0.0009543592286464811,1,0.004593105048470043,0,0.005953956051395153,0,0.019609263962038125,0,0.02776830382756741,0,0.018409042894813203,0,0.803030303030303
21,21,35374,3216,1,0,0.0014591243185851604,0,0.007050840223192387,0,0.009099599312731693,1,0.030767021449440712,0,0.04372504995376554,0,0.029298697633255634,0,0.803030303030303
22,22,35374,3217,1,0,0.002111977854312249,1,0.010231553534829307,0,0.013148971540623687,0,0.045268210195928645,0,0.06470596213017352,0,0.04362819350585144,0,0.803030303030303
23,23,35374,3218,1,0,0.002893155392339835,1,0.014041127931546892,0,0.017983142456335578,0,0.0626815606551022,0,0.09012299430279203,0,0.060994259059049774,0,0.803030303030303
24,24,35374,3219,1,0,0.0037683236413604717,1,0.01831335777282892,0,0.023393824485235283,0,0.08224414929737353,0,0.11887165032800161,0,0.08064156986891041,0,0.803030303030303
25,25,35374,3220,1,0,0.004695370405821297,1,0.022842998915595988,0,0.029123347701155555,0,0.10301301857092232,0,0.1495599012498803,0,0.10161864960617031,0,0.803030303030303
26,26,35374,3221,1,0,0.005630390063274288,0,0.027415245523032455,1,0.034901830562702414,0,0.1240005686157167,0,0.1807143384013492,0,0.12291846966816748,0,0.803030303030303
27,27,35374,3222,1,0,0.00653220934992538,0,0.03182928557778868,0,0.040475563070898335,1,0.14427827577440305,0,0.21093925829981106,0,0.14358703491061606,0,0.803030303030303
28,28,35374,3223,1,0,0.007365441419202833,1,0.03591169222447331,0,0.04562766341212445,0,0.16304597696937012,0,0.23902392462047262,0,0.16279664157864107,0,0.803030303030303
29,29,35374,3224,1,0,0.008102173150663911,1,0.03952573004061547,0,0.05018585218162208,0,0.17967026210960405,0,0.2640030275972161,0,0.17988719798173775,0,0.803030303030303
30,30,35374,3225,1,0,0.008722529298290177,0,0.04257348420159548,0,0.05402784108853445,0,0.19369810340010324,1,0.2851794313540855,0,0.1943817955422033,0,0.803030303030303
31,31,35374,3226,1,0,0.009214434114816825,1,0.04499502304398492,0,0.057078765821546924,0,0.2048594466319157,0,0.3021191755628121,0,0.2059833264831099,0,0.803030303030303
32,32,35374,3227,1,0,0.009572912131122272,1,0.046764863983172665,0,0.059306934254177886,0,0.21303886872608993,0,0.31462791842511906,0,0.21455841823838395,0,0.803030303030303
33,33,35374,3228,1,0,0.00979899090411717,0,0.04788693744586868,1,0.06071751961967397,0,0.2182590561475177,0,0.32271649580753686,0,0.22011392532691765,0,0.803030303030303
34,34,35374,3229,1,0,0.009898502743069205,1,0.048389875051487743,0,0.06134542913449265,0,0.22064851316196032,0,0.32656155797814157,0,0.22277005101285283,0,0.803030303030303
35,35,35374,3230,1,0,0.009880944016445556,1,0.048319576313411584,0,0.061248090777639895,0,0.22041597725490078,0,0.3264656173186996,0,0.22273305991675008,0,0.803030303030303
36,36,35374,3231,1,0,0.009758318510426519,0,0.04773476686224365,1,0.06049866782189762,0,0.2178259371828182,0,0.3228194338394205,0,0.2202695823099909,0,0.803030303030303
37,37,35374,3232,1,0,0.009544138807228753,0,0.046702366288374285,1,0.059180016633895736,0,0.21317706498559144,0,0.3160685275152772,0,0.21568373362554719,0,0.803030303030303
38,38,35374,3233,1,0,0.00925260740403562,0,0.04529289983079778,1,0.05737955164834465,0,0.20678398438304127,0,0.30668473470264357,0,0.2092976770783113,0,0.803030303030303
39,39,35374,3234,1,0,0.008897925592927833,1,0.04357758050306735,0,0.055185069580702587,0,0.19896247871578887,0,0.29514309208723877,0,0.201435824115619,0,0.803030303030303
40,40,35374,3235,1,0,0.008493823906875286,1,0.041624347788013286,0,0.052681507344585335,0,0.19001801040754737,0,0.28190389714689534,0,0.19241257039632934,0,0.803030303030303
41,41,35374,3236,1,0,0.008053166674181655,0,0.03949641068973769,0,0.04994855834269759,1,0.18023727132245185,0,0.26739951851230875,0,0.18252327651000844,0,0.803030303030303
42,42,35374,3237,1,0,0.007587676966480281,1,0.037250477837203734,0,0.04706070372310171,0,0.1698823951769799,0,0.25202537521977636,0,0.17203809698939718,0,0.803030303030303
43,43,35374,3238,1,0,0.007107830948109118,1,0.03493637844492846,0,0.04408345327213777,0,0.1591874244582904,0,0.23613443803613524,0,0.16119821605156115,0,0.803030303030303
44,44,35374,3239,1,0,0.006622742087904514,1,0.032596996547702844,0,0.04107451293030624,0,0.1483566214662412,0,0.2200346018979275,0,0.15021404555059759,0,0.803030303030303
45,45,35374,3240,1,0,0.0061401785185506924,1,0.03026849482547808,0,0.03808238324615793,0,0.13756423458087724,0,0.20398831475180457,0,0.13926496528943416,0,0.803030303030303
46,46,35374,3241,1,0,0.005666595805507489,1,0.027980719474869235,0,0.03514689197795939,0,0.12695536740005955,0,0.18821390846075142,0,0.12850022701476604,0,0.803030303030303
47,47,35374,3242,1,0,0.005207210144314564,1,0.025757712236156378,0,0.03229981344177022,0,0.11664764291278935,0,0.17288814999194668,0,0.11804069293349315,0,0.803030303030303
48,48,35374,3243,1,0,0.004766096351114846,1,0.0236182786030443,0,0.029565654872393432,0,0.10673340220358586,0,0.1581496073743863,0,0.1079811316624784,0,0.803030303030303
49,49,35374,3244,1,0,0.004346301320275886,1,0.02157657675196748,0,0.026962512286073843,0,0.09728222373862994,0,0.1441024992234229,0,0.09839284526891866,0,0.803030303030303
50,50,35374,3245,1,0,0.003949965147894967,1,0.01964270248225327,0,0.024502933299447218,0,0.0883435927420675,0,0.13082076540897578,0,0.08932644803652309,0,0.803030303030303
51,51,35374,3246,1,0,0.0035784437117520815,0,0.01782325310551397,0,0.02219474773582252,0,0.07994958917156436,1,0.1183521576989243,0,0.08081465943710502,0,0.803030303030303
52,52,35374,3247,1,0,0.003232391107426305,1,0.01612185879092149,0,0.0200418425791562,0,0.07212458029068099,0,0.10672220206931946,0,0.07287500990166391,0,0.803030303030303
53,53,35374,3248,1,0,0.0029119338850321806,0,0.014539674008637735,0,0.018044868435202584,0,0.06487586784192917,1,0.09593792874285137,0,0.0655123883024738,0,0.803030303030303
54,54,35374,3249,1,0,0.002616701633202206,1,0.013075824826781043,0,0.016201871778475114,0,0.0582100208231157,0,0.08599130230519011,0,0.05872138485597696,0,0.803030303030303
55,55,35374,3250,1,0,0.002346012008893857,1,0.01172781017330036,0,0.014508852001276211,0,0.05211737872722836,0,0.07686231316660078,0,0.05248840292032515,0,0.803030303030303
56,56,35374,3251,1,0,0.0020989109977011854,0,0.010491856950155514,1,0.012960245376579445,0,0.046582048628632945,0,0.06852171405124693,0,0.046793528483231726,0,0.803030303030303
57,57,35374,3252,1,0,0.0018742346773447944,0,0.009364226336312145,1,0.01154934000272037,0,0.04157837906232041,0,0.06093340203013585,0,0.041612157644334555,0,0.803030303030303
58,58,35374,3253,1,0,0.0016706855372800057,0,0.00834081598912914,1,0.010268626960010376,0,0.03707421797044081,0,0.05405645877195654,0,0.03691639071030384,0,0.803030303030303
59,59,35374,3254,1,0,0.0014868660278200552,0,0.007417704055909354,0,0.009110093517349241,0,0.033033300687248815,1,0.04784687001679752,0,0.03267620721938985,0,0.803030303030303
60,60,35374,3255,1,0,0.0013213332567851763,0,0.006589854440995065,1,0.008065464449174506,0,0.02942446342016686,0,0.042258950545255136,0,0.028860439817088742,0,0.803030303030303
61,61,35374,3256,1,0,0.0011726405208666935,1,0.005852614910006698,0,0.0071263974794385995,0,0.02621155157695957,0,0.03724650378924056,0,0.025437566873438178,0,0.803030303030303
62,62,35374,3257,1,0,0.0010394067616545275,1,0.005199633501997523,0,0.006284638645873938,0,0.02336168897802794,0,0.032763746283067594,0,0.02237634445609899,0,0.803030303030303
63,63,35374,3258,1,0,0.0009203159587582475,1,0.00462429600737392,0,0.0055321430370970336,0,0.020840436399684432,0,0.028766026862709744,0,0.01964629807878404,0,0.803030303030303
64,64,35374,3259,1,0,0.0008141454280772905,1,0.0041192713750399165,0,0.004861165942766693,0,0.018613545181287893,0,0.02521036927950642,0,0.017218093799696348,0,0.803030303030303
65,65,35374,3260,1,0,0.0007197581128475668,1,0.0036769918434424688,0,0.004264329006473507,0,0.01664786754562951,0,0.022055865016940415,0,0.01506380696459514,0,0.803030303030303
66,66,35374,3261,1,0,0.0006360962507501312,1,0.003289982361617285,0,0.003734665506666935,0,0.014912147805956791,0,0.019263940832910574,0,0.013157105343098243,0,0.803030303030303
67,67,35374,3262,1,0,0.0005621745678784683,1,0.002951126498071967,0,0.0032656484303169968,0,0.01337759403782297,0,0.01679852308546137,0,0.011473361724916078,0,0.803030303030303
68,68,35374,3263,1,0,0.0004970744021819294,0,0.0026538535576807023,0,0.0028512045595863126,1,0.012018215229143325,0,0.014626118379573786,0,0.009989709322221334,0,0.803030303030303
69,69,35374,3264,1,0,0.0004399022589437088,1,0.0023922503067459,0,0.002487377588151023,0,0.01081095072523293,0,0.012715827599498804,0,0.008685051635826137,0,0.803030303030303
70,70,35374,3265,1,0,0.0003898480173017762,1,0.002161109241239181,0,0.0021695533764642685,0,0.009735635454736684,0,0.011039308036787782,0,0.007540036835181407,0,0.803030303030303
71,71,35374,3266,1,0,0.00034614617074861856,1,0.0019559280825771296,0,0.0018940836415988996,0,0.008774847204530695,0,0.00957069613519994,0,0.0065370052073228276,0,0.803030303030303
72,72,35374,3267,1,0,0.0003081038609785311,0,0.0017728748184402208,0,0.0016569252205170953,1,0.007913677929133021,0,0.008286501377320298,0,0.00565991686640729,0,0.803030303030303
73,73,35374,3268,1,0,0.0002750562024354104,1,0.001608730738430447,0,0.0014555602328233345,0,0.0071394637829661056,0,0.007165480046576219,0,0.004894265692062217,0,0.803030303030303
74,74,35374,3269,1,0,0.00024642308825155364,1,0.001460821494968327,0,0.0012863491450414892,0,0.006441500559921764,0,0.006188496014267184,0,0.004226984382707478,0,0.803030303030303
