,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
12,12,9992,14,2,1,7.776496029848885e-06,1,5.718260492004089e-05,1,0.0002553785394399742,0,0.001000179597338425,0,0.0,0,0.0,0,1.0
13,13,9969,36,24,2,9.8383151563481e-06,18,9.355147560673058e-05,2,0.0002875510218664774,2,0.0012131147533522822,1,0.0,1,0.0,0,0.9941176470588236
14,14,9965,39,5,2,1.2825496127260688e-05,4,0.0001416976374686003,0,0.0003188941994666117,0,0.0014477695698318425,1,2.6563549907341742e-05,0,0.0,0,0.9941176470588236
15,15,9964,38,2,1,1.7045367431196275e-05,1,0.00020096455608919903,0,0.00034983380312557936,0,0.0017076020387198727,1,8.851568688801671e-05,0,0.0,0,0.9941176470588236
16,16,9954,45,11,2,2.2923614807475696e-05,8,0.000270295712545394,1,0.0003821572733846777,0,0.001998832234514214,1,0.00020312360934082241,0,0.0,1,0.9941176470588236
17,17,9943,53,12,3,3.086453935441453e-05,6,0.00034816410064150656,3,0.00041628958653621296,2,0.002328111323630944,1,0.0003746061801479168,0,5.980515755238171e-05,0,0.9941176470588236
18,18,9937,55,7,3,4.1022268431677434e-05,6,0.0004346159485706764,0,0.00045512951010603166,0,0.002701255876431355,1,0.0005986311517918501,0,0.00019928415511708523,0,0.9941176470588236
19,19,9924,63,14,3,5.350701008917111e-05,7,0.0005277397457073095,1,0.0004987538934162722,4,0.0031223345976330915,2,0.0008646418133711034,0,0.00045731235100768096,0,0.9941176470588236
20,20,9901,79,23,2,6.834471447052061e-05,14,0.0006271988856183847,5,0.000554611650642522,1,0.003600248801507688,2,0.0011584783260612905,1,0.0008433880901456665,0,0.9882352941176471
21,21,9823,144,73,4,8.573113184416817e-05,58,0.0007355878613880884,6,0.0006256696783244176,4,0.00414386366818219,3,0.001491263493039683,2,0.0013477577535215065,0,0.9823529411764705
22,22,9603,336,203,5,0.00010751108500468242,151,0.0008578510979816485,35,0.000721578817472139,8,0.004771483015070356,7,0.0019100171687544507,1,0.0019466539696467314,1,0.9764705882352941
23,23,9564,350,32,10,0.00013960936778106186,24,0.0010307201159608956,6,0.0008575563481228012,1,0.005531299198427087,1,0.0024630150804138356,0,0.0026680024449174337,0,0.9705882352941176
24,24,9514,372,47,8,0.00018545168193859242,37,0.001272959400142115,4,0.001040613471303796,4,0.00644036908154053,1,0.003187065484431713,1,0.0034969085754805646,0,0.9529411764705882
25,25,9395,452,111,14,0.0002497937180630242,83,0.001610120385284455,13,0.0012823168471139826,4,0.007517324670130626,6,0.0041220664061127925,4,0.00443862918927299,1,0.9294117647058824
26,26,9320,483,69,21,0.00033635246891526436,45,0.002060243673575897,15,0.0015873799965054483,5,0.008787575474931782,4,0.0053627815454874795,0,0.005532737846218254,0,0.9176470588235294
27,27,9272,482,44,19,0.0004462174871783978,31,0.0026333676828171147,8,0.001959783032131396,2,0.01025565150369169,2,0.006919372586141622,1,0.006765101948323905,0,0.9117647058823529
28,28,9171,521,91,24,0.0005790578805553756,60,0.0033292655823112085,12,0.002396155520229631,8,0.011918313965570197,7,0.008836751543789904,4,0.008132732281786037,0,0.9058823529411765
29,29,9064,558,96,33,0.000733673316929328,63,0.004145837296923585,18,0.0028998930235933297,5,0.013794041950488096,6,0.011183729318213056,4,0.00960128561979174,0,0.9
30,30,8960,581,89,29,0.0009077828473006861,70,0.0050796107470521545,12,0.003467544518520998,5,0.015888739175887838,2,0.01403527123954199,0,0.01111994078927612,0,0.8823529411764706
31,31,8841,620,111,31,0.0010992192996733983,86,0.00612036069123527,15,0.0040977060107163085,5,0.018190524160583647,2,0.017394996783755442,3,0.012629911393307863,0,0.8705882352941177
32,32,8712,656,116,27,0.0013064118809396471,83,0.007260502991786659,21,0.004786271894264746,5,0.020674561808537526,5,0.021313519347729477,2,0.014072204330295462,0,0.8588235294117647
33,33,8573,692,123,34,0.001528009498128197,89,0.008495118453392141,13,0.005527112602729157,11,0.023312183011254674,7,0.025755095698295274,2,0.01539352696272135,1,0.8470588235294118
34,34,8436,718,121,35,0.0017632674801635127,88,0.009812699830277891,18,0.006322349737024142,9,0.026082358771541466,5,0.030678810754211958,1,0.01660991810881635,0,0.8235294117647058
35,35,7970,1030,415,46,0.0020114807893850803,315,0.01120704217430479,49,0.007172855581941639,23,0.028963159944599526,24,0.0359911662251087,3,0.017708952244406453,1,0.7941176470588235
36,36,7777,1080,168,43,0.0022802882393945048,114,0.012699481657561074,32,0.00810739713751445,9,0.03207702423196423,6,0.04162761405613559,4,0.01876893363045413,3,0.7705882352941177
37,37,7592,1110,162,58,0.002572441463388949,131,0.014305155144333698,14,0.00913841749216583,7,0.035460326653710045,6,0.04754229451401227,4,0.01998955031798184,0,0.7588235294117647
38,38,7305,1230,265,62,0.00289396315900118,197,0.016035223158469218,36,0.010280477716951352,16,0.03919200153129007,11,0.053726489310598625,2,0.021460383165922737,3,0.7294117647058823
39,39,7068,1287,218,61,0.003249679528884394,163,0.017910009140481336,25,0.011547693616427091,15,0.0433222542541299,9,0.06015141065576688,5,0.023472290880431596,1,0.6941176470588235
40,40,6781,1375,264,73,0.003641528391711108,186,0.019926058845052174,41,0.012944663210926854,15,0.04785464896826391,15,0.06686313747824964,6,0.0261470153161889,1,0.6529411764705882
41,41,6566,1376,192,77,0.004071213610201617,154,0.0220935203079152,22,0.014476135875756904,5,0.05281975093184096,7,0.07392414156014662,3,0.029613103227632415,1,0.6411764705882353
42,42,6358,1358,187,60,0.004537357705632059,147,0.024398135579123813,23,0.0161263563092385,9,0.058180794756023224,6,0.08135653052696325,1,0.03390374576876704,1,0.6176470588235294
43,43,6043,1434,294,91,0.005036686882598243,229,0.026823600322851998,37,0.01787622866578374,12,0.06388524534066754,9,0.08912240543760819,7,0.038982010556560934,0,0.5764705882352941
44,44,5819,1404,201,85,0.0055667936798988425,144,0.029353570624954514,35,0.019698319379785757,12,0.0698576634737635,6,0.09726503933535488,3,0.04469761054680053,1,0.5647058823529412
45,45,5655,1305,144,87,0.00612161920228107,106,0.03196730040719356,19,0.02156405399430501,11,0.07598159633579964,3,0.10569938417940818,5,0.050904890261886514,0,0.5647058823529412
46,46,5298,1379,325,84,0.0066938264684049354,236,0.03463341927335104,48,0.023446384033831383,18,0.08211570768113387,13,0.11442705866406401,7,0.057360752998387485,3,0.5294117647058824
47,47,5007,1384,266,97,0.007278668279190726,195,0.03734554493600722,33,0.02533273789631054,17,0.08817515564851908,12,0.12347335248747893,8,0.06400607672551258,1,0.5117647058823529
48,48,4715,1363,250,101,0.00786988844175301,189,0.04008217881210975,30,0.027215190332034164,12,0.09408415369059822,11,0.13292064314920346,7,0.07070746374652515,1,0.49411764705882355
49,49,4405,1369,285,99,0.008463382788198458,192,0.042829874663255316,53,0.029087533137647333,17,0.09981486810289647,14,0.1428680134643363,7,0.07742537359639615,2,0.47058823529411764
50,50,4157,1295,214,103,0.009055627015610187,152,0.04559389662567759,30,0.03095303981471586,13,0.10538848251656287,15,0.1534260785618175,4,0.08416548345329629,0,0.47058823529411764
51,51,3915,1219,218,102,0.009641984650561356,168,0.04836076097533203,28,0.032806713096074074,11,0.11085397431156686,6,0.16459528632040327,4,0.09083106507299576,1,0.4588235294117647
52,52,3640,1162,241,102,0.010218223448338006,184,0.051120700425011,33,0.03464079322594326,11,0.11621862833439629,9,0.1763098752153937,4,0.09738268442568003,0,0.4470588235294118
53,53,3435,1048,187,94,0.01078013778039274,137,0.053857131896500286,29,0.03644204587981141,9,0.12149756932250796,8,0.18840816183574371,3,0.10367418054061266,1,0.4470588235294118
54,54,3211,942,195,95,0.011322295751397135,143,0.05654407858253383,29,0.03818929936379433,9,0.12665817169790455,11,0.20064695498942994,2,0.10961424549020594,1,0.43529411764705883
55,55,3036,796,153,89,0.011839791104490058,108,0.05915450409010168,22,0.039858594083021684,11,0.1316750153641584,11,0.2127242411391271,1,0.11510527402529136,0,0.4294117647058823
56,56,2809,707,206,87,0.012326141029785532,138,0.061653219674313677,35,0.041427739951918965,12,0.13651854147140494,15,0.22428863987477754,5,0.1200343349481855,1,0.4117647058823529
57,57,2598,609,191,89,0.012776081228927608,143,0.06401763094370272,16,0.04287914229241679,11,0.1412002165723148,11,0.23508764720368902,8,0.12436289583668718,2,0.40588235294117647
58,58,2433,479,153,86,0.013184935790796062,108,0.06620989212685745,27,0.0442002825475129,8,0.14572188229899644,8,0.2450019954182702,2,0.12812122710866905,0,0.4
59,59,2255,372,167,79,0.013548414242928365,124,0.06820924071738652,27,0.04538007247310988,5,0.15008024239958276,9,0.25390088997525656,1,0.1312894284513878,1,0.3941176470588235
60,60,2085,262,155,92,0.013864083243026947,106,0.06999506563360014,24,0.04640532730172106,13,0.1542626874322134,8,0.26171475447164655,4,0.13393858075887682,0,0.3941176470588235
61,61,1918,158,150,70,0.01412972953983452,106,0.07155413543273446,28,0.04727520759165703,8,0.15823131541232152,7,0.26841763816003045,1,0.13605216139027348,0,0.38823529411764707
62,62,1808,100,100,52,0.01434437633765651,77,0.07288478105536782,7,0.04798408018321137,9,0.16193409782706414,4,0.27391359387544767,3,0.13761380907503595,0,0.38823529411764707
63,63,1741,60,60,26,0.014506840424301535,43,0.0739711863800607,10,0.048536197429573234,3,0.1652911897913253,4,0.2781930218735683,0,0.1385748092645383,0,0.38235294117647056
64,64,1708,30,30,18,0.014615345952311717,22,0.0748015243562897,4,0.0489275138491683,3,0.16821494480062102,1,0.2811722048684374,0,0.13887790991725021,0,0.38235294117647056
65,65,1688,20,20,11,0.014667238788485578,12,0.07535072663245856,3,0.04915388307430767,3,0.17059059756066625,1,0.2827899916198995,0,0.13847191913197537,1,0.38235294117647056
66,66,1656,28,28,6,0.014659178073614785,23,0.07559262546897662,2,0.049207027384195356,2,0.1723062514772376,1,0.28296957412718265,0,0.13738221588756322,0,0.3764705882352941
67,67,1633,23,23,10,0.014588359561796346,16,0.07550117236485097,2,0.04907710163155035,1,0.17325580221997716,2,0.2816486213196221,2,0.1356171641463098,0,0.3764705882352941
68,68,1624,10,10,6,0.014452724127324904,6,0.07505621722727618,1,0.04875469840663444,2,0.17336209541465086,0,0.2788483268513224,1,0.13322913831014024,0,0.3764705882352941
69,69,1614,9,9,4,0.014251565014881368,7,0.07424568710918367,0,0.04823483105132545,1,0.17256676248774816,1,0.2746210747384641,0,0.1302650791761087,0,0.3764705882352941
70,70,1602,12,12,6,0.013985859946734914,8,0.07306736034395885,1,0.04751529285735049,1,0.17085293751250022,2,0.2690618032085098,0,0.12677343056465415,0,0.3764705882352941
71,71,1595,7,7,5,0.013658218322776298,5,0.07153061569479373,1,0.04659970566902971,0,0.1682394154576809,1,0.262289229445354,0,0.12280497418343479,0,0.3764705882352941
72,72,1594,1,1,1,0.013272769590632222,1,0.06965510791866487,0,0.04549492649702368,0,0.16477250329096768,0,0.2544276535992434,0,0.11841384798861673,0,0.3764705882352941
73,73,1593,2,2,1,0.012834908196564366,1,0.06746922863098023,0,0.04421217159511639,0,0.16052013915787827,0,0.24560821249922285,1,0.1136579520760898,0,0.3764705882352941
74,74,1590,3,3,2,0.012351053434616685,1,0.0650087033247523,1,0.042765875948952904,0,0.1555648089905824,0,0.2359942081513991,1,0.10859857840961092,0,0.3764705882352941
75,75,1586,5,5,2,0.011828308187345819,3,0.06231502922271655,1,0.04117361659211151,0,0.14999605324462548,0,0.22576190170079857,1,0.1032993929672153,0,0.3764705882352941
76,76,1566,19,19,3,0.011274283843539611,14,0.05943303015209931,2,0.039455609037626994,0,0.1439084058480382,1,0.21510686628401543,2,0.09782500305171712,0,0.37058823529411766
77,77,1540,25,25,7,0.010697195807699079,19,0.05641038710647151,3,0.03763403030208601,3,0.1374059758408927,0,0.2042548876680386,0,0.09223934850453452,0,0.37058823529411766
78,78,1498,37,37,15,0.010105557950514547,29,0.05329589484772558,6,0.03573722082322968,2,0.13058832501416115,0,0.19337968332030853,0,0.08660411610364775,0,0.36470588235294116
79,79,1481,16,16,11,0.009508307572173592,13,0.05014044039775757,1,0.03379389694525572,0,0.12355527077074487,2,0.18263777931137148,0,0.08097732140911544,0,0.36470588235294116
80,80,1472,9,9,4,0.008913627179729178,7,0.046988550169641395,1,0.03183176538160523,0,0.11641332623913632,1,0.1721324463883412,0,0.07541214767714295,0,0.36470588235294116
81,81,1461,10,10,7,0.008328859209034596,5,0.04388092460661567,1,0.029876102742213178,2,0.10925862166677874,1,0.16192789170238783,0,0.06995608475024198,1,0.36470588235294116
82,82,1434,28,28,5,0.007759950620567667,20,0.04085025078469717,2,0.027950691332555483,1,0.10218535284400637,4,0.1520591154240271,1,0.064710179897163,0,0.3588235294117647
83,83,1397,32,32,14,0.007211996888311108,25,0.03792303528843175,3,0.026074532672486023,0,0.0952974822275992,2,0.14256808384278863,1,0.05972903003274518,1,0.3588235294117647
84,84,1385,13,13,8,0.006689179176186212,9,0.035120624663385946,4,0.024262859536006674,0,0.0886792539232321,0,0.13349392786198408,0,0.05513951735875959,0,0.3588235294117647
85,85,1368,13,13,6,0.006194431830621806,11,0.032460748662804025,2,0.022526698426987207,0,0.08239636707866725,0,0.12486068142971232,0,0.05099288166830969,0,0.35294117647058826
86,86,1347,18,18,6,0.005729900777063413,13,0.0299556097729764,1,0.020872671555808055,1,0.07649056312266378,2,0.11668586804340676,1,0.04733415049710012,0,0.35294117647058826
87,87,1334,13,13,3,0.005296698134554666,7,0.02761257747713639,2,0.019305727637940005,2,0.07099014665843463,2,0.10899234376765493,0,0.04415947519101731,0,0.35294117647058826
88,88,1318,16,16,8,0.004894914905644128,9,0.02543492260243661,3,0.01783056817676472,1,0.06590824107572488,2,0.10177187095850874,1,0.041432717883741,0,0.35294117647058826
89,89,1314,5,5,3,0.004524031143533253,3,0.023422758279927916,1,0.016450172636991573,1,0.06125371491527364,0,0.09504302222422183,0,0.03909652136608471,0,0.35294117647058826
90,90,1307,5,5,2,0.00418270418714416,2,0.021571944061653348,0,0.0151672268181192,1,0.057015803406682546,2,0.08879002330226399,0,0.037082856350620065,0,0.35294117647058826
91,91,1303,5,5,2,0.0038691321514137027,3,0.01987530804258009,1,0.013982692070127976,0,0.05318771693182597,1,0.08299696291026547,0,0.035321600600330134,0,0.35294117647058826
92,92,1299,5,5,3,0.0035811819255515617,3,0.018323762268514815,0,0.012894343861466508,2,0.049745522949239666,0,0.07763096500157864,0,0.03374674047420172,0,0.35294117647058826
93,93,1292,6,6,1,0.0033165742171772064,6,0.016905447776094155,0,0.011901316555255321,0,0.04665742011026095,0,0.07265058909240188,0,0.032300321678946926,0,0.35294117647058826
94,94,1291,2,2,1,0.003073177109894927,1,0.015607985298053302,0,0.010998235069745642,0,0.04388428368232972,0,0.06801093785137055,1,0.03093451748025805,0,0.35294117647058826
95,95,1283,8,8,1,0.0028488493767613084,5,0.01441861582766076,1,0.010179536444928845,0,0.04138037026764393,2,0.06369450999056225,0,0.029612256061299008,0,0.35294117647058826
96,96,1266,18,18,5,0.0026418090627847238,15,0.013326050790250139,2,0.00943755819483852,0,0.03911272899008678,1,0.05966995378880129,0,0.02830683227078646,0,0.35294117647058826
97,97,1239,26,26,10,0.0024508186035889514,20,0.012321317284583118,3,0.008763717646444557,0,0.03704831406778434,3,0.05592006953323776,0,0.027000869998337965,0,0.34705882352941175
98,98,1204,34,34,9,0.002275227162222286,25,0.011398711938220734,7,0.008149233084622754,1,0.03517999974688512,0,0.052421098112828114,1,0.02568492755734475,0,0.34705882352941175
99,99,1180,24,24,12,0.0021150956298761473,14,0.010559075243551264,5,0.007587368262494858,3,0.03348819356536297,2,0.04917377403588038,0,0.024355965085772265,0,0.34705882352941175
100,100,1163,16,16,7,0.001970501338344223,13,0.009804636513223986,1,0.007076048933777022,1,0.0319732207947356,1,0.04616080853604763,0,0.02301582778130684,0,0.34705882352941175
101,101,1159,5,5,3,0.001841577551124172,3,0.009136480463441643,0,0.006613085093060916,1,0.030623922460727135,1,0.04337483477407758,0,0.021669844862867042,0,0.34705882352941175
102,102,1145,14,14,3,0.001727764945069533,12,0.008552773839423069,1,0.006198717365883805,1,0.029431911451737257,0,0.040798239550816406,0,0.020325601957384108,0,0.3411764705882353
103,103,1140,4,4,2,0.0016283934225600463,3,0.008048254957186063,0,0.005832378783535755,0,0.02837819363801287,0,0.03840843227607232,0,0.018991913216790626,1,0.3411764705882353
104,104,1139,2,2,1,0.0015420498196727745,0,0.00761356725800232,1,0.005511118233497156,0,0.027439469914933463,1,0.03618043944536524,0,0.017737802468161423,0,0.3411764705882353
105,105,1137,3,3,2,0.0014670387973216373,1,0.007238792370660413,0,0.005230643002626012,0,0.026593878261038633,1,0.03408940034146842,1,0.01659213092224269,0,0.3411764705882353
106,106,1136,2,2,1,0.0014014149705097413,1,0.006912331006851654,0,0.004984887988873827,0,0.025820640643991713,1,0.03213905828904372,0,0.01560208362261705,0,0.3411764705882353
107,107,1135,2,2,1,0.001343133255858346,0,0.006623122807814937,0,0.004767000442757956,0,0.0251053295161596,1,0.030318698177793372,1,0.014784479077107227,0,0.3411764705882353
108,108,1135,1,1,0,0.0012902151700877574,0,0.0063606620688397165,0,0.004570062538554673,1,0.02443857265796002,0,0.028656496367217583,0,0.014135712249264468,0,0.3411764705882353
109,109,1135,1,1,0,0.0012408877913289433,1,0.006115685975595371,0,0.004389317896156384,0,0.023807970450868562,0,0.027153827631692252,0,0.013636910543313136,0,0.3411764705882353
110,110,1134,2,2,1,0.0011936794250911615,2,0.005880513468243584,0,0.004219779555672683,0,0.02320165525674333,0,0.025815681759540708,0,0.013259830208075574,0,0.3411764705882353
111,111,1130,5,5,2,0.0011474784796030562,3,0.005649184230244932,1,0.004058066773253123,0,0.02260495795223248,1,0.024631011969579692,0,0.012972136040515773,0,0.3411764705882353
112,112,1123,7,7,4,0.0011015656865544664,5,0.005418432496523066,0,0.0039011191977364737,1,0.02201008902838949,0,0.023579250160762268,1,0.01274152089159553,0,0.3411764705882353
113,113,1114,8,8,5,0.0010556397317060015,5,0.005185888266625809,1,0.003748090777899436,1,0.0214059514655755,0,0.02266088444330704,1,0.012538565582036258,0,0.3411764705882353
114,114,1103,10,10,3,0.0010097155955479623,9,0.004951846143980784,1,0.0035992705439629293,0,0.020786341973011588,0,0.021883523540904525,0,0.012338462390420388,0,0.3411764705882353
115,115,1100,4,4,3,0.0009642132805370639,2,0.004717549949542235,1,0.003454959582603966,1,0.02014491990930221,0,0.021246772745623626,0,0.012121817841785027,0,0.3411764705882353
116,116,1097,4,4,3,0.0009194920034857518,2,0.004485426187922128,0,0.0033174003963450252,1,0.01947662575712793,0,0.020748961948625452,1,0.01187477009151844,0,0.3411764705882353
117,117,1096,1,1,1,0.0008759839374148971,0,0.004257446188136635,0,0.003188550863127909,0,0.0187781438451267,1,0.020397863561912564,0,0.011588637858802289,0,0.3411764705882353
118,118,1096,1,1,0,0.0008338997927018714,1,0.004035353798248245,0,0.0030693002717474796,0,0.018055269150655705,0,0.020173637465982504,0,0.01125928270990033,0,0.3411764705882353
119,119,1095,2,2,1,0.0007933484335832754,0,0.003820018640794044,0,0.0029599815211540765,1,0.01731114814241119,1,0.020059849279204747,0,0.010886326704287264,0,0.3411764705882353
120,120,1093,3,3,2,0.0007542724488904874,0,0.003611707373418144,1,0.0028611849821773504,1,0.016560196885510452,1,0.020026458613869178,0,0.010472329574222772,0,0.3411764705882353
121,121,1086,6,6,3,0.0007165477332181054,6,0.003411281400203921,0,0.002773244206461168,0,0.01581734751519546,0,0.02003775912509326,0,0.010021996847578894,0,0.3411764705882353
122,122,1085,2,2,1,0.0006802240104238286,0,0.0032187286310051784,0,0.002695520609233057,1,0.015094037887884208,1,0.0200569572517151,0,0.009541463739207985,0,0.3411764705882353
123,123,1081,4,4,2,0.0006451993662550344,3,0.003034297500565865,0,0.002628718247358064,0,0.014406757603512796,0,0.02004996120665609,1,0.009037679175986349,0,0.3411764705882353
124,124,1076,6,6,2,0.0006115766727249993,6,0.0028577944267753203,0,0.0025713179567572065,0,0.013761002629043673,0,0.02001456571354586,0,0.00851789934757966,0,0.3411764705882353
125,125,1072,4,4,3,0.0005795374717950455,3,0.00268881091662418,0,0.002521804835395764,0,0.013160334826770743,0,0.019937610316550815,1,0.00798928980796083,0,0.3411764705882353
126,126,1061,9,9,4,0.0005492365655171609,7,0.0025268334306491227,1,0.002477712036364596,0,0.012602141969700957,0,0.01984820749263835,1,0.0074586284659353885,0,0.3411764705882353
127,127,1053,8,8,5,0.0005210229749350543,5,0.002372334769399149,1,0.002436221352505584,1,0.012080237302776128,0,0.019778265217957954,0,0.006932097933493383,1,0.3411764705882353
128,128,1048,6,6,3,0.0004951587289016045,4,0.0022261766144718205,1,0.0023961895997645275,1,0.011586585940286012,0,0.019748123269651627,0,0.006474959057175994,0,0.3411764705882353
129,129,1037,12,12,4,0.00047188201929143414,8,0.002089965218198642,0,0.0023573268457173324,1,0.011112765843202,2,0.019772547633215946,1,0.006111740000980961,0,0.3411764705882353
130,130,1022,14,14,6,0.00045148369227359254,11,0.0019645808019329424,2,0.0023209103937188278,0,0.010665199950301305,0,0.019871781166429126,1,0.005885159378837103,0,0.3411764705882353
131,131,1009,14,14,6,0.0004343028545226442,9,0.0018525111493324733,1,0.002287401028462474,2,0.01024219555710693,2,0.02006181179937208,0,0.005807759929167411,0,0.3411764705882353
132,132,1001,7,7,4,0.00042064264566656155,5,0.0017549601170974989,0,0.0022603532971377815,1,0.009862402023794306,1,0.020341931458855236,0,0.005872077925861463,0,0.3411764705882353
133,133,999,3,3,2,0.0004106537853570906,1,0.0016724826429832054,1,0.0022415818763013248,0,0.009536872461820872,1,0.020704662298104456,0,0.0060559439738812485,0,0.3411764705882353
134,134,997,3,3,1,0.000404181315785581,2,0.0016055998178367027,0,0.0022321810497424916,1,0.009280581585180218,0,0.021122811054732477,0,0.00632845830055505,0,0.3411764705882353
135,135,995,1,1,2,0.0004008390358587024,0,0.0015528984483164276,0,0.0022334963488830975,1,0.009097147776451875,0,0.021558985845424528,0,0.006655297944119558,0,0.3411764705882353
136,136,994,2,2,1,0.00039993154777661976,0,0.0015125354300923638,0,0.0022455571752794455,2,0.008983599262243812,0,0.021972004976980264,0,0.007002825229643243,0,0.3411764705882353
137,137,994,1,1,0,0.00040064415499424,0,0.0014818382360052996,0,0.002270074655511581,0,0.00892802567854957,1,0.022322312742258165,0,0.007340909188072756,0,0.3411764705882353
138,138,994,1,1,0,0.00040210128306014176,1,0.001457816593428961,0,0.0023058166563552935,0,0.008920550417764569,0,0.022575845388201267,0,0.007644592264722413,0,0.3411764705882353
139,139,993,1,1,1,0.0004035050036778614,0,0.001437499582448927,1,0.0023513382413803794,0,0.008944472005648074,0,0.022706325359500217,0,0.00789482545758345,0,0.3411764705882353
140,140,992,1,1,1,0.0004041398794328886,1,0.0014191862538993109,0,0.002403093837082148,0,0.00898568295884899,0,0.022696213127569517,0,0.008078512983537239,0,0.3411764705882353
141,141,991,2,2,1,0.0004034860586704063,1,0.0014009472836881418,0,0.0024565323429886214,1,0.009028674205366526,0,0.02253663544054057,0,0.008188087819558232,0,0.3411764705882353
142,142,988,4,4,2,0.0004011814759496974,2,0.0013816877614734986,0,0.0025084547454053943,1,0.009058783344782797,1,0.022226611023950422,0,0.008220803111841021,0,0.3411764705882353
143,143,981,7,7,1,0.00039707549953538044,5,0.001360357387321262,0,0.002556491580380953,1,0.009070369581013465,1,0.021771854446707047,0,0.008177883664187209,0,0.3411764705882353
144,144,977,5,5,2,0.00039128643231531275,3,0.0013360887267880887,0,0.0026000441682696844,1,0.009062813973891616,0,0.021183382303064636,1,0.008063643071865339,0,0.3411764705882353
145,145,974,3,3,3,0.0003840360805703168,2,0.001308224387812033,0,0.0026397084551282816,1,0.009036034647389163,0,0.020502651225209202,0,0.007884638675170903,0,0.3411764705882353
146,146,972,2,2,1,0.0003756489020041272,0,0.0012763393893967044,1,0.0026768317645865557,0,0.008991757728562245,1,0.01975591216724618,0,0.007648909440264031,0,0.3411764705882353
147,147,971,1,1,1,0.00036638507195926233,0,0.0012412431178661027,0,0.0027114424369959417,1,0.008935846083210613,0,0.01897919951221233,0,0.007365321058727163,0,0.3411764705882353
148,148,970,2,2,1,0.00035644567312726795,1,0.0012033059834918923,0,0.0027446959982063658,1,0.008867923794467901,0,0.018195837516566275,0,0.007043027332533849,0,0.3411764705882353
149,149,964,5,5,2,0.0003459771194247613,3,0.0011634147441779506,1,0.0027770162137353473,1,0.00878921224661309,0,0.017420134583782675,0,0.006691046376685859,0,0.3411764705882353
150,150,963,1,1,1,0.00033515336624070615,0,0.0011231268669748954,0,0.002809307206983536,0,0.00869762793553287,0,0.016659101526412392,1,0.006317943384134015,0,0.3411764705882353
151,151,963,1,1,0,0.00032405396610364276,1,0.00108313747314639,0,0.0028409554327802115,0,0.008589606018870273,0,0.01594120616820716,0,0.005931607778479586,0,0.3411764705882353
152,152,962,1,1,1,0.00031280264173289414,0,0.0010443075814978813,0,0.0028707910159826576,0,0.00846109610433648,0,0.015274118720357607,1,0.005539110767403458,0,0.3411764705882353
153,153,961,1,1,1,0.00030143846733100393,1,0.0010069183696670972,0,0.002896431140795883,0,0.008308409328537169,0,0.014699100886968616,0,0.005146628974664874,0,0.3411764705882353
154,154,960,1,1,1,0.00029002054653150597,0,0.000970893358633594,0,0.0029150069139159632,1,0.008128807528413252,0,0.014226392468034718,0,0.004759420471755806,0,0.3411764705882353
155,155,960,1,1,0,0.0002785538814513615,0,0.0009359248922732751,0,0.002925312571375863,1,0.00792082743616172,0,0.013866638601270744,0,0.00438184076980617,0,0.3411764705882353
