,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,0,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.0505308399198835e-07,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,8.39293208848429e-07,1,3.242395272536895e-05,0,3.7414317423844816e-05,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.5115452143316125e-06,3,4.3442782776287117e-05,0,5.403992619923605e-05,0,5.4166149100013216e-05,1,0.0,1,0.0,0,1.0
8,8,39975,16,6,1,2.548050199875116e-06,3,5.4926052590276896e-05,0,7.240464464664633e-05,2,0.00010697830490066065,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39967,24,9,1,4.091773294761018e-06,4,6.631380356317581e-05,2,9.486386167731814e-05,0,0.0001903222547487182,2,8.851568688801671e-05,1,0.0,0,1.0
10,10,39929,61,39,2,6.357737228251618e-06,25,7.910310553691999e-05,5,0.00012158743869050076,2,0.00032250798224058084,4,0.00022968715924816415,2,0.0,1,1.0
11,11,39906,81,23,3,1.0343973169654713e-05,16,9.853260676555844e-05,0,0.0001572288846453204,6,0.0005385301916280563,1,0.000516248966850617,0,5.980515755238171e-05,0,1.0
12,12,39864,118,42,5,1.696925195169742e-05,27,0.00012725059963540738,4,0.00021270685292552934,2,0.0008599472149153002,6,0.0009787861349087059,2,0.00019928415511708523,1,1.0
