,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
74,74,34422,3705,1,0,0.00026964395347320503,1,0.0013519070790483515,0,0.0017669442415664594,0,0.00546110221364866,0,0.01256086678797439,0,0.005605503642710335,0,0.8688524590163934
75,75,34422,3706,1,0,0.00024145703273956352,1,0.001229380128182892,0,0.0015579570454455338,0,0.0047278810621372595,0,0.011663188676587069,0,0.00561614588213716,0,0.8688524590163934
76,76,34422,3707,1,0,0.00021709728238203876,0,0.0011216342417464502,0,0.001372750858200465,1,0.004088428910099724,0,0.01083707878068485,0,0.005767179332103736,0,0.8688524590163934
77,77,34422,3708,1,0,0.00019609899162711312,0,0.0010260570840613186,0,0.00121033588766588,0,0.003531543992939902,0,0.010070074766852248,0,0.006014184274128534,1,0.8688524590163934
78,78,34422,3709,1,0,0.0001780251517757178,1,0.0009405038405535333,0,0.0010689149277791484,0,0.0030472284335012513,0,0.009352632898213371,0,0.006374781041947545,0,0.8688524590163934
79,79,34422,3710,1,0,0.00016248790451473753,1,0.0008632435600678735,0,0.0009474830030295695,0,0.002626582165947581,0,0.008677664769329659,0,0.0068315288920558865,0,0.8688524590163934
80,80,34422,3711,1,0,0.00014913840822847527,0,0.0007929014123394884,1,0.0008444522399379858,0,0.0022617019250234407,0,0.008040075462693539,0,0.007392365555926106,0,0.8688524590163934
81,81,34422,3712,1,0,0.00013765073430576331,1,0.000729397424308311,0,0.0007579051334113185,0,0.0019455859768030982,0,0.0074363314015734525,0,0.008042800939510254,0,0.8688524590163934
82,82,34422,3713,1,0,0.00012777166444600347,1,0.0006722311170784833,0,0.0006857158201611516,0,0.0016720450017418589,0,0.006864074845074711,0,0.00875594272123808,0,0.8688524590163934
83,83,34422,3714,1,0,0.00011927555902577666,1,0.0006214144259697384,0,0.0006256929606671639,0,0.0014356193290206852,0,0.006321793349782421,0,0.00949718001438309,0,0.8688524590163934
84,84,34422,3715,1,0,0.00011198565446159171,1,0.0005766230893658577,0,0.0005757066782404386,0,0.0012315025546956939,0,0.005808546303218205,0,0.010229260270233098,0,0.8688524590163934
85,85,34422,3716,1,0,0.00010576053708973581,1,0.0005373289906056446,0,0.0005337845540519212,0,0.0010554714478885237,0,0.005323746414548273,0,0.010916566256379392,0,0.8688524590163934
86,86,34422,3717,1,0,0.00010048521877638692,1,0.0005028573529761945,0,0.0004981739708861281,0,0.0009038219528394148,0,0.004866991411561265,0,0.011528171706918075,0,0.8688524590163934
87,87,34422,3718,1,0,9.606332768486937e-05,0,0.0004724607769975823,0,0.00046737424519483026,0,0.0007733110246192602,1,0.004437939756645507,0,0.012039661803724087,0,0.8688524590163934
88,88,34422,3719,1,0,9.237411173223758e-05,0,0.0004453872285969967,0,0.0004401445294703879,1,0.0006681875819767052,0,0.004036223628515684,0,0.01243389721495419,0,0.8688524590163934
89,89,34422,3720,1,0,8.929271699944466e-05,1,0.0004209325152547912,0,0.00041715420363877374,0,0.0005883311961289333,0,0.00366139245071752,0,0.012700969567968793,0,0.8688524590163934
90,90,34422,3721,1,0,8.671251812420293e-05,0,0.00039847512485081965,1,0.00039819242932845946,0,0.0005361909479695078,0,0.0033128806699870127,0,0.012837598341267902,0,0.8688524590163934
91,91,34422,3722,1,0,8.450007167923478e-05,0,0.0003784911242731718,0,0.00038377609413183547,0,0.0005110164659448513,0,0.00298999413630558,1,0.012846188420442186,0,0.8688524590163934
92,92,34422,3723,1,0,8.254258752344519e-05,1,0.00036089866275664764,0,0.00037377542389349834,0,0.0005100231008589324,0,0.002718473744198937,0,0.01273372410937598,0,0.8688524590163934
93,93,34422,3724,1,0,8.076343460985684e-05,0,0.0003460361110225286,1,0.00036766374277670105,0,0.0005289820250856334,0,0.002506203066911657,0,0.012510630490408316,0,0.8688524590163934
94,94,34422,3725,1,0,7.907202306917945e-05,1,0.00033484243725987736,0,0.0003646333955896102,0,0.0005628923196851615,0,0.0023694049830938254,0,0.012189692463583103,0,0.8688524590163934
95,95,34422,3726,1,0,7.744240223741954e-05,0,0.00032735113003566293,1,0.0003637330742270303,0,0.0006065763800642254,0,0.002311170733691993,0,0.011785088031972672,0,0.8688524590163934
96,96,34422,3727,1,0,7.582519372934894e-05,0,0.00032474048936619515,0,0.00036399003187176794,0,0.0006551360088247627,1,0.002325978261238201,0,0.011311565992545892,0,0.8688524590163934
97,97,34422,3728,1,0,7.419136591342e-05,0,0.00032694989437525364,0,0.0003645027598139167,1,0.0007113424272199121,0,0.002402040018498275,0,0.010783778668445716,0,0.8688524590163934
98,98,34422,3729,1,0,7.250497663751954e-05,0,0.0003339035187200335,1,0.0003661618793091834,0,0.000773994849320845,0,0.002523944440297513,0,0.010215766725307945,0,0.8688524590163934
99,99,34422,3730,1,0,7.073110821992214e-05,0,0.0003458427620818043,1,0.0003689134016141821,0,0.0008449667751792558,0,0.0026749965602951434,0,0.009620584340106611,0,0.8688524590163934
100,100,34422,3731,1,0,6.883956183089357e-05,1,0.0003629634596804852,0,0.0003734044480954385,0,0.0009234608179835967,0,0.002839023610182563,0,0.009010047948862938,0,0.8688524590163934
101,101,34422,3732,1,0,6.68447350936077e-05,1,0.000384928939355402,0,0.0003796331235459082,0,0.0010071404442823892,0,0.0030016075893469184,0,0.00839458951901835,0,0.8688524590163934
102,102,34422,3733,1,0,6.478271578572478e-05,0,0.00041121605283842174,0,0.00038721192787491345,0,0.0010926514981038794,0,0.003150804552580805,0,0.007783194957593635,1,0.8688524590163934
103,103,34422,3734,1,0,6.268658494214018e-05,0,0.00044060579125083135,0,0.00039548954142612215,0,0.0011762077982201676,1,0.0032774504585593623,0,0.0072432143798641215,0,0.8688524590163934
104,104,34422,3735,1,0,6.059237938549899e-05,1,0.0004715216942547129,0,0.00040368868402170904,0,0.0012611783599272258,0,0.003375161198998623,0,0.006800675599016214,0,0.8688524590163934
105,105,34422,3736,1,0,5.855112054667134e-05,0,0.0005022577276152408,1,0.0004110255250679962,0,0.0013466412245632584,0,0.003440125489717464,0,0.006499317868909976,0,0.8688524590163934
106,106,34422,3737,1,0,5.657508825960716e-05,0,0.0005321703664660643,0,0.00041679774538351283,0,0.0014345917597475767,0,0.003470773022561484,1,0.006352322005543318,0,0.8688524590163934
107,107,34422,3738,1,0,5.4679223218653254e-05,0,0.0005601592315501787,0,0.00042043989210022176,0,0.001524316449204702,0,0.0034939456061989513,1,0.006352562465291063,0,0.8688524590163934
108,108,34422,3739,1,0,5.285634495814376e-05,1,0.0005857347442831898,0,0.00042155023402475674,0,0.0016136020023344553,0,0.0035467526138676046,0,0.006477977895195503,0,0.8688524590163934
109,109,34422,3740,1,0,5.112436235661599e-05,0,0.0006082495294478948,0,0.000419895441124227,0,0.0016992992545030246,1,0.003658061962076195,0,0.006697604416432742,0,0.8688524590163934
110,110,34422,3741,1,0,4.94707499820002e-05,0,0.0006270668313834388,0,0.0004153996360664568,1,0.001785007998783501,0,0.003852841032913556,0,0.006976930329540262,0,0.8688524590163934
111,111,34422,3742,1,0,4.7894096719525386e-05,1,0.0006416213987279761,0,0.00040978386226884887,0,0.0018697637072044462,0,0.0041348632200146705,0,0.007282042952371817,0,0.8688524590163934
112,112,34422,3743,1,0,4.641492025240397e-05,1,0.0006514753757482361,0,0.0004037713928128816,0,0.001955371886716661,0,0.004493284604413162,0,0.007582480531262284,0,0.8688524590163934
113,113,34422,3744,1,0,4.50595743715245e-05,1,0.0006563550795626251,0,0.0003986966787674444,0,0.0020408830239515767,0,0.0049073969513952894,0,0.007852922775703326,0,0.8688524590163934
114,114,34422,3745,1,0,4.3876237745855525e-05,0,0.0006561659990945576,0,0.0003951358304712576,1,0.002123873159734946,0,0.0053514246973828394,0,0.008073944254164283,0,0.8688524590163934
115,115,34422,3746,1,0,4.2883603353605056e-05,0,0.0006509888329504108,0,0.00039482410099533617,0,0.00220105156211321,0,0.005798532857746311,0,0.008232072727272628,1,0.8688524590163934
116,116,34422,3747,1,0,4.208626588973457e-05,0,0.0006410614806177549,0,0.0003980120623685565,0,0.0022688830075685805,0,0.006223767989129965,1,0.008379179779055867,0,0.8688524590163934
117,117,34422,3748,1,0,4.145584191044343e-05,1,0.0006267521726531191,0,0.0004052491464870401,0,0.00232409243725283,0,0.006632511275082326,0,0.008532037528893697,0,0.8688524590163934
118,118,34422,3749,1,0,4.0981495154105346e-05,1,0.0006085283025779814,0,0.0004161728258119644,0,0.0023640103830292252,0,0.007017167958654734,0,0.00873041783568244,0,0.8688524590163934
119,119,34422,3750,1,0,4.065517291742673e-05,0,0.000586924548597498,0,0.00042989222953169554,1,0.0023867643345857983,0,0.007383643091191277,0,0.008987828461781637,0,0.8688524590163934
120,120,34422,3751,1,0,4.045507128859599e-05,1,0.0005625128477947469,0,0.0004468637578434467,0,0.0023913423565176434,0,0.0077296507169325535,0,0.009300794384720357,0,0.8688524590163934
121,121,34422,3752,1,0,4.0395449119097424e-05,0,0.0005358758617556003,1,0.00046632673739633527,0,0.0023775618947524976,0,0.008048691863404681,0,0.009653334143278756,0,0.8688524590163934
122,122,34422,3753,1,0,4.0445549494108645e-05,1,0.0005085809444747222,0,0.00048810199590109207,0,0.002345975641648199,0,0.008331685713132586,0,0.01002220609627367,0,0.8688524590163934
123,123,34422,3754,1,0,4.061432591554039e-05,1,0.0004815013353758915,0,0.0005113604045914505,0,0.00229774164824038,0,0.008568827112578252,0,0.010381597000508625,0,0.8688524590163934
124,124,34422,3755,1,0,4.0903214962982776e-05,1,0.0004557850143083705,0,0.0005349684213767338,0,0.002234478955020665,0,0.008751152995337396,0,0.01070672539564159,0,0.8688524590163934
125,125,34422,3756,1,0,4.133022299983233e-05,0,0.00043204008651844157,0,0.0005576592488479653,0,0.002158124160084468,1,0.00887163397366613,0,0.010976266574836326,0,0.8688524590163934
126,126,34422,3757,1,0,4.188238742388188e-05,1,0.0004104983644364074,0,0.0005781936045736568,0,0.0020778827909254676,0,0.008925782432031688,0,0.011173721693992415,0,0.8688524590163934
127,127,34422,3758,1,0,4.257141362994415e-05,1,0.0003911006119338162,0,0.0005954823704355504,0,0.0019983005204257027,0,0.008911850410201434,0,0.011287941737159116,0,0.8688524590163934
128,128,34422,3759,1,0,4.3392620499370764e-05,1,0.00037359528746498455,0,0.0006086644537659006,0,0.0019261498874259316,0,0.008830719413793094,0,0.01131303402694239,0,0.8688524590163934
129,129,34422,3760,1,0,4.435178325320371e-05,0,0.0003576279398297776,1,0.0006171437142920161,0,0.001864625449417964,0,0.008685584557241968,0,0.011247859355604212,0,0.8688524590163934
130,130,34422,3761,1,0,4.5420611507699047e-05,1,0.00034380809960229963,0,0.0006205932342846411,0,0.0018144886703994002,0,0.008481521916491009,0,0.01109529231802927,0,0.8688524590163934
131,131,34422,3762,1,0,4.659498177233412e-05,1,0.00033209821662683975,0,0.0006189362425982076,0,0.0017746517037270893,0,0.008225009288219927,0,0.01086137792485628,0,0.8688524590163934
132,132,34422,3763,1,0,4.785580642259668e-05,1,0.0003228270531893904,0,0.0006123122911343629,0,0.001742854983278712,0,0.007923451505742779,0,0.010554480407053864,0,0.8688524590163934
133,133,34422,3764,1,0,4.91971072162439e-05,1,0.0003159002146014949,0,0.0006010358027998999,0,0.001716277608514752,0,0.00758474446030161,0,0.01018448825543928,0,0.8688524590163934
134,134,34422,3765,1,0,5.061901489889452e-05,1,0.00031097380968795647,0,0.0005855524223226129,0,0.001692015577212425,0,0.0072168980109266305,0,0.00976211394068707,0,0.8688524590163934
135,135,34422,3766,1,0,5.212462826508981e-05,0,0.0003075388256631296,0,0.0005663970036544712,0,0.001667415362421962,1,0.006827727215610802,0,0.009298307293916324,0,0.8688524590163934
136,136,34422,3767,1,0,5.368017340141033e-05,0,0.0003050116217244265,1,0.000544155699763942,0,0.0016473602272349035,0,0.006424613532111888,0,0.008803787501916226,0,0.8688524590163934
137,137,34422,3768,1,0,5.523747431426268e-05,0,0.00030380672007399587,1,0.0005194335288197529,0,0.0016325530127129452,0,0.006014332374837515,0,0.00828868916988245,0,0.8688524590163934
138,138,34422,3769,1,0,5.6720966318771276e-05,0,0.0003047273834103406,0,0.0004928279699043389,0,0.001626515338068717,0,0.005602940175228305,0,0.007762311984872857,1,0.8688524590163934
139,139,34422,3770,1,0,5.8045361282488156e-05,0,0.0003083206994104008,1,0.00046490856044312327,0,0.0016298206462054428,0,0.005195712396754228,0,0.007292765463513986,0,0.8688524590163934
140,140,34422,3771,1,0,5.91276818671188e-05,0,0.00031606607598492765,1,0.0004362020852365458,0,0.001641224397483779,0,0.004797123379433789,0,0.006907141919773332,0,0.8688524590163934
141,141,34422,3772,1,0,5.9896476036084314e-05,1,0.0003290752921784967,0,0.00040718272076995746,0,0.0016581989183453306,0,0.004410859081750623,0,0.0066504344204225355,0,0.8688524590163934
142,142,34422,3773,1,0,6.033451487273391e-05,0,0.00034766153321398716,1,0.00037826638923487105,0,0.0016775422814676027,0,0.004039854471714967,0,0.006537174279822901,0,0.8688524590163934
143,143,34422,3774,1,0,6.041992683716006e-05,0,0.0003726835356977534,1,0.00034980855090626614,0,0.001695911045918193,0,0.0036863482817964454,0,0.006561611336456208,0,0.8688524590163934
144,144,34422,3775,1,0,6.016271988171368e-05,1,0.000404411987408209,0,0.00032210469389798684,0,0.0017102196279037754,0,0.0033519489298117714,0,0.006703030826416411,0,0.8688524590163934
145,145,34422,3776,1,0,5.9610206440170094e-05,1,0.0004422426051547304,0,0.0002953928455578248,0,0.0017178989589957815,0,0.0030377065116098316,0,0.006931748327654311,0,0.8688524590163934
146,146,34422,3777,1,0,5.8825880802421606e-05,1,0.0004851535611768604,0,0.0002698575138694203,0,0.0017170313916205792,0,0.002744186820489497,0,0.007214438772880817,0,0.8688524590163934
147,147,34422,3778,1,0,5.7901086763256166e-05,0,0.0005313106907049636,0,0.00024563455868134197,1,0.0017063882853985946,0,0.0024715442997861993,0,0.007518267761645608,0,0.8688524590163934
148,148,34422,3779,1,0,5.690021734939737e-05,0,0.0005785022407032352,0,0.0002244767995857293,0,0.0016853980006472753,0,0.002219591666740025,1,0.007813735903832907,0,0.8688524590163934
149,149,34422,3780,1,0,5.587343521335056e-05,1,0.0006244374775197372,0,0.00020699073478871975,0,0.0016540691944430977,0,0.002014428199964331,0,0.008076367834221575,0,0.8688524590163934
150,150,34422,3781,1,0,5.48727633372227e-05,1,0.000666987864742618,0,0.00019427836466093858,0,0.0016128897699968494,0,0.0018641965497395254,0,0.008287468523104819,0,0.8688524590163934
151,151,34422,3782,1,0,5.3939790339685305e-05,1,0.00070435237080073,0,0.0001865993452323842,0,0.0015627169394149781,0,0.0017853159048718823,0,0.008434187628888593,0,0.8688524590163934
