,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,6.801161259254279e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.2733758556256252e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,29991,7,1,0,2.126224503950057e-06,1,2.2448588381303934e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,29987,11,5,1,3.2797140373142303e-06,5,3.242395272536895e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
8,8,29980,18,8,1,4.894304897772569e-06,3,4.3442782776287117e-05,1,0.0,1,5.4166149100013216e-05,1,0.0,0,0.0,2,1.0
9,9,29960,38,21,1,7.1048604131028804e-06,15,5.5922182170288265e-05,0,1.6602161199973789e-06,1,0.00010697830490066065,3,0.0,2,0.00011961031510476342,0,1.0
10,10,29954,43,7,2,1.0553212692329471e-05,4,6.963313002036023e-05,1,7.192427392840467e-06,1,0.0002044894429901645,1,5.3127099814683484e-05,0,0.00039856831023417046,0,1.0
11,11,29928,67,27,3,1.5589208376500665e-05,15,8.572408422627981e-05,3,1.9887609014122144e-05,4,0.0003626326265833796,3,0.00017703137377603342,2,0.0009146247020153619,0,1.0
12,12,29724,266,203,4,2.3076154958213413e-05,139,0.00010726870296053533,29,4.82810625564639e-05,13,0.0006161747764755986,14,0.0004593743184963283,5,0.001686776180291333,3,0.9849624060150376
13,13,29600,378,122,10,3.833750500028867e-05,89,0.00016433118465330104,14,0.0001172339588788144,7,0.0010740530917128018,7,0.0010590614836085757,5,0.002874930979700158,0,0.9774436090225563
14,14,29358,585,226,19,6.644131238697079e-05,155,0.00028196017762411793,34,0.000249188034677499,11,0.0018234753605395576,17,0.0021789057062421373,7,0.004491160404644718,2,0.9624060150375939
15,15,29070,808,254,31,0.0001171530458009861,160,0.000517111391293984,38,0.0004795353263056603,27,0.0030522772502409776,18,0.004122637317533629,9,0.00670794194285791,2,0.9548872180451128
16,16,28598,1165,404,47,0.00020057331379086144,262,0.0009310572717868504,48,0.0008665581679393052,39,0.004951354308311421,35,0.00726154966053217,17,0.009643591736502892,3,0.9323308270676691
17,17,28039,1545,450,70,0.0003309339792322072,312,0.0016014718657811644,52,0.0014946716886929182,42,0.007850272353484173,28,0.01219495696850844,10,0.013498515422001815,6,0.8947368421052632
18,18,27216,2063,618,100,0.0005242979442465697,411,0.002609696873131516,85,0.0024704184533496892,59,0.01205191879282522,47,0.01939082816331337,12,0.018657135398952845,4,0.8796992481203008
