,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,0,0.0,0,1.6602161199973789e-06,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,0.0,1,0.0,0,7.192427392840467e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.689368322745215e-08,1,0.0,0,1.8227392894124766e-05,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.598316837619458e-07,1,0.0,0,3.61079868036313e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,4.419467672194405e-07,1,0.0,0,6.0827122606194436e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,9.622312093829227e-07,5,0.0,1,9.145424362308087e-05,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,39970,21,10,1,1.941235030698916e-06,6,9.961295800113708e-07,1,0.0001264445708458824,2,0.0003905855934913353,1,0.0,0,0.0,0,1.0
9,9,39955,36,16,1,3.6707676938589288e-06,11,4.315456037195787e-06,2,0.00016726850632396448,1,0.0004786488186345257,1,0.0,1,0.0,0,1.0
10,10,39937,53,19,2,6.715626184420279e-06,13,1.2928693886578352e-05,3,0.0002147910842478215,1,0.0005790319739788376,2,2.6563549907341742e-05,0,0.0,0,1.0
11,11,39923,64,14,3,1.1801654378395635e-05,8,3.12918317359582e-05,3,0.0002716238959429807,1,0.0007099881554000018,1,8.851568688801671e-05,1,0.0,0,1.0
12,12,39878,103,43,4,1.957570464743323e-05,30,6.467685484381774e-05,3,0.00034008683183674323,6,0.0008868937170527142,2,0.00022968715924816415,2,0.0,0,1.0
13,13,39774,199,102,6,3.142926194535413e-05,70,0.00011876559765074193,14,0.00043031858564302296,6,0.0011340312479427147,10,0.000516248966850617,1,0.0,1,0.9925925925925926
14,14,39642,316,128,11,5.0252649035465555e-05,77,0.00020966207600064217,18,0.0005545078976181635,15,0.0015290809066695092,11,0.0010053496848160476,7,5.980515755238171e-05,0,0.9851851851851852
15,15,39242,662,363,17,7.998107553492217e-05,240,0.00035995777904666593,50,0.0007443986290710679,28,0.0021747623030335516,28,0.001919955748440074,14,0.00019928415511708523,3,0.9629629629629629
16,16,38959,879,249,32,0.00013152806193901672,166,0.0006310799614636824,35,0.0010588480025055698,22,0.0033292294937255257,11,0.0037009449544086978,10,0.0006367278236648261,5,0.9555555555555556
17,17,38022,1592,763,50,0.0002151735215624706,502,0.0010828290791483838,104,0.0015616273573147684,65,0.0051780963438579995,57,0.006827930621126469,24,0.0017402663432588307,11,0.9259259259259259
18,18,37087,2202,694,84,0.000355946197806405,477,0.0018567979494789456,86,0.0023971718943293294,60,0.008256562219768592,54,0.012243423345110398,16,0.004373972315206175,1,0.9037037037037037
19,19,35264,3244,1170,128,0.0005801060350934479,771,0.003088472570788878,150,0.0037150508754612843,97,0.013097659925228362,106,0.02071812891786754,36,0.009015310858962455,10,0.8296296296296296
20,20,33843,3253,202,193,0.0009296909018479496,128,0.004999718569954471,30,0.005753814325771277,21,0.020730023596946166,15,0.03360084502430696,6,0.016696182590383298,2,0.8296296296296296
21,21,31813,3307,302,248,0.001424580347158751,214,0.0076937722964243544,39,0.008632501973751532,19,0.031628335260813996,23,0.05138939827736122,7,0.02772340830579684,0,0.8296296296296296
22,22,29649,3323,313,297,0.002081338326677339,207,0.01125045322735818,37,0.012431535248316956,32,0.04623684182575307,22,0.07443851497022819,9,0.04217959374778735,6,0.8296296296296296
23,23,26670,3389,408,342,0.0028956361262509707,268,0.015640087464930244,56,0.01713363245004121,37,0.0644846558804,30,0.1024739691914044,13,0.06003169226485778,4,0.8222222222222222
24,24,23680,3421,416,381,0.0038528752862417048,265,0.020782508729737376,45,0.022653893488399825,50,0.08603889774027197,39,0.1349133147906322,16,0.08088623606337937,1,0.8148148148148148
25,25,20867,3352,353,420,0.004930161496826822,239,0.02654454878704194,51,0.028891716294206896,32,0.11042187217023203,18,0.17104817334050304,12,0.10416892094695926,1,0.8148148148148148
26,26,17953,3281,385,450,0.006100241756234546,256,0.03278260880192578,53,0.035706286700435096,35,0.13694190411693644,25,0.21004400985830188,13,0.12916766106573804,3,0.8074074074074075
27,27,15318,3142,347,479,0.0073350557461604815,222,0.03934714310389021,51,0.042960294749962775,34,0.1649222139456136,23,0.25111684049763344,14,0.15514621375805865,3,0.8074074074074075
28,28,12640,2955,323,499,0.00860567996654535,222,0.0460949696288102,31,0.050503995766379456,25,0.19362315232888547,25,0.29351161939204173,12,0.1813804165874639,8,0.8
29,29,10427,2730,304,507,0.009885115286920109,202,0.05287716661315917,42,0.058176805391177415,28,0.22236599135657273,21,0.3364910719441637,9,0.20757438100109232,2,0.8
30,30,8362,2467,278,516,0.011147927768952914,187,0.05956538893241678,39,0.06582763770750336,21,0.25051811715277184,22,0.3793150325335815,7,0.23330054783024295,2,0.8
31,31,6289,2184,265,491,0.012371216503700325,161,0.06603706707127913,41,0.07330053483443467,30,0.2775497464764459,19,0.4212205751868791,11,0.2583301100468066,3,0.8
32,32,4796,1852,216,481,0.01353427972599638,142,0.07219283331756504,24,0.08046941649141788,26,0.303003804278073,18,0.4615592806137304,4,0.28241800740586326,2,0.8
33,33,3459,1494,185,451,0.014618897914507274,134,0.07793753762840765,20,0.08722151521639655,19,0.32651640186776804,9,0.4995719462533054,3,0.3052654739009546,0,0.8
34,34,2441,1122,159,420,0.015609601379603667,104,0.08318938308800336,19,0.09346253921827255,13,0.34774776133893526,17,0.5345756628186364,4,0.3264866209101504,2,0.8
35,35,1617,760,151,375,0.016493058734784054,106,0.08787453306268145,13,0.09910859907168926,12,0.3664815822721761,15,0.5659314552935436,4,0.3457861810854669,1,0.8
36,36,1029,387,117,309,0.017259256560239765,75,0.09192642817623432,14,0.10408702583786768,13,0.3825513292930083,13,0.593093236488463,1,0.3628114702305877,1,0.8
37,37,681,88,88,213,0.01790017639022102,62,0.09529491945603003,9,0.10833927780560369,6,0.3958784148282072,6,0.6155874459923963,5,0.3773050511921382,0,0.8
38,38,621,18,18,44,0.018410547323208272,8,0.09794135769673278,3,0.11181327241376625,4,0.4064105632901511,2,0.6331882842941198,1,0.38901420710161205,0,0.8
39,39,607,4,4,7,0.01878579873744641,2,0.09983973088429515,0,0.11447175367334991,0,0.4141139622672873,2,0.6457160306558062,0,0.39775128645048546,0,0.8
40,40,602,3,3,3,0.01902332105441341,1,0.10097634194629405,1,0.11628443367496036,0,0.4189706309301796,0,0.6531412226145751,1,0.40337807818753024,0,0.8
41,41,599,3,3,1,0.019122098479155334,3,0.10135200071642404,0,0.11723565384440547,0,0.4209702819527598,0,0.6555463957302574,0,0.40583084490217314,0,0.8
42,42,595,2,2,2,0.01908357379464295,2,0.10098134634227604,0,0.11732486042311234,0,0.42013919298328317,0,0.6530829016636044,0,0.40512952809819186,0,0.8
43,43,593,2,2,2,0.018911957213176664,1,0.09989503617577086,0,0.11657007600311757,0,0.4165455514141809,1,0.646001709386788,0,0.4013782065896473,0,0.8
44,44,591,1,1,1,0.018614311482098345,1,0.09813832848036697,0,0.11500849524785829,0,0.41031626545472855,0,0.6346272793112818,0,0.3947580905971527,0,0.8
45,45,591,1,1,0,0.018200308694155343,0,0.09576940363605564,0,0.11269521221196828,0,0.4016262219875026,1,0.619351193447211,0,0.38551525596951675,0,0.8
46,46,590,1,1,1,0.017681744105255776,0,0.0928567457253411,1,0.1097005334413999,0,0.3907076311748376,0,0.6006187986736099,0,0.37394540586220026,0,0.8
47,47,590,1,1,0,0.01707201620557213,0,0.08947708360110358,0,0.1061064252718807,0,0.3778236588218678,0,0.5789134038916782,1,0.36037763091245256,0,0.8
48,48,589,1,1,1,0.016385520575754396,1,0.08571057339707051,0,0.10200260011521384,0,0.36326546682763805,0,0.5547660122175283,0,0.3451586746444062,0,0.8
49,49,586,2,2,1,0.01563712322959604,2,0.0816387865983394,0,0.09748264438226376,0,0.34733519184232836,0,0.5286945509732603,0,0.3286387350732533,0,0.8
50,50,585,1,1,1,0.014841656790126554,1,0.07734125423129476,0,0.09264047412654357,0,0.3303363441186085,0,0.5012150530987352,0,0.3111594136273702,0,0.8
51,51,585,1,1,0,0.01401343040603183,0,0.07289343479317414,0,0.08756729627001339,1,0.3125647648255656,0,0.472807377195361,0,0.2930440852580906,0,0.8
52,52,583,1,1,1,0.013165858418722793,1,0.0683650931293863,0,0.08235082370745825,0,0.2943012090819487,0,0.4439095191934464,0,0.2745907128312299,0,0.8
53,53,580,3,3,1,0.012311217670171673,1,0.06381917910528359,0,0.07707067457669674,1,0.27580559098154134,0,0.4149124642113402,1,0.25606695670242124,0,0.8
54,54,578,3,3,1,0.011460432257192524,1,0.05931114811641239,1,0.07180042150684426,1,0.2573128507147084,0,0.3861844999831993,0,0.23770732378044246,0,0.8
55,55,576,2,2,2,0.010623002518732926,1,0.05488965548980854,0,0.06660441768083364,0,0.23903033159696999,0,0.35802671744571335,1,0.2197120451425906,0,0.8
56,56,574,2,2,2,0.009806967822913333,0,0.05059490469779594,0,0.061536671899251126,1,0.22113650022823808,1,0.330727041443399,0,0.2022473539799892,0,0.8
57,57,574,1,1,0,0.009018891642905086,1,0.04645988463343509,0,0.05664303973690792,0,0.20378789322213914,0,0.3044967992949703,0,0.1854468447326396,0,0.8
58,58,571,2,2,1,0.008263987603368857,1,0.04251000401096052,0,0.05195793269640217,1,0.18710809555526706,0,0.2795045217101754,0,0.16941362029073997,0,0.8
59,59,570,1,1,1,0.007546178948118682,1,0.03876383004293161,0,0.047508770347038036,0,0.17119623152363495,0,0.2558604138007874,0,0.15422296977697061,0,0.8
60,60,570,1,1,0,0.006868245315769381,0,0.03523382771771666,0,0.04331301368530025,1,0.15612326251936778,0,0.23362741544180748,0,0.13992535927041708,0,0.8
61,61,570,1,1,0,0.006231908809435893,0,0.03192715213949811,0,0.03938293504536573,1,0.1419355568881491,0,0.21282993004200207,0,0.12654955807393772,0,0.8
62,62,568,2,2,1,0.0056379896152254725,2,0.028846439347107396,0,0.03572445596650015,0,0.12865807109412963,0,0.19346231553617396,0,0.1141057612381721,0,0.8
63,63,567,2,2,1,0.005086597885090836,1,0.025990561725884247,1,0.032337507855130634,0,0.11629767419149462,0,0.17549639620380045,0,0.1025886035078668,0,0.8
64,64,564,1,1,1,0.004577190831929454,0,0.023356324082791185,0,0.029217548131537742,0,0.10484635778856484,1,0.15888773690419175,0,0.09197998986085174,0,0.8
65,65,564,1,1,0,0.004108713484845852,1,0.02093743603858199,0,0.02635558642924472,0,0.09429127736582907,0,0.14358067997409005,0,0.08225169310676075,0,0.8
66,66,564,1,1,0,0.0036797291401986613,1,0.018726056760826074,0,0.023739529874371897,0,0.08460557983305284,0,0.12951227037631755,0,0.07336768970024947,0,0.8
67,67,564,1,1,0,0.003288479930815187,1,0.016712480926966436,0,0.021355239807070776,0,0.07575769044507263,0,0.11661524291696342,0,0.06528622132892599,0,0.8
68,68,564,1,1,0,0.0029329992946907943,0,0.014885730490874985,0,0.019187431576994072,1,0.06770755770550306,0,0.10482025114262963,0,0.057961582416174384,0,0.8
69,69,563,1,1,1,0.002611141626058538,1,0.013234000424495148,0,0.017222047460391392,0,0.06040951914745052,0,0.09405750196282542,0,0.05134564294919664,0,0.8
70,70,563,1,1,0,0.00232070339676517,1,0.011745056012552256,0,0.015444019456280163,0,0.05381430682009272,0,0.0842579355624972,0,0.04538912252834303,0,0.8
71,71,562,1,1,1,0.0020594362552680077,1,0.01040656509516202,0,0.013839279246799483,0,0.04787088030432649,0,0.07535406379507732,0,0.04004263573783971,0,0.8
72,72,561,1,1,1,0.0018251175578727764,0,0.009206362338891157,0,0.012393659712955765,1,0.042527959465328946,0,0.06728055564012118,0,0.03525753132081115,0,0.8
73,73,560,1,1,1,0.0016155401768086378,1,0.008132649904146898,0,0.01109498078795892,0,0.03773522382995487,0,0.05997463711383616,0,0.030986548610456383,0,0.8
74,74,560,1,1,0,0.0014285968953643353,0,0.007174142310120535,1,0.009930496295176923,0,0.03344419561098522,0,0.053376355711285,0,0.027184314575256094,0,0.8
75,75,559,2,2,1,0.0012622235578989007,0,0.006321160590937672,1,0.008888711677298822,1,0.029608846961840157,0,0.04742874588082042,0,0.02380770397367816,0,0.8
76,76,557,1,1,2,0.00111446507900701,1,0.005565027140609884,0,0.007959828292209677,0,0.026185980146287726,0,0.04207792172769906,0,0.02081608372471412,0,0.8
77,77,555,2,2,1,0.0009835020496483768,1,0.004897416281372813,0,0.007133327130454236,1,0.023135428851213072,0,0.03727311555062062,0,0.018171460878597633,0,0.8
78,78,552,2,2,2,0.0008676455637748285,1,0.0043105373493237875,0,0.006401433783722494,0,0.020420124095645985,1,0.03296667536891257,0,0.015838551668945225,0,0.8
79,79,551,1,1,1,0.0007653591898145385,1,0.0037964876118235912,0,0.005755155380300329,0,0.01801314522816071,0,0.029114030792311014,0,0.013784787159084298,0,0.8
80,80,550,1,1,1,0.0006752461613597251,1,0.0033474860733918948,0,0.005186301105160147,0,0.01588580499201561,0,0.02567363399171649,0,0.011980269046907865,0,0.8
81,81,549,2,2,1,0.0005960381758039902,2,0.0029560285072165386,0,0.004686336858220132,0,0.0140144850435352,0,0.022606880803240623,0,0.010397687324945582,0,0.8
82,82,548,1,1,1,0.0005266204825480433,1,0.002615036882148306,0,0.0042468373038062985,0,0.012374732287302652,0,0.019878015871843305,0,0.009012209746015519,0,0.8
83,83,548,1,1,0,0.0004659593086090827,0,0.002317974448438951,0,0.0038597480535840206,1,0.010942271658732914,0,0.01745402501464892,0,0.0078013514448490385,0,0.8
84,84,548,1,1,0,0.0004130915506886781,0,0.0020589180288774376,1,0.0035192682025690005,0,0.009693436044060425,0,0.01530451751233821,0,0.006744831625128877,0,0.8
85,85,548,1,1,0,0.0003671111134218409,1,0.0018335857449367336,0,0.003219234017247106,0,0.00860567734774674,0,0.013401600718409939,0,0.005824422943221437,0,0.8
86,86,545,2,2,1,0.0003271930480793182,2,0.0016376734984798083,0,0.002954835019397477,0,0.00765800472537865,0,0.011719749142377429,0,0.005023798101510024,0,0.8
87,87,544,1,1,1,0.00029262083888267887,0,0.0014678091639927086,0,0.0027212877403474684,1,0.006831290352452903,0,0.010235669970776866,0,0.004328377198187318,0,0.8
