,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,0,1.5043811392195431e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.023995256209768e-07,1,2.576791483848835e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.388607213797119e-06,1,4.004106099474015e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.192147749962717e-06,2,5.7490464588471176e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.288719168301096e-06,0,7.737464097158083e-05,1,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,4.691565239486141e-06,1,9.973388586855613e-05,0,3.90745335438422e-05,1,0.0,0,0.0,0,0.0,0,1.0
10,10,9834,171,162,1,6.443201824478842e-06,102,0.00012387295561036877,27,6.123235359207652e-05,10,0.0,16,0.0,7,0.0,0,0.9942196531791907
11,11,9830,171,5,2,1.227100200356501e-05,2,0.00017635196547108784,0,0.00010723419874074489,1,0.00011333750593157034,0,0.0001859448493513922,2,0.0,0,0.9942196531791907
12,12,9810,183,21,7,2.3443283193520835e-05,12,0.00026540305053008206,4,0.00018463374508938293,1,0.00037766590770817464,2,0.0006727369080308005,1,0.0,1,0.9942196531791907
13,13,9794,188,17,6,4.2782762098608786e-05,11,0.00041163681325121295,1,0.0003054943823566663,1,0.0008808255738416578,1,0.0016254601890691319,3,5.980515755238171e-05,0,0.9942196531791907
14,14,9782,186,13,8,7.138190907291269e-05,7,0.0006207399617813281,2,0.00047398799362346144,4,0.001652607205063245,0,0.003196696816327104,0,0.00019928415511708523,0,0.9942196531791907
15,15,9739,212,44,10,0.00010921167726049399,31,0.0008923836279949842,3,0.000693724330935954,5,0.002686089079771533,4,0.005408301092843656,0,0.00045731235100768096,1,0.9884393063583815
16,16,9699,232,41,12,0.00015622892805214241,31,0.0012200750967127228,3,0.0009673324986988807,5,0.0039714183578205475,0,0.008233732005351808,2,0.0009031932476980482,0,0.9884393063583815
17,17,9666,242,34,12,0.00021199866439519302,28,0.0015936924727834843,2,0.001298441048234818,2,0.005456407739326508,2,0.011614208701221526,0,0.0015470419086385918,0,0.9884393063583815
18,18,9630,252,37,12,0.00027618538454043994,24,0.002000714025564598,4,0.0016861793532667326,6,0.007100976873233819,2,0.01540742289657166,1,0.0024039663206544123,0,0.9884393063583815
19,19,9329,522,300,15,0.000348301629341072,204,0.0024300359144333586,37,0.002133863363379137,32,0.008854421821316301,17,0.019493235095390523,9,0.0034515853775107185,1,0.9653179190751445
20,20,9204,556,74,24,0.00043432222356233933,42,0.0029040753090185567,4,0.002685273830698072,15,0.010778105876106798,10,0.023947759513497105,3,0.004705187331437368,0,0.953757225433526
21,21,9117,564,57,27,0.0005362047246290474,30,0.003425613875839236,10,0.003371643220464678,8,0.012925037014323952,7,0.02877565984186569,2,0.006127254963029126,0,0.9479768786127167
22,22,9037,553,46,26,0.0006576128000603317,26,0.004015806107398121,2,0.0042307754854784335,10,0.015386126396604808,3,0.03405923908584802,5,0.007695054236892939,0,0.9479768786127167
23,23,8784,652,163,30,0.0007989656075763881,89,0.004675322789487555,15,0.0052871089888598104,32,0.01820792359910896,20,0.03990243042008946,3,0.009359072550194459,4,0.9190751445086706
24,24,8702,623,44,29,0.0009605840047471817,30,0.005409732634039787,6,0.006581747578782355,3,0.02151478715474669,4,0.046325236436277735,1,0.011297061183127968,0,0.9190751445086706
25,25,8609,598,55,25,0.0011395602878321376,29,0.006208971691968886,4,0.008105444995967678,10,0.025306893860395852,9,0.05328405547317389,2,0.013523035430916298,1,0.9132947976878613
26,26,8380,640,128,32,0.001332678115300009,60,0.007060416729748595,17,0.009856930913069,20,0.029626807869781592,22,0.0606922621319122,8,0.016189870504024602,1,0.9075144508670521
27,27,8168,686,138,46,0.0015364270110065415,72,0.00795778704566551,9,0.011822198566199957,28,0.03454771595033897,14,0.06856032628094037,13,0.01936097264014306,2,0.8786127167630058
28,28,7955,709,123,47,0.0017475268131213876,72,0.008887253212023839,14,0.013995685655202759,18,0.040096717614633036,10,0.07706792513098012,7,0.023132717360272094,2,0.861271676300578
29,29,7776,711,109,51,0.0019635441041385075,64,0.009844886376682066,12,0.01636415613228865,16,0.04629472191777011,7,0.08638188957638487,8,0.027587440661663104,2,0.8497109826589595
30,30,7661,669,71,36,0.002182608086801717,37,0.010824743493411738,8,0.01891532520712454,12,0.05309668185267548,8,0.09676691155320667,6,0.03281676909742985,0,0.8497109826589595
