,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.2293800053449366e-07,0,7.617108269371194e-06,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,2.821150834574947e-07,1,1.5043811392195431e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,5.571781253909342e-07,1,2.576791483848835e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,9.912607721681305e-07,0,4.004106099474015e-05,0,2.341280518234962e-05,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49958,24,18,1,1.6059400617865748e-06,12,5.7490464588471176e-05,2,3.90745335438422e-05,1,0.0,2,0.0,1,0.0,0,1.0
8,8,49881,100,77,1,2.854115464410019e-06,55,7.936690013160357e-05,12,6.123235359207652e-05,3,1.4167188241446292e-05,5,2.6563549907341742e-05,0,0.0,2,0.9917355371900827
9,9,49802,173,77,4,6.890420087230019e-06,43,0.00011732996416305005,15,9.561268590076325e-05,9,8.262620906713756e-05,7,8.851568688801671e-05,3,0.00011961031510476342,0,0.9834710743801653
10,10,49725,241,75,7,1.6221781946898473e-05,44,0.00019056170687831031,6,0.00015918999513946035,9,0.00027593805320389305,14,0.0002828142590628476,2,0.00039856831023417046,0,0.9834710743801653
11,11,49285,627,399,13,3.433523459124181e-05,252,0.0003171066957360665,54,0.00027416753015041827,45,0.0007350193193723917,35,0.0006932803406266505,12,0.0009146247020153619,1,0.9669421487603306
12,12,48804,1020,420,27,7.229252278032087e-05,287,0.0005631664929870239,58,0.000528967009779897,32,0.0017762891438622111,24,0.0017037959524784517,16,0.0017465813378437147,3,0.9504132231404959
13,13,48107,1535,564,49,0.00014451783031921867,375,0.0010072097704308322,75,0.0010105913507631134,50,0.0037130532531846265,41,0.0038819126136701667,17,0.0030742151348172432,6,0.9256198347107438
14,14,46861,2360,906,81,0.0002733177505720308,623,0.0017702975791314992,102,0.0018638696285296662,78,0.007039415241645322,50,0.00800889879245562,45,0.005307303700966689,8,0.8842975206611571
15,15,45228,3270,1040,130,0.0004923614747187527,679,0.0030101870588246154,138,0.003279016282149959,99,0.012292933080446412,77,0.015701266020984178,37,0.009105865909020378,10,0.859504132231405
16,16,42487,4489,1414,195,0.0008405484538656794,964,0.004928502758145476,156,0.005494895985242456,132,0.02021766962301013,106,0.02856952430617308,45,0.015409369787192049,11,0.7933884297520661
17,17,39469,5407,1200,282,0.001370317999195393,791,0.007753831753545049,154,0.008823280699815979,118,0.031787153979972324,95,0.04870046086157068,35,0.025322086539924366,7,0.7603305785123967
18,18,35720,6152,1126,381,0.0021281514110114974,733,0.011714365595664937,147,0.013565149955593754,113,0.04797862858231533,92,0.07775073974725305,32,0.039724784954871445,9,0.7024793388429752
19,19,31416,6612,944,484,0.0031549313626873716,632,0.017005981813238518,106,0.01999737253230745,96,0.06973510062927987,75,0.11694861305748556,25,0.05941787447421388,10,0.6446280991735537
20,20,31416,6613,1,0,0.004473455237392232,1,0.02372809151744013,0,0.02829312979829363,0,0.09765536694075903,0,0.1666684362502527,0,0.0849017794584319,0,0.6446280991735537
21,21,31416,6614,1,0,0.0060655167573872674,0,0.03178930276799539,0,0.03836156100053993,0,0.1314669848162595,1,0.22589997841557188,0,0.11582846474544302,0,0.6446280991735537
22,22,31416,6615,1,0,0.00788714397331282,1,0.04096409141140079,0,0.049943051845969914,0,0.17032882311265293,0,0.2927374859784764,0,0.1514177945943308,0,0.6446280991735537
23,23,31416,6616,1,0,0.009865165395792838,0,0.05088505105144648,0,0.06257973802138975,1,0.21272389715259307,0,0.36438673015501183,0,0.19027132238355066,0,0.6446280991735537
24,24,31416,6617,1,0,0.011912579486764413,0,0.06111840547859625,1,0.07571842740653012,0,0.25680583065371043,0,0.437684051481599,0,0.2306915213210122,0,0.6446280991735537
25,25,31416,6618,1,0,0.013940012270558001,1,0.0712214684719128,0,0.08878296098019603,0,0.30064632796267127,0,0.5094773087365742,0,0.2709100378632692,0,0.6446280991735537
26,26,31416,6619,1,0,0.015864624935607162,1,0.0807847824668138,0,0.10123509883272261,0,0.34243655543764506,0,0.5769128589273654,0,0.3092694073833968,0,0.6446280991735537
27,27,31416,6620,1,0,0.0176160580033871,1,0.08946226948564806,0,0.11261338915689349,0,0.3806239918875474,0,0.6376200944762481,0,0.3443473123136877,0,0.6446280991735537
28,28,31416,6621,1,0,0.019139700797266013,1,0.09698617544318994,0,0.12255591036120587,0,0.413989573127779,0,0.6898045817892966,0,0.37502665524743267,0,0.6446280991735537
29,29,31416,6622,1,0,0.02039773338468781,1,0.10317213548867478,0,0.13080835390819714,0,0.4416757588051272,0,0.7322687247310583,0,0.40052100600587537,0,0.6446280991735537
30,30,31416,6623,1,0,0.021368557614641737,1,0.10791620250852146,0,0.13722136247125305,0,0.4631780899827518,0,0.7643803189876767,0,0.420366810460374,0,0.6446280991735537
31,31,31416,6624,1,0,0.022045157756005747,1,0.1111866306119775,0,0.1417406395618331,0,0.47831218846663753,0,0.7860075237449433,0,0.43439322148169485,0,0.6446280991735537
32,32,31416,6625,1,0,0.02243284819269027,0,0.1130126535132984,0,0.14439282220754418,0,0.48716634742874654,0,0.7974355296776379,1,0.44267879042358915,0,0.6446280991735537
33,33,31416,6626,1,0,0.022546726491853443,1,0.11347200417807143,0,0.14526946552062392,0,0.49004767453915316,0,0.7993031793693013,0,0.4455022734771127,0,0.6446280991735537
34,34,31416,6627,1,0,0.022409224388678182,0,0.11267844366826402,1,0.14451085762608828,0,0.487427609418432,0,0.7924704457974824,0,0.44329286214965746,0,0.6446280991735537
35,35,31416,6628,1,0,0.022047695774071334,1,0.110771146048952,0,0.14229082961024825,0,0.4798907606638431,0,0.7779635854132974,0,0.4365834384041236,0,0.6446280991735537
36,36,31416,6629,1,0,0.021492444666488007,1,0.10790279760926179,0,0.1388032725986219,0,0.46808947565779435,0,0.756882987978901,0,0.4259690585744047,0,0.6446280991735537
37,37,31416,6630,1,0,0.020774945531592558,1,0.10423196289658937,0,0.13425072508187208,0,0.45270537556620355,0,0.730348824758825,0,0.41207179309403863,0,0.6446280991735537
38,38,31416,6631,1,0,0.01992647206312533,1,0.09991535020520842,0,0.12883513881599787,0,0.4344182261200325,0,0.6994565397412945,0,0.39551226246023913,0,0.6446280991735537
39,39,31416,6632,1,0,0.018977015673586877,1,0.09510267357162669,0,0.12275075654479224,0,0.41388192265128326,0,0.6652440216441668,0,0.3768876690636534,0,0.6446280991735537
40,40,31416,6633,1,0,0.0179545043581575,1,0.08993290956910201,0,0.11617892366267213,0,0.39170699195981196,0,0.6286687277071775,0,0.3567557809543758,0,0.6446280991735537
41,41,31416,6634,1,0,0.016884280687670533,0,0.08453185149340801,1,0.10928459381421789,0,0.36844880333956337,0,0.5905931261667721,0,0.33562413123895374,0,0.6446280991735537
42,42,31416,6635,1,0,0.015788761262186396,0,0.07901172751752489,0,0.1022142622252406,1,0.344600592226117,0,0.5517769315620817,0,0.31394361526869646,0,0.6446280991735537
43,43,31416,6636,1,0,0.014687334848436241,1,0.07346901422942147,0,0.09509671963279258,0,0.3205903957257603,0,0.5128747358968829,0,0.29210566360026946,0,0.6446280991735537
44,44,31416,6637,1,0,0.013596399294919194,1,0.06798555147953542,0,0.08804028543976385,0,0.2967810505622289,0,0.4744377863394151,0,0.2704422152501341,0,0.6446280991735537
45,45,31416,6638,1,0,0.012529469994393909,1,0.06262835692059358,0,0.08113512734298578,0,0.2734724883873706,0,0.4369188190006722,0,0.24922779262545258,0,0.6446280991735537
46,46,31416,6639,1,0,0.011497391358774601,1,0.0574507566002093,0,0.07445308585480036,0,0.25090566446903506,0,0.4006790200463829,0,0.22868307164513174,0,0.6446280991735537
47,47,31416,6640,1,0,0.01050856268988633,1,0.052493654521587566,0,0.06804944187402814,0,0.22926756183109906,0,0.36599634266703185,0,0.2089794373082608,0,0.6446280991735537
48,48,31416,6641,1,0,0.009569193478654113,0,0.04778693569347596,0,0.061964732534402406,0,0.2086968161282707,0,0.3330745556817584,1,0.19024410914720563,0,0.6446280991735537
49,49,31416,6642,1,0,0.008683532385249982,1,0.04335090353376188,0,0.056226662838540366,0,0.18928960196896627,0,0.3020790965916929,0,0.17256550811422788,0,0.6446280991735537
50,50,31416,6643,1,0,0.007854194012792219,1,0.03919768450616647,0,0.050851994582744704,0,0.17110550630273808,0,0.2731019268107818,0,0.1559986139738389,0,0.6446280991735537
51,51,31416,6644,1,0,0.007082378531156597,0,0.03533255605542124,0,0.04584833829300805,1,0.1541731876729413,0,0.2461964653074758,0,0.1405701291129962,0,0.6446280991735537
52,52,31416,6645,1,0,0.006368105123098481,1,0.03175517077959901,0,0.04121746455268502,0,0.13849568148190705,0,0.22136425923942998,0,0.12628332072348147,0,0.6446280991735537
53,53,31416,6646,1,0,0.00571048811596486,1,0.02846066203210706,0,0.036954022542724646,0,0.12405526150510497,0,0.1985669321283663,0,0.11312245908057511,0,0.6446280991735537
54,54,31416,6647,1,0,0.005107896176832676,1,0.025440624967301404,0,0.03304849147191323,0,0.11081780772202687,0,0.17773518804998953,0,0.10105680604853512,0,0.6446280991735537
55,55,31416,6648,1,0,0.004558154223567292,0,0.022683973289598914,1,0.029486981353337667,0,0.09873666132005321,0,0.1587773165927309,0,0.09004413609345481,0,0.6446280991735537
56,56,31416,6649,1,0,0.004058649720630598,0,0.02017867239880992,0,0.026252494112224294,0,0.0877559707619653,1,0.1415866162955301,0,0.08003379315268341,0,0.6446280991735537
57,57,31416,6650,1,0,0.0036064820423028845,1,0.017910702751052308,0,0.023325896346123382,0,0.07782063294841546,0,0.12604753738426294,0,0.07096930185216263,0,0.6446280991735537
